0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 994 1 5
0.009 992 1 7
0.01 992 1 7
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 990 1 9
0.015 990 1 9
0.016 987 1 12
0.017 986 1 13
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 981 1 18
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 974 1 25
0.028 971 1 28
0.029 969 1 30
0.03 969 1 30
0.031 969 1 30
0.032 967 1 32
0.033 965 1 34
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 964 1 35
0.038 964 1 35
0.039 963 1 36
0.04 962 1 37
0.041 960 1 39
0.042 958 1 41
0.043 956 1 43
0.044 955 1 44
0.045 955 1 44
0.046 955 1 44
0.047 953 1 46
0.048 950 1 49
0.049 949 1 50
0.05 948 1 51
0.051 947 1 52
0.052 946 1 53
0.053 946 1 53
0.054 944 1 55
0.055 944 1 55
0.056 943 1 56
0.057 942 1 57
0.058 941 1 58
0.059 941 1 58
0.06 941 1 58
0.061 940 1 59
0.062 938 1 61
0.063 936 1 63
0.064 936 1 63
0.065 935 1 64
0.066 935 1 64
0.067 934 1 65
0.068 933 1 66
0.069 933 1 66
0.07 932 1 67
0.071 932 1 67
0.072 932 1 67
0.073 931 1 68
0.074 930 1 69
0.075 930 1 69
0.076 929 1 70
0.077 929 1 70
0.078 928 1 71
0.079 928 1 71
0.08 926 1 73
0.081 926 1 73
0.082 926 1 73
0.083 924 1 75
0.084 923 1 76
0.085 923 1 76
0.086 922 1 77
0.087 920 1 79
0.088 920 1 79
0.089 919 1 80
0.09 918 1 81
0.091 917 1 82
0.092 916 1 83
0.093 915 1 84
0.094 914 1 85
0.095 913 1 86
0.096 911 1 88
0.097 911 1 88
0.098 910 1 89
0.099 908 1 91
0.1 907 1 92
0.101 906 1 93
0.102 905 1 94
0.103 904 1 95
0.104 902 1 97
0.105 901 1 98
0.106 900 1 99
0.107 900 1 99
0.108 897 1 102
0.109 895 1 104
0.11 894 1 105
0.111 892 1 107
0.112 891 1 108
0.113 890 1 109
0.114 890 1 109
0.115 890 1 109
0.116 890 1 109
0.117 890 1 109
0.118 888 1 111
0.119 888 1 111
0.12 885 1 114
0.121 882 1 117
0.122 882 1 117
0.123 880 1 119
0.124 880 1 119
0.125 879 1 120
0.126 878 1 121
0.127 875 1 124
0.128 873 1 126
0.129 873 1 126
0.13 872 1 127
0.131 870 1 129
0.132 868 1 131
0.133 868 1 131
0.134 868 1 131
0.135 867 1 132
0.136 866 1 133
0.137 865 1 134
0.138 865 1 134
0.139 863 1 136
0.14 863 1 136
0.141 863 1 136
0.142 863 1 136
0.143 863 1 136
0.144 863 1 136
0.145 860 1 139
0.146 859 1 140
0.147 858 1 141
0.148 857 1 142
0.149 856 1 143
0.15 854 1 145
0.151 854 1 145
0.152 853 1 146
0.153 853 1 146
0.154 852 1 147
0.155 852 1 147
0.156 852 1 147
0.157 851 1 148
0.158 851 1 148
0.159 850 1 149
0.16 849 1 150
0.161 849 1 150
0.162 847 1 152
0.163 846 1 153
0.164 845 1 154
0.165 845 1 154
0.166 843 1 156
0.167 842 1 157
0.168 841 1 158
0.169 841 1 158
0.17 840 1 159
0.171 838 1 161
0.172 837 1 162
0.173 837 1 162
0.174 836 1 163
0.175 835 1 164
0.176 834 1 165
0.177 832 1 167
0.178 832 1 167
0.179 831 1 168
0.18 830 1 169
0.181 830 1 169
0.182 830 1 169
0.183 829 1 170
0.184 829 1 170
0.185 827 1 172
0.186 826 1 173
0.187 824 1 175
0.188 824 1 175
0.189 823 1 176
0.19 823 1 176
0.191 823 1 176
0.192 822 1 177
0.193 823 1 176
0.194 823 1 176
0.195 822 1 177
0.196 820 1 179
0.197 820 1 179
0.198 820 1 179
0.199 820 1 179
0.2 819 1 180
0.201 818 1 181
0.202 816 1 183
0.203 815 1 184
0.204 814 1 185
0.205 812 1 187
0.206 812 1 187
0.207 813 1 186
0.208 812 1 187
0.209 812 1 187
0.21 812 1 187
0.211 811 1 188
0.212 810 1 189
0.213 810 1 189
0.214 810 1 189
0.215 810 1 189
0.216 809 1 190
0.217 808 1 191
0.218 808 1 191
0.219 808 1 191
0.22 806 1 193
0.221 806 1 193
0.222 806 1 193
0.223 806 1 193
0.224 806 1 193
0.225 805 1 194
0.226 804 1 195
0.227 803 1 196
0.228 802 1 197
0.229 802 1 197
0.23 802 1 197
0.231 800 1 199
0.232 799 1 200
0.233 798 1 201
0.234 797 1 202
0.235 795 1 204
0.236 795 1 204
0.237 794 1 205
0.238 793 1 206
0.239 791 1 208
0.24 787 1 212
0.241 786 1 213
0.242 786 1 213
0.243 786 1 213
0.244 786 1 213
0.245 785 1 214
0.246 781 1 218
0.247 781 1 218
0.248 781 1 218
0.249 781 1 218
0.25 779 1 220
0.251 779 1 220
0.252 778 1 221
0.253 778 1 221
0.254 778 1 221
0.255 778 1 221
0.256 777 1 222
0.257 776 1 223
0.258 776 1 223
0.259 776 1 223
0.26 776 1 223
0.261 776 1 223
0.262 776 1 223
0.263 775 1 224
0.264 774 1 225
0.265 774 1 225
0.266 774 1 225
0.267 772 1 227
0.268 771 1 228
0.269 771 1 228
0.27 770 1 229
0.271 770 1 229
0.272 769 1 230
0.273 768 1 231
0.274 768 1 231
0.275 768 1 231
0.276 766 1 233
0.277 766 1 233
0.278 766 1 233
0.279 764 1 235
0.28 762 1 237
0.281 762 1 237
0.282 761 1 238
0.283 761 1 238
0.284 760 1 239
0.285 761 1 238
0.286 760 1 239
0.287 760 1 239
0.288 760 1 239
0.289 760 1 239
0.29 760 1 239
0.291 760 1 239
0.292 759 1 240
0.293 758 1 241
0.294 758 1 241
0.295 757 1 242
0.296 756 1 243
0.297 755 1 244
0.298 753 1 246
0.299 751 1 248
0.3 750 1 249
0.301 748 1 251
0.302 748 1 251
0.303 748 1 251
0.304 747 1 252
0.305 747 1 252
0.306 747 1 252
0.307 747 1 252
0.308 746 1 253
0.309 747 1 252
0.31 747 1 252
0.311 746 1 253
0.312 746 1 253
0.313 746 1 253
0.314 744 1 255
0.315 740 1 259
0.316 740 1 259
0.317 739 1 260
0.318 739 1 260
0.319 739 1 260
0.32 737 1 262
0.321 737 1 262
0.322 737 1 262
0.323 736 1 263
0.324 735 1 264
0.325 735 1 264
0.326 734 1 265
0.327 734 1 265
0.328 733 1 266
0.329 732 1 267
0.33 730 1 269
0.331 730 1 269
0.332 730 1 269
0.333 730 1 269
0.334 729 1 270
0.335 728 1 271
0.336 727 1 272
0.337 726 1 273
0.338 725 1 274
0.339 723 1 276
0.34 723 1 276
0.341 723 1 276
0.342 723 1 276
0.343 721 1 278
0.344 720 1 279
0.345 720 1 279
0.346 718 1 281
0.347 717 1 282
0.348 716 1 283
0.349 716 1 283
0.35 716 1 283
0.351 716 1 283
0.352 716 1 283
0.353 716 1 283
0.354 716 1 283
0.355 713 1 286
0.356 713 1 286
0.357 713 1 286
0.358 712 1 287
0.359 712 1 287
0.36 711 1 288
0.361 711 1 288
0.362 711 1 288
0.363 711 1 288
0.364 710 1 289
0.365 710 1 289
0.366 709 1 290
0.367 709 1 290
0.368 709 1 290
0.369 709 1 290
0.37 708 1 291
0.371 705 1 294
0.372 704 1 295
0.373 704 1 295
0.374 704 1 295
0.375 704 1 295
0.376 704 1 295
0.377 700 1 299
0.378 700 1 299
0.379 700 1 299
0.38 699 1 300
0.381 697 1 302
0.382 697 1 302
0.383 696 1 303
0.384 695 1 304
0.385 694 1 305
0.386 693 1 306
0.387 692 1 307
0.388 691 1 308
0.389 691 1 308
0.39 691 1 308
0.391 690 1 309
0.392 690 1 309
0.393 688 1 311
0.394 687 1 312
0.395 686 1 313
0.396 686 1 313
0.397 685 1 314
0.398 684 1 315
0.399 683 1 316
0.4 683 1 316
0.401 683 1 316
0.402 683 1 316
0.403 683 1 316
0.404 682 1 317
0.405 681 1 318
0.406 681 1 318
0.407 681 1 318
0.408 681 1 318
0.409 680 1 319
0.41 680 1 319
0.411 680 1 319
0.412 680 1 319
0.413 679 1 320
0.414 679 1 320
0.415 679 1 320
0.416 679 1 320
0.417 679 1 320
0.418 678 1 321
0.419 679 1 320
0.42 679 1 320
0.421 679 1 320
0.422 679 1 320
0.423 678 1 321
0.424 677 1 322
0.425 676 1 323
0.426 676 1 323
0.427 676 1 323
0.428 675 1 324
0.429 675 1 324
0.43 675 1 324
0.431 675 1 324
0.432 675 1 324
0.433 675 1 324
0.434 674 1 325
0.435 675 1 324
0.436 675 1 324
0.437 674 1 325
0.438 673 1 326
0.439 673 1 326
0.44 672 1 327
0.441 672 1 327
0.442 672 1 327
0.443 672 1 327
0.444 671 1 328
0.445 670 1 329
0.446 670 1 329
0.447 667 1 332
0.448 667 1 332
0.449 666 1 333
0.45 666 1 333
0.451 666 1 333
0.452 666 1 333
0.453 665 1 334
0.454 665 1 334
0.455 665 1 334
0.456 664 1 335
0.457 664 1 335
0.458 663 1 336
0.459 661 1 338
0.46 661 1 338
0.461 661 1 338
0.462 661 1 338
0.463 661 1 338
0.464 660 1 339
0.465 660 1 339
0.466 660 1 339
0.467 659 1 340
0.468 658 1 341
0.469 658 1 341
0.47 656 1 343
0.471 656 1 343
0.472 656 1 343
0.473 656 1 343
0.474 654 1 345
0.475 654 1 345
0.476 653 1 346
0.477 652 1 347
0.478 651 1 348
0.479 650 1 349
0.48 650 1 349
0.481 650 1 349
0.482 650 1 349
0.483 649 1 350
0.484 648 1 351
0.485 648 1 351
0.486 648 1 351
0.487 648 1 351
0.488 648 1 351
0.489 648 1 351
0.49 646 1 353
0.491 646 1 353
0.492 645 1 354
0.493 645 1 354
0.494 644 1 355
0.495 644 1 355
0.496 644 1 355
0.497 644 1 355
0.498 643 1 356
0.499 643 1 356
0.5 642 1 357
0.501 640 1 359
0.502 640 1 359
0.503 639 1 360
0.504 637 1 362
0.505 637 1 362
0.506 637 1 362
0.507 636 1 363
0.508 635 1 364
0.509 633 1 366
0.51 633 1 366
0.511 631 1 368
0.512 631 1 368
0.513 631 1 368
0.514 630 1 369
0.515 630 1 369
0.516 630 1 369
0.517 630 1 369
0.518 630 1 369
0.519 630 1 369
0.52 630 1 369
0.521 630 1 369
0.522 629 1 370
0.523 628 1 371
0.524 628 1 371
0.525 627 1 372
0.526 627 1 372
0.527 626 1 373
0.528 626 1 373
0.529 626 1 373
0.53 625 1 374
0.531 625 1 374
0.532 625 1 374
0.533 625 1 374
0.534 625 1 374
0.535 625 1 374
0.536 624 1 375
0.537 623 1 376
0.538 620 1 379
0.539 618 1 381
0.54 617 1 382
0.541 616 1 383
0.542 614 1 385
0.543 614 1 385
0.544 610 1 389
0.545 610 1 389
0.546 609 1 390
0.547 609 1 390
0.548 608 1 391
0.549 606 1 393
0.55 606 1 393
0.551 606 1 393
0.552 606 1 393
0.553 603 1 396
0.554 603 1 396
0.555 601 1 398
0.556 601 1 398
0.557 600 1 399
0.558 600 1 399
0.559 599 1 400
0.56 599 1 400
0.561 599 1 400
0.562 598 1 401
0.563 598 1 401
0.564 597 1 402
0.565 596 1 403
0.566 596 1 403
0.567 596 1 403
0.568 595 1 404
0.569 595 1 404
0.57 595 1 404
0.571 595 1 404
0.572 595 1 404
0.573 595 1 404
0.574 594 1 405
0.575 593 1 406
0.576 592 1 407
0.577 591 1 408
0.578 590 1 409
0.579 590 1 409
0.58 590 1 409
0.581 589 1 410
0.582 587 1 412
0.583 587 1 412
0.584 586 1 413
0.585 585 1 414
0.586 585 1 414
0.587 585 1 414
0.588 584 1 415
0.589 583 1 416
0.59 582 1 417
0.591 582 1 417
0.592 582 1 417
0.593 582 1 417
0.594 582 1 417
0.595 582 1 417
0.596 583 1 416
0.597 583 1 416
0.598 583 1 416
0.599 583 1 416
0.6 582 1 417
0.601 582 1 417
0.602 582 1 417
0.603 582 1 417
0.604 580 1 419
0.605 578 1 421
0.606 576 1 423
0.607 575 1 424
0.608 573 1 426
0.609 572 1 427
0.61 571 1 428
0.611 571 1 428
0.612 570 1 429
0.613 570 1 429
0.614 570 1 429
0.615 570 1 429
0.616 570 1 429
0.617 570 1 429
0.618 570 1 429
0.619 569 1 430
0.62 567 1 432
0.621 563 1 436
0.622 562 1 437
0.623 562 1 437
0.624 562 1 437
0.625 563 1 436
0.626 563 1 436
0.627 561 1 438
0.628 561 1 438
0.629 560 1 439
0.63 560 1 439
0.631 560 1 439
0.632 559 1 440
0.633 559 1 440
0.634 559 1 440
0.635 557 1 442
0.636 556 1 443
0.637 555 1 444
0.638 555 1 444
0.639 555 1 444
0.64 555 1 444
0.641 554 1 445
0.642 554 1 445
0.643 554 1 445
0.644 551 1 448
0.645 551 1 448
0.646 551 1 448
0.647 549 1 450
0.648 549 1 450
0.649 549 1 450
0.65 548 1 451
0.651 547 1 452
0.652 547 1 452
0.653 547 1 452
0.654 547 1 452
0.655 546 1 453
0.656 545 1 454
0.657 545 1 454
0.658 545 1 454
0.659 544 1 455
0.66 542 1 457
0.661 541 1 458
0.662 541 1 458
0.663 541 1 458
0.664 540 1 459
0.665 540 1 459
0.666 540 1 459
0.667 540 1 459
0.668 540 1 459
0.669 539 1 460
0.67 538 1 461
0.671 538 1 461
0.672 538 1 461
0.673 537 1 462
0.674 537 1 462
0.675 536 1 463
0.676 536 1 463
0.677 536 1 463
0.678 534 1 465
0.679 534 1 465
0.68 533 1 466
0.681 533 1 466
0.682 533 1 466
0.683 533 1 466
0.684 533 1 466
0.685 532 1 467
0.686 532 1 467
0.687 532 1 467
0.688 532 1 467
0.689 532 1 467
0.69 532 1 467
0.691 533 1 466
0.692 533 1 466
0.693 533 1 466
0.694 532 1 467
0.695 531 1 468
0.696 531 1 468
0.697 529 1 470
0.698 529 1 470
