0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 988 1 11
0.013 985 1 14
0.014 985 1 14
0.015 984 1 15
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 977 1 22
0.021 977 1 22
0.022 977 1 22
0.023 974 1 25
0.024 974 1 25
0.025 973 1 26
0.026 972 1 27
0.027 972 1 27
0.028 971 1 28
0.029 970 1 29
0.03 970 1 29
0.031 970 1 29
0.032 969 1 30
0.033 968 1 31
0.034 968 1 31
0.035 968 1 31
0.036 965 1 34
0.037 964 1 35
0.038 963 1 36
0.039 962 1 37
0.04 961 1 38
0.041 961 1 38
0.042 961 1 38
0.043 960 1 39
0.044 959 1 40
0.045 959 1 40
0.046 957 1 42
0.047 956 1 43
0.048 954 1 45
0.049 953 1 46
0.05 952 1 47
0.051 951 1 48
0.052 950 1 49
0.053 950 1 49
0.054 948 1 51
0.055 947 1 52
0.056 946 1 53
0.057 944 1 55
0.058 944 1 55
0.059 943 1 56
0.06 941 1 58
0.061 941 1 58
0.062 941 1 58
0.063 941 1 58
0.064 941 1 58
0.065 941 1 58
0.066 941 1 58
0.067 938 1 61
0.068 938 1 61
0.069 935 1 64
0.07 935 1 64
0.071 935 1 64
0.072 932 1 67
0.073 931 1 68
0.074 928 1 71
0.075 926 1 73
0.076 926 1 73
0.077 924 1 75
0.078 922 1 77
0.079 922 1 77
0.08 922 1 77
0.081 921 1 78
0.082 917 1 82
0.083 914 1 85
0.084 913 1 86
0.085 912 1 87
0.086 910 1 89
0.087 909 1 90
0.088 909 1 90
0.089 909 1 90
0.09 907 1 92
0.091 906 1 93
0.092 905 1 94
0.093 905 1 94
0.094 905 1 94
0.095 905 1 94
0.096 902 1 97
0.097 901 1 98
0.098 900 1 99
0.099 899 1 100
0.1 898 1 101
0.101 896 1 103
0.102 894 1 105
0.103 893 1 106
0.104 893 1 106
0.105 893 1 106
0.106 892 1 107
0.107 891 1 108
0.108 891 1 108
0.109 890 1 109
0.11 890 1 109
0.111 889 1 110
0.112 889 1 110
0.113 888 1 111
0.114 887 1 112
0.115 885 1 114
0.116 885 1 114
0.117 884 1 115
0.118 882 1 117
0.119 881 1 118
0.12 881 1 118
0.121 880 1 119
0.122 880 1 119
0.123 880 1 119
0.124 879 1 120
0.125 876 1 123
0.126 875 1 124
0.127 873 1 126
0.128 873 1 126
0.129 871 1 128
0.13 871 1 128
0.131 871 1 128
0.132 871 1 128
0.133 871 1 128
0.134 871 1 128
0.135 870 1 129
0.136 870 1 129
0.137 869 1 130
0.138 869 1 130
0.139 869 1 130
0.14 869 1 130
0.141 869 1 130
0.142 869 1 130
0.143 868 1 131
0.144 867 1 132
0.145 866 1 133
0.146 865 1 134
0.147 864 1 135
0.148 864 1 135
0.149 863 1 136
0.15 861 1 138
0.151 860 1 139
0.152 859 1 140
0.153 858 1 141
0.154 856 1 143
0.155 856 1 143
0.156 854 1 145
0.157 853 1 146
0.158 853 1 146
0.159 853 1 146
0.16 852 1 147
0.161 852 1 147
0.162 850 1 149
0.163 849 1 150
0.164 848 1 151
0.165 848 1 151
0.166 848 1 151
0.167 848 1 151
0.168 847 1 152
0.169 846 1 153
0.17 846 1 153
0.171 846 1 153
0.172 846 1 153
0.173 846 1 153
0.174 846 1 153
0.175 845 1 154
0.176 844 1 155
0.177 843 1 156
0.178 842 1 157
0.179 840 1 159
0.18 839 1 160
0.181 838 1 161
0.182 838 1 161
0.183 837 1 162
0.184 835 1 164
0.185 835 1 164
0.186 835 1 164
0.187 833 1 166
0.188 833 1 166
0.189 833 1 166
0.19 832 1 167
0.191 832 1 167
0.192 832 1 167
0.193 831 1 168
0.194 831 1 168
0.195 831 1 168
0.196 831 1 168
0.197 831 1 168
0.198 831 1 168
0.199 830 1 169
0.2 828 1 171
0.201 828 1 171
0.202 826 1 173
0.203 825 1 174
0.204 825 1 174
0.205 825 1 174
0.206 824 1 175
0.207 824 1 175
0.208 824 1 175
0.209 824 1 175
0.21 824 1 175
0.211 824 1 175
0.212 824 1 175
0.213 824 1 175
0.214 822 1 177
0.215 821 1 178
0.216 821 1 178
0.217 821 1 178
0.218 820 1 179
0.219 818 1 181
0.22 817 1 182
0.221 817 1 182
0.222 816 1 183
0.223 815 1 184
0.224 815 1 184
0.225 812 1 187
0.226 811 1 188
0.227 811 1 188
0.228 810 1 189
0.229 810 1 189
0.23 809 1 190
0.231 809 1 190
0.232 809 1 190
0.233 807 1 192
0.234 807 1 192
0.235 806 1 193
0.236 806 1 193
0.237 806 1 193
0.238 806 1 193
0.239 806 1 193
0.24 806 1 193
0.241 806 1 193
0.242 806 1 193
0.243 805 1 194
0.244 804 1 195
0.245 802 1 197
0.246 802 1 197
0.247 802 1 197
0.248 801 1 198
0.249 800 1 199
0.25 800 1 199
0.251 799 1 200
0.252 799 1 200
0.253 799 1 200
0.254 799 1 200
