0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 994 1 5
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 986 1 13
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 981 1 18
0.021 980 1 19
0.022 980 1 19
0.023 980 1 19
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 975 1 24
0.028 974 1 25
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 971 1 28
0.033 968 1 31
0.034 967 1 32
0.035 965 1 34
0.036 965 1 34
0.037 965 1 34
0.038 963 1 36
0.039 961 1 38
0.04 961 1 38
0.041 960 1 39
0.042 958 1 41
0.043 958 1 41
0.044 958 1 41
0.045 956 1 43
0.046 953 1 46
0.047 951 1 48
0.048 950 1 49
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 947 1 52
0.054 946 1 53
0.055 946 1 53
0.056 946 1 53
0.057 945 1 54
0.058 945 1 54
0.059 943 1 56
0.06 942 1 57
0.061 942 1 57
0.062 942 1 57
0.063 941 1 58
0.064 939 1 60
0.065 939 1 60
0.066 939 1 60
0.067 939 1 60
0.068 938 1 61
0.069 937 1 62
0.07 936 1 63
0.071 936 1 63
0.072 936 1 63
0.073 935 1 64
0.074 935 1 64
0.075 933 1 66
0.076 932 1 67
0.077 932 1 67
0.078 931 1 68
0.079 929 1 70
0.08 929 1 70
0.081 928 1 71
0.082 926 1 73
0.083 927 1 72
0.084 925 1 74
0.085 924 1 75
0.086 922 1 77
0.087 922 1 77
0.088 921 1 78
0.089 919 1 80
0.09 918 1 81
0.091 918 1 81
0.092 915 1 84
0.093 915 1 84
0.094 915 1 84
0.095 915 1 84
0.096 911 1 88
0.097 910 1 89
0.098 909 1 90
0.099 909 1 90
0.1 906 1 93
0.101 906 1 93
0.102 906 1 93
0.103 906 1 93
0.104 904 1 95
0.105 902 1 97
0.106 902 1 97
0.107 901 1 98
0.108 901 1 98
0.109 894 1 105
0.11 893 1 106
0.111 893 1 106
0.112 892 1 107
0.113 890 1 109
0.114 889 1 110
0.115 888 1 111
0.116 888 1 111
0.117 888 1 111
0.118 888 1 111
0.119 887 1 112
0.12 887 1 112
0.121 887 1 112
0.122 887 1 112
0.123 887 1 112
0.124 886 1 113
0.125 885 1 114
0.126 884 1 115
0.127 884 1 115
0.128 881 1 118
0.129 881 1 118
0.13 879 1 120
0.131 879 1 120
0.132 879 1 120
0.133 878 1 121
0.134 878 1 121
0.135 878 1 121
0.136 878 1 121
0.137 877 1 122
0.138 877 1 122
0.139 876 1 123
0.14 875 1 124
0.141 875 1 124
0.142 875 1 124
0.143 875 1 124
0.144 875 1 124
0.145 875 1 124
0.146 875 1 124
0.147 874 1 125
0.148 874 1 125
0.149 873 1 126
0.15 870 1 129
0.151 869 1 130
0.152 869 1 130
0.153 868 1 131
0.154 868 1 131
0.155 867 1 132
0.156 866 1 133
0.157 866 1 133
0.158 866 1 133
0.159 866 1 133
0.16 866 1 133
0.161 864 1 135
0.162 864 1 135
0.163 864 1 135
0.164 862 1 137
0.165 861 1 138
0.166 860 1 139
0.167 860 1 139
0.168 860 1 139
0.169 858 1 141
0.17 856 1 143
0.171 855 1 144
0.172 855 1 144
0.173 855 1 144
0.174 854 1 145
0.175 854 1 145
0.176 853 1 146
0.177 853 1 146
0.178 851 1 148
0.179 850 1 149
0.18 850 1 149
0.181 849 1 150
0.182 848 1 151
0.183 847 1 152
0.184 847 1 152
0.185 846 1 153
0.186 846 1 153
0.187 846 1 153
0.188 845 1 154
0.189 845 1 154
0.19 844 1 155
0.191 844 1 155
0.192 843 1 156
0.193 842 1 157
0.194 841 1 158
0.195 841 1 158
0.196 841 1 158
0.197 840 1 159
0.198 839 1 160
0.199 837 1 162
0.2 837 1 162
0.201 837 1 162
0.202 836 1 163
0.203 836 1 163
0.204 836 1 163
0.205 835 1 164
0.206 834 1 165
0.207 834 1 165
0.208 832 1 167
0.209 831 1 168
0.21 829 1 170
0.211 829 1 170
0.212 829 1 170
0.213 829 1 170
0.214 827 1 172
0.215 827 1 172
0.216 825 1 174
0.217 825 1 174
0.218 823 1 176
0.219 822 1 177
0.22 821 1 178
0.221 821 1 178
0.222 821 1 178
0.223 820 1 179
0.224 820 1 179
0.225 819 1 180
0.226 816 1 183
0.227 815 1 184
0.228 814 1 185
0.229 814 1 185
0.23 814 1 185
0.231 813 1 186
0.232 812 1 187
0.233 812 1 187
0.234 811 1 188
0.235 811 1 188
0.236 810 1 189
0.237 810 1 189
0.238 809 1 190
0.239 809 1 190
0.24 809 1 190
0.241 808 1 191
0.242 808 1 191
0.243 808 1 191
0.244 808 1 191
0.245 807 1 192
0.246 807 1 192
0.247 806 1 193
0.248 806 1 193
0.249 806 1 193
0.25 805 1 194
0.251 803 1 196
0.252 803 1 196
0.253 803 1 196
0.254 802 1 197
