0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 991 1 8
0.006 989 1 10
0.007 988 1 11
0.008 988 1 11
0.009 987 1 12
0.01 986 1 13
0.011 984 1 15
0.012 983 1 16
0.013 983 1 16
0.014 981 1 18
0.015 980 1 19
0.016 979 1 20
0.017 978 1 21
0.018 977 1 22
0.019 977 1 22
0.02 975 1 24
0.021 974 1 25
0.022 974 1 25
0.023 973 1 26
0.024 973 1 26
0.025 973 1 26
0.026 972 1 27
0.027 972 1 27
0.028 969 1 30
0.029 969 1 30
0.03 968 1 31
0.031 968 1 31
0.032 968 1 31
0.033 967 1 32
0.034 966 1 33
0.035 966 1 33
0.036 965 1 34
0.037 963 1 36
0.038 963 1 36
0.039 962 1 37
0.04 961 1 38
0.041 961 1 38
0.042 960 1 39
0.043 959 1 40
0.044 953 1 46
0.045 953 1 46
0.046 951 1 48
0.047 951 1 48
0.048 949 1 50
0.049 947 1 52
0.05 946 1 53
0.051 945 1 54
0.052 944 1 55
0.053 944 1 55
0.054 943 1 56
0.055 940 1 59
0.056 940 1 59
0.057 939 1 60
0.058 937 1 62
0.059 937 1 62
0.06 935 1 64
0.061 934 1 65
0.062 934 1 65
0.063 931 1 68
0.064 929 1 70
0.065 929 1 70
0.066 928 1 71
0.067 927 1 72
0.068 926 1 73
0.069 926 1 73
0.07 924 1 75
0.071 922 1 77
0.072 920 1 79
0.073 918 1 81
0.074 916 1 83
0.075 916 1 83
0.076 916 1 83
0.077 915 1 84
0.078 915 1 84
0.079 914 1 85
0.08 914 1 85
0.081 913 1 86
0.082 913 1 86
0.083 912 1 87
0.084 912 1 87
0.085 910 1 89
0.086 909 1 90
0.087 907 1 92
0.088 907 1 92
0.089 903 1 96
0.09 902 1 97
0.091 900 1 99
0.092 898 1 101
0.093 896 1 103
0.094 893 1 106
0.095 892 1 107
0.096 892 1 107
0.097 890 1 109
0.098 889 1 110
0.099 886 1 113
0.1 884 1 115
0.101 884 1 115
0.102 884 1 115
0.103 884 1 115
0.104 883 1 116
0.105 880 1 119
0.106 880 1 119
0.107 879 1 120
0.108 878 1 121
0.109 878 1 121
0.11 878 1 121
0.111 876 1 123
0.112 874 1 125
0.113 873 1 126
0.114 872 1 127
0.115 872 1 127
0.116 871 1 128
0.117 871 1 128
0.118 870 1 129
0.119 870 1 129
0.12 870 1 129
0.121 870 1 129
0.122 870 1 129
0.123 869 1 130
0.124 868 1 131
0.125 868 1 131
0.126 868 1 131
0.127 866 1 133
0.128 865 1 134
0.129 865 1 134
0.13 863 1 136
0.131 861 1 138
0.132 860 1 139
0.133 860 1 139
0.134 859 1 140
0.135 859 1 140
0.136 859 1 140
0.137 859 1 140
0.138 858 1 141
0.139 858 1 141
0.14 858 1 141
0.141 857 1 142
0.142 855 1 144
0.143 853 1 146
0.144 853 1 146
0.145 852 1 147
0.146 852 1 147
0.147 851 1 148
0.148 851 1 148
0.149 850 1 149
0.15 849 1 150
0.151 848 1 151
0.152 847 1 152
0.153 847 1 152
0.154 846 1 153
0.155 845 1 154
0.156 844 1 155
0.157 843 1 156
0.158 843 1 156
0.159 843 1 156
0.16 842 1 157
0.161 841 1 158
0.162 839 1 160
0.163 838 1 161
0.164 837 1 162
0.165 836 1 163
0.166 833 1 166
0.167 831 1 168
0.168 830 1 169
0.169 829 1 170
0.17 829 1 170
0.171 827 1 172
0.172 827 1 172
0.173 826 1 173
0.174 824 1 175
0.175 823 1 176
0.176 823 1 176
0.177 821 1 178
0.178 820 1 179
0.179 820 1 179
0.18 818 1 181
0.181 817 1 182
0.182 817 1 182
0.183 817 1 182
0.184 816 1 183
0.185 816 1 183
0.186 815 1 184
0.187 814 1 185
0.188 813 1 186
0.189 811 1 188
0.19 811 1 188
0.191 810 1 189
0.192 810 1 189
0.193 810 1 189
0.194 810 1 189
0.195 810 1 189
0.196 810 1 189
0.197 810 1 189
0.198 810 1 189
0.199 809 1 190
0.2 809 1 190
0.201 808 1 191
0.202 807 1 192
0.203 806 1 193
0.204 805 1 194
0.205 804 1 195
0.206 804 1 195
0.207 804 1 195
0.208 803 1 196
0.209 802 1 197
0.21 801 1 198
0.211 801 1 198
0.212 800 1 199
0.213 800 1 199
0.214 800 1 199
0.215 799 1 200
0.216 798 1 201
0.217 796 1 203
0.218 795 1 204
0.219 795 1 204
0.22 794 1 205
0.221 794 1 205
0.222 792 1 207
0.223 791 1 208
0.224 790 1 209
0.225 790 1 209
0.226 789 1 210
0.227 789 1 210
0.228 788 1 211
0.229 786 1 213
0.23 786 1 213
0.231 786 1 213
0.232 784 1 215
0.233 784 1 215
0.234 783 1 216
0.235 783 1 216
0.236 784 1 215
0.237 784 1 215
0.238 783 1 216
0.239 782 1 217
0.24 782 1 217
0.241 781 1 218
0.242 781 1 218
0.243 779 1 220
0.244 777 1 222
0.245 776 1 223
0.246 774 1 225
0.247 771 1 228
0.248 770 1 229
0.249 769 1 230
0.25 770 1 229
0.251 768 1 231
0.252 768 1 231
0.253 768 1 231
0.254 768 1 231
0.255 768 1 231
0.256 766 1 233
0.257 766 1 233
0.258 765 1 234
0.259 765 1 234
0.26 763 1 236
0.261 764 1 235
0.262 763 1 236
0.263 763 1 236
0.264 762 1 237
0.265 762 1 237
0.266 762 1 237
0.267 761 1 238
0.268 760 1 239
0.269 760 1 239
0.27 759 1 240
0.271 758 1 241
0.272 758 1 241
0.273 758 1 241
0.274 757 1 242
0.275 757 1 242
0.276 757 1 242
0.277 757 1 242
0.278 755 1 244
0.279 753 1 246
0.28 753 1 246
0.281 752 1 247
0.282 752 1 247
0.283 752 1 247
0.284 751 1 248
0.285 750 1 249
0.286 750 1 249
0.287 748 1 251
0.288 748 1 251
0.289 748 1 251
0.29 746 1 253
0.291 746 1 253
0.292 746 1 253
0.293 745 1 254
0.294 745 1 254
0.295 744 1 255
0.296 744 1 255
0.297 744 1 255
0.298 743 1 256
0.299 743 1 256
0.3 743 1 256
0.301 742 1 257
0.302 742 1 257
0.303 742 1 257
0.304 740 1 259
0.305 740 1 259
0.306 738 1 261
0.307 737 1 262
0.308 736 1 263
0.309 735 1 264
0.31 735 1 264
0.311 735 1 264
0.312 735 1 264
0.313 734 1 265
0.314 732 1 267
0.315 731 1 268
0.316 730 1 269
0.317 730 1 269
0.318 729 1 270
0.319 728 1 271
0.32 726 1 273
0.321 725 1 274
0.322 725 1 274
0.323 725 1 274
0.324 725 1 274
0.325 723 1 276
0.326 722 1 277
0.327 722 1 277
0.328 722 1 277
0.329 721 1 278
0.33 721 1 278
0.331 720 1 279
0.332 719 1 280
0.333 718 1 281
0.334 717 1 282
0.335 717 1 282
0.336 715 1 284
0.337 715 1 284
0.338 715 1 284
0.339 714 1 285
0.34 714 1 285
0.341 714 1 285
0.342 714 1 285
0.343 714 1 285
0.344 714 1 285
0.345 714 1 285
0.346 714 1 285
0.347 713 1 286
0.348 713 1 286
0.349 712 1 287
0.35 711 1 288
0.351 711 1 288
0.352 711 1 288
0.353 711 1 288
0.354 709 1 290
0.355 709 1 290
0.356 708 1 291
0.357 707 1 292
0.358 706 1 293
0.359 706 1 293
0.36 704 1 295
0.361 704 1 295
0.362 704 1 295
0.363 702 1 297
0.364 701 1 298
0.365 701 1 298
0.366 701 1 298
0.367 700 1 299
0.368 696 1 303
0.369 693 1 306
0.37 691 1 308
0.371 690 1 309
0.372 688 1 311
0.373 686 1 313
0.374 685 1 314
0.375 684 1 315
0.376 683 1 316
0.377 683 1 316
0.378 683 1 316
0.379 679 1 320
0.38 679 1 320
0.381 676 1 323
0.382 674 1 325
0.383 672 1 327
0.384 671 1 328
0.385 671 1 328
0.386 670 1 329
0.387 670 1 329
0.388 670 1 329
0.389 670 1 329
0.39 670 1 329
0.391 670 1 329
0.392 669 1 330
0.393 668 1 331
0.394 667 1 332
0.395 667 1 332
0.396 666 1 333
0.397 665 1 334
0.398 665 1 334
0.399 665 1 334
0.4 661 1 338
0.401 661 1 338
0.402 661 1 338
0.403 661 1 338
0.404 660 1 339
0.405 659 1 340
0.406 659 1 340
0.407 659 1 340
0.408 659 1 340
0.409 660 1 339
0.41 659 1 340
0.411 659 1 340
0.412 659 1 340
0.413 658 1 341
0.414 658 1 341
0.415 658 1 341
0.416 658 1 341
0.417 658 1 341
0.418 658 1 341
0.419 657 1 342
0.42 657 1 342
0.421 654 1 345
0.422 652 1 347
0.423 650 1 349
0.424 650 1 349
0.425 650 1 349
0.426 649 1 350
0.427 649 1 350
0.428 649 1 350
0.429 648 1 351
0.43 646 1 353
0.431 645 1 354
0.432 644 1 355
0.433 644 1 355
0.434 643 1 356
0.435 643 1 356
0.436 641 1 358
0.437 641 1 358
0.438 641 1 358
0.439 641 1 358
0.44 641 1 358
0.441 640 1 359
0.442 639 1 360
0.443 638 1 361
0.444 637 1 362
0.445 637 1 362
0.446 637 1 362
0.447 637 1 362
0.448 635 1 364
0.449 634 1 365
0.45 633 1 366
0.451 630 1 369
0.452 629 1 370
0.453 629 1 370
0.454 627 1 372
0.455 627 1 372
0.456 626 1 373
0.457 625 1 374
0.458 624 1 375
0.459 623 1 376
0.46 623 1 376
0.461 621 1 378
0.462 619 1 380
0.463 619 1 380
0.464 619 1 380
0.465 618 1 381
0.466 618 1 381
0.467 614 1 385
0.468 614 1 385
0.469 614 1 385
0.47 612 1 387
0.471 609 1 390
0.472 609 1 390
0.473 608 1 391
0.474 608 1 391
0.475 608 1 391
0.476 608 1 391
0.477 608 1 391
0.478 608 1 391
0.479 608 1 391
0.48 606 1 393
0.481 606 1 393
0.482 605 1 394
0.483 605 1 394
0.484 605 1 394
0.485 605 1 394
0.486 604 1 395
0.487 604 1 395
0.488 604 1 395
0.489 602 1 397
0.49 601 1 398
0.491 600 1 399
0.492 600 1 399
0.493 600 1 399
0.494 599 1 400
0.495 598 1 401
0.496 597 1 402
0.497 597 1 402
0.498 596 1 403
0.499 595 1 404
0.5 594 1 405
0.501 593 1 406
0.502 593 1 406
0.503 592 1 407
0.504 592 1 407
0.505 591 1 408
0.506 590 1 409
0.507 590 1 409
0.508 590 1 409
0.509 590 1 409
0.51 590 1 409
0.511 589 1 410
0.512 590 1 409
0.513 590 1 409
0.514 590 1 409
0.515 585 1 414
0.516 585 1 414
0.517 585 1 414
0.518 583 1 416
0.519 583 1 416
0.52 583 1 416
0.521 582 1 417
0.522 582 1 417
0.523 582 1 417
0.524 581 1 418
0.525 581 1 418
0.526 581 1 418
0.527 581 1 418
0.528 581 1 418
0.529 580 1 419
0.53 580 1 419
0.531 579 1 420
0.532 579 1 420
0.533 579 1 420
0.534 579 1 420
0.535 579 1 420
0.536 578 1 421
0.537 577 1 422
0.538 577 1 422
0.539 577 1 422
