0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 988 1 11
0.014 984 1 15
0.015 983 1 16
0.016 979 1 20
0.017 979 1 20
0.018 979 1 20
0.019 979 1 20
0.02 979 1 20
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 974 1 25
0.025 974 1 25
0.026 972 1 27
0.027 972 1 27
0.028 970 1 29
0.029 969 1 30
0.03 967 1 32
0.031 965 1 34
0.032 963 1 36
0.033 963 1 36
0.034 962 1 37
0.035 960 1 39
0.036 959 1 40
0.037 958 1 41
0.038 958 1 41
0.039 956 1 43
0.04 956 1 43
0.041 954 1 45
0.042 954 1 45
0.043 953 1 46
0.044 953 1 46
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 951 1 48
0.049 951 1 48
0.05 950 1 49
0.051 948 1 51
0.052 945 1 54
0.053 944 1 55
0.054 943 1 56
0.055 942 1 57
0.056 942 1 57
0.057 939 1 60
0.058 938 1 61
0.059 937 1 62
0.06 935 1 64
0.061 933 1 66
0.062 929 1 70
0.063 929 1 70
0.064 929 1 70
0.065 929 1 70
0.066 929 1 70
0.067 928 1 71
0.068 926 1 73
0.069 926 1 73
0.07 924 1 75
0.071 923 1 76
0.072 921 1 78
0.073 921 1 78
0.074 921 1 78
0.075 919 1 80
0.076 919 1 80
0.077 918 1 81
0.078 915 1 84
0.079 915 1 84
0.08 913 1 86
0.081 912 1 87
0.082 911 1 88
0.083 911 1 88
0.084 909 1 90
0.085 909 1 90
0.086 908 1 91
0.087 907 1 92
0.088 907 1 92
0.089 907 1 92
0.09 906 1 93
0.091 905 1 94
0.092 904 1 95
0.093 904 1 95
0.094 904 1 95
0.095 903 1 96
0.096 902 1 97
0.097 902 1 97
0.098 902 1 97
0.099 899 2 99
0.1 899 2 99
0.101 897 2 101
0.102 896 2 102
0.103 893 2 105
0.104 891 2 107
0.105 890 2 108
0.106 890 2 108
0.107 890 2 108
0.108 890 2 108
0.109 889 2 109
0.11 889 2 109
0.111 888 2 110
0.112 883 2 115
0.113 883 2 115
0.114 880 2 118
0.115 878 2 120
0.116 878 2 120
0.117 877 2 121
0.118 877 2 121
0.119 877 2 121
0.12 877 2 121
0.121 877 2 121
0.122 877 2 121
0.123 877 2 121
0.124 877 2 121
0.125 877 2 121
0.126 877 2 121
0.127 875 2 123
0.128 875 2 123
0.129 873 2 125
0.13 872 2 126
0.131 872 2 126
0.132 871 2 127
0.133 871 2 127
0.134 870 2 128
0.135 870 3 127
0.136 869 3 128
0.137 868 3 129
0.138 867 3 130
0.139 867 3 130
0.14 867 3 130
0.141 867 3 130
0.142 867 3 130
0.143 865 3 132
0.144 863 3 134
0.145 862 3 135
0.146 862 3 135
0.147 862 3 135
0.148 862 3 135
0.149 861 3 136
0.15 859 3 138
0.151 857 3 140
0.152 856 3 141
0.153 856 3 141
0.154 856 3 141
0.155 855 3 142
0.156 855 3 142
0.157 855 3 142
0.158 854 3 143
0.159 854 3 143
0.16 854 3 143
0.161 854 3 143
0.162 853 3 144
0.163 853 3 144
0.164 852 3 145
0.165 851 3 146
0.166 851 3 146
0.167 850 3 147
0.168 849 3 148
0.169 847 3 150
0.17 845 3 152
0.171 844 3 153
0.172 843 3 154
0.173 843 3 154
0.174 842 3 155
0.175 841 3 156
0.176 841 3 156
0.177 841 3 156
0.178 841 3 156
0.179 839 3 158
0.18 837 3 160
0.181 835 3 162
0.182 835 3 162
0.183 834 3 163
0.184 831 3 166
0.185 831 3 166
0.186 831 3 166
0.187 831 3 166
0.188 830 3 167
0.189 830 3 167
0.19 829 3 168
0.191 829 3 168
0.192 826 4 170
0.193 823 4 173
0.194 823 4 173
0.195 823 4 173
0.196 823 4 173
0.197 823 4 173
0.198 821 4 175
0.199 820 4 176
0.2 819 4 177
0.201 818 4 178
0.202 815 4 181
0.203 814 4 182
0.204 811 4 185
0.205 810 4 186
0.206 810 4 186
0.207 810 4 186
0.208 810 4 186
0.209 810 4 186
0.21 810 4 186
0.211 809 4 187
0.212 808 4 188
0.213 807 4 189
0.214 805 4 191
0.215 803 4 193
0.216 801 4 195
0.217 800 4 196
0.218 800 4 196
0.219 799 4 197
0.22 797 4 199
0.221 795 4 201
0.222 795 4 201
0.223 795 4 201
0.224 794 4 202
0.225 794 4 202
0.226 794 4 202
0.227 793 4 203
0.228 793 4 203
0.229 792 4 204
0.23 792 4 204
0.231 792 4 204
0.232 792 4 204
0.233 792 4 204
0.234 792 4 204
0.235 791 4 205
0.236 791 4 205
0.237 791 4 205
0.238 791 4 205
0.239 790 4 206
0.24 790 4 206
0.241 787 4 209
0.242 786 4 210
0.243 784 4 212
0.244 783 4 213
0.245 783 4 213
0.246 782 4 214
0.247 782 4 214
0.248 780 4 216
0.249 780 4 216
0.25 780 4 216
0.251 778 4 218
0.252 776 4 220
0.253 774 4 222
0.254 773 4 223
0.255 772 4 224
0.256 772 4 224
0.257 771 4 225
0.258 770 4 226
0.259 770 4 226
0.26 770 4 226
0.261 769 4 227
0.262 768 4 228
0.263 768 4 228
0.264 767 4 229
0.265 766 4 230
0.266 766 4 230
0.267 765 4 231
0.268 763 4 233
0.269 762 4 234
0.27 761 4 235
0.271 760 4 236
0.272 758 4 238
0.273 758 4 238
0.274 757 4 239
0.275 757 4 239
0.276 756 4 240
0.277 756 4 240
0.278 756 4 240
0.279 755 4 241
0.28 754 4 242
0.281 755 4 241
0.282 754 4 242
0.283 754 4 242
0.284 753 4 243
0.285 752 4 244
0.286 752 4 244
0.287 750 4 246
0.288 750 4 246
0.289 750 4 246
0.29 750 4 246
0.291 749 4 247
0.292 748 4 248
0.293 748 4 248
0.294 748 4 248
0.295 748 4 248
0.296 748 4 248
0.297 747 4 249
0.298 745 4 251
0.299 745 4 251
0.3 745 4 251
0.301 744 4 252
0.302 742 5 253
0.303 739 5 256
0.304 739 5 256
0.305 739 5 256
0.306 738 5 257
0.307 737 5 258
0.308 737 5 258
0.309 736 5 259
0.31 735 5 260
0.311 735 5 260
0.312 735 5 260
0.313 734 5 261
0.314 733 5 262
0.315 732 5 263
0.316 732 5 263
0.317 732 5 263
0.318 731 5 264
0.319 731 5 264
0.32 729 5 266
0.321 729 5 266
0.322 729 5 266
0.323 728 5 267
0.324 728 5 267
0.325 727 5 268
0.326 726 5 269
0.327 725 5 270
0.328 723 5 272
0.329 723 5 272
0.33 721 5 274
0.331 721 5 274
0.332 721 5 274
0.333 721 5 274
0.334 721 5 274
0.335 720 5 275
0.336 719 5 276
0.337 719 5 276
0.338 717 5 278
0.339 717 5 278
0.34 717 5 278
0.341 717 5 278
0.342 717 5 278
0.343 716 5 279
0.344 716 5 279
0.345 715 5 280
0.346 713 5 282
0.347 713 5 282
0.348 713 5 282
0.349 710 5 285
0.35 710 5 285
0.351 709 5 286
0.352 709 5 286
0.353 709 5 286
0.354 709 5 286
0.355 709 5 286
0.356 709 5 286
0.357 707 5 288
0.358 707 5 288
0.359 706 5 289
0.36 705 5 290
0.361 704 5 291
0.362 705 5 290
0.363 703 5 292
0.364 703 5 292
0.365 703 5 292
0.366 703 5 292
0.367 702 5 293
0.368 702 5 293
0.369 702 5 293
0.37 702 5 293
0.371 702 5 293
0.372 701 5 294
0.373 699 5 296
0.374 699 5 296
0.375 698 5 297
0.376 697 5 298
0.377 697 5 298
0.378 697 5 298
0.379 695 5 300
0.38 695 5 300
0.381 695 5 300
0.382 695 5 300
0.383 695 5 300
0.384 693 5 302
0.385 693 5 302
0.386 692 5 303
0.387 692 5 303
0.388 692 5 303
0.389 692 5 303
0.39 693 5 302
0.391 692 5 303
0.392 692 5 303
0.393 692 5 303
0.394 692 5 303
0.395 692 5 303
0.396 691 5 304
0.397 690 5 305
0.398 691 5 304
0.399 691 5 304
0.4 690 5 305
0.401 690 4 306
0.402 689 4 307
0.403 689 4 307
0.404 690 4 306
0.405 690 4 306
0.406 690 4 306
0.407 689 4 307
0.408 688 4 308
0.409 688 4 308
0.41 688 4 308
0.411 687 4 309
0.412 687 4 309
0.413 687 4 309
0.414 688 4 308
0.415 687 4 309
0.416 687 4 309
0.417 685 4 311
0.418 684 4 312
0.419 683 4 313
0.42 679 4 317
0.421 679 4 317
0.422 679 4 317
0.423 678 4 318
0.424 678 4 318
0.425 676 4 320
0.426 675 4 321
0.427 674 4 322
0.428 673 4 323
0.429 673 4 323
0.43 673 4 323
0.431 672 4 324
0.432 672 4 324
0.433 671 4 325
0.434 671 4 325
0.435 671 4 325
0.436 670 4 326
0.437 669 4 327
0.438 669 4 327
0.439 669 4 327
0.44 669 4 327
0.441 667 4 329
0.442 667 4 329
0.443 666 4 330
0.444 666 4 330
0.445 666 4 330
0.446 666 4 330
0.447 667 4 329
0.448 667 4 329
0.449 665 4 331
0.45 662 4 334
0.451 661 4 335
0.452 661 4 335
0.453 661 4 335
0.454 660 4 336
0.455 658 4 338
0.456 658 4 338
0.457 657 4 339
0.458 657 4 339
0.459 657 4 339
0.46 657 4 339
0.461 657 4 339
0.462 657 4 339
0.463 657 4 339
0.464 657 4 339
0.465 657 4 339
0.466 657 4 339
0.467 656 4 340
0.468 655 4 341
0.469 654 4 342
0.47 654 4 342
0.471 653 4 343
0.472 653 4 343
0.473 652 4 344
0.474 650 4 346
0.475 650 4 346
0.476 650 4 346
0.477 650 4 346
0.478 649 4 347
0.479 648 4 348
0.48 647 4 349
0.481 647 4 349
0.482 646 4 350
0.483 647 4 349
0.484 646 4 350
0.485 643 4 353
0.486 642 4 354
0.487 642 4 354
0.488 641 4 355
0.489 641 4 355
0.49 640 4 356
0.491 638 4 358
0.492 637 4 359
0.493 636 4 360
0.494 636 4 360
0.495 636 4 360
0.496 636 4 360
0.497 635 4 361
0.498 634 4 362
0.499 634 4 362
0.5 633 4 363
0.501 632 4 364
0.502 632 4 364
0.503 628 4 368
0.504 628 4 368
0.505 627 4 369
0.506 627 4 369
0.507 627 4 369
0.508 628 4 368
0.509 628 4 368
0.51 629 4 367
0.511 629 4 367
0.512 627 4 369
0.513 626 4 370
0.514 625 4 371
0.515 625 4 371
0.516 622 4 374
0.517 621 4 375
0.518 620 4 376
0.519 619 4 377
0.52 618 4 378
0.521 618 4 378
0.522 618 4 378
0.523 618 4 378
0.524 618 4 378
0.525 616 4 380
0.526 615 4 381
0.527 615 4 381
0.528 614 4 382
0.529 614 4 382
0.53 614 4 382
0.531 612 4 384
0.532 610 5 385
0.533 609 5 386
0.534 610 5 385
0.535 610 5 385
0.536 608 5 387
0.537 609 5 386
0.538 608 5 387
0.539 606 5 389
