0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 992 1 7
0.008 989 1 10
0.009 989 1 10
0.01 988 1 11
0.011 987 1 12
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 982 1 17
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 979 1 20
0.02 979 1 20
0.021 977 1 22
0.022 977 1 22
0.023 977 1 22
0.024 974 1 25
0.025 973 1 26
0.026 972 1 27
0.027 969 1 30
0.028 969 1 30
0.029 969 1 30
0.03 968 1 31
0.031 968 1 31
0.032 967 1 32
0.033 966 1 33
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 959 1 40
0.041 957 1 42
0.042 956 1 43
0.043 954 1 45
0.044 953 1 46
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 952 1 47
0.049 950 1 49
0.05 948 1 51
0.051 948 1 51
0.052 948 1 51
0.053 946 1 53
0.054 943 1 56
0.055 943 1 56
0.056 942 1 57
0.057 938 1 61
0.058 938 1 61
0.059 937 1 62
0.06 936 1 63
0.061 936 1 63
0.062 935 1 64
0.063 933 1 66
0.064 932 1 67
0.065 930 1 69
0.066 929 1 70
0.067 928 1 71
0.068 927 1 72
0.069 926 1 73
0.07 926 1 73
0.071 926 1 73
0.072 926 1 73
0.073 925 1 74
0.074 925 1 74
0.075 926 1 73
0.076 925 1 74
0.077 924 1 75
0.078 923 1 76
0.079 922 1 77
0.08 922 1 77
0.081 922 1 77
0.082 922 1 77
0.083 921 1 78
0.084 919 1 80
0.085 919 1 80
0.086 919 1 80
0.087 919 1 80
0.088 919 1 80
0.089 919 1 80
0.09 918 1 81
0.091 917 1 82
0.092 917 1 82
0.093 916 1 83
0.094 914 1 85
0.095 913 1 86
0.096 913 1 86
0.097 911 1 88
0.098 911 1 88
0.099 909 1 90
0.1 908 1 91
0.101 908 1 91
0.102 906 1 93
0.103 906 1 93
0.104 906 1 93
0.105 906 1 93
0.106 906 1 93
0.107 904 1 95
0.108 903 1 96
0.109 903 1 96
0.11 902 1 97
0.111 900 1 99
0.112 897 1 102
0.113 897 1 102
0.114 895 1 104
0.115 895 1 104
0.116 894 1 105
0.117 894 1 105
0.118 893 1 106
0.119 893 1 106
0.12 891 1 108
0.121 890 1 109
0.122 890 1 109
0.123 889 1 110
0.124 887 1 112
0.125 883 1 116
0.126 883 1 116
0.127 881 1 118
0.128 880 1 119
0.129 879 1 120
0.13 879 1 120
0.131 875 1 124
0.132 874 1 125
0.133 872 1 127
0.134 870 1 129
0.135 869 1 130
0.136 868 1 131
0.137 866 1 133
0.138 865 1 134
0.139 864 1 135
0.14 863 1 136
0.141 863 1 136
0.142 862 1 137
0.143 862 1 137
0.144 862 1 137
0.145 861 1 138
0.146 860 1 139
0.147 858 1 141
0.148 858 1 141
0.149 858 1 141
0.15 857 1 142
0.151 854 1 145
0.152 854 1 145
0.153 853 1 146
0.154 852 1 147
0.155 852 1 147
0.156 850 1 149
0.157 850 1 149
0.158 850 1 149
0.159 848 1 151
0.16 847 1 152
0.161 846 1 153
0.162 846 1 153
0.163 845 1 154
0.164 845 1 154
0.165 845 1 154
0.166 845 1 154
0.167 843 1 156
0.168 843 1 156
0.169 842 1 157
0.17 841 1 158
0.171 841 1 158
0.172 841 1 158
0.173 839 1 160
0.174 840 1 159
0.175 840 1 159
0.176 840 1 159
0.177 839 1 160
0.178 837 1 162
0.179 836 1 163
0.18 834 1 165
0.181 833 1 166
0.182 833 1 166
0.183 831 1 168
0.184 831 1 168
0.185 831 1 168
0.186 828 1 171
0.187 828 1 171
0.188 827 1 172
0.189 827 1 172
0.19 826 1 173
0.191 825 1 174
0.192 822 1 177
0.193 822 1 177
0.194 820 1 179
0.195 820 1 179
0.196 819 1 180
0.197 819 1 180
0.198 819 1 180
0.199 819 1 180
0.2 818 1 181
0.201 818 1 181
0.202 815 1 184
0.203 814 1 185
0.204 814 1 185
0.205 814 1 185
0.206 813 1 186
0.207 811 1 188
0.208 811 1 188
0.209 810 1 189
0.21 810 1 189
0.211 810 1 189
0.212 810 1 189
0.213 810 1 189
0.214 808 1 191
0.215 808 1 191
0.216 808 1 191
0.217 807 1 192
0.218 807 1 192
0.219 807 1 192
0.22 806 1 193
0.221 805 1 194
0.222 803 1 196
0.223 802 1 197
0.224 801 1 198
0.225 800 1 199
0.226 798 1 201
0.227 798 1 201
0.228 798 1 201
0.229 797 1 202
0.23 797 1 202
0.231 797 1 202
0.232 795 1 204
0.233 795 1 204
0.234 795 1 204
0.235 795 1 204
0.236 794 1 205
0.237 792 1 207
0.238 793 1 206
0.239 793 1 206
0.24 793 1 206
0.241 791 2 207
0.242 791 2 207
0.243 790 2 208
0.244 788 2 210
0.245 786 2 212
0.246 784 2 214
0.247 783 2 215
0.248 782 2 216
0.249 780 2 218
0.25 780 2 218
0.251 778 2 220
0.252 776 2 222
0.253 776 2 222
0.254 775 2 223
