0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 992 1 7
0.005 992 1 7
0.006 992 1 7
0.007 990 1 9
0.008 986 1 13
0.009 986 1 13
0.01 985 1 14
0.011 983 1 16
0.012 982 1 17
0.013 982 1 17
0.014 982 1 17
0.015 982 1 17
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 975 1 24
0.022 974 1 25
0.023 973 1 26
0.024 971 1 28
0.025 969 1 30
0.026 967 1 32
0.027 967 1 32
0.028 964 1 35
0.029 963 1 36
0.03 963 1 36
0.031 962 1 37
0.032 962 1 37
0.033 961 1 38
0.034 959 1 40
0.035 959 1 40
0.036 958 1 41
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 955 1 44
0.041 953 1 46
0.042 952 1 47
0.043 951 1 48
0.044 951 1 48
0.045 947 1 52
0.046 946 1 53
0.047 946 1 53
0.048 946 1 53
0.049 946 1 53
0.05 945 1 54
0.051 944 1 55
0.052 944 1 55
0.053 943 1 56
0.054 943 1 56
0.055 942 1 57
0.056 942 1 57
0.057 942 1 57
0.058 942 1 57
0.059 941 1 58
0.06 941 1 58
0.061 940 1 59
0.062 940 1 59
0.063 939 1 60
0.064 939 1 60
0.065 936 1 63
0.066 934 1 65
0.067 930 1 69
0.068 929 1 70
0.069 929 1 70
0.07 928 1 71
0.071 927 1 72
0.072 926 1 73
0.073 925 1 74
0.074 925 1 74
0.075 923 1 76
0.076 923 1 76
0.077 922 1 77
0.078 922 1 77
0.079 922 1 77
0.08 921 1 78
0.081 921 1 78
0.082 919 1 80
0.083 919 1 80
0.084 919 1 80
0.085 918 1 81
0.086 917 1 82
0.087 915 1 84
0.088 913 1 86
0.089 913 1 86
0.09 913 1 86
0.091 912 1 87
0.092 910 1 89
0.093 910 1 89
0.094 909 1 90
0.095 909 1 90
0.096 907 1 92
0.097 906 1 93
0.098 904 1 95
0.099 904 1 95
0.1 903 1 96
0.101 902 1 97
0.102 900 1 99
0.103 899 1 100
0.104 899 1 100
0.105 899 1 100
0.106 899 1 100
0.107 899 1 100
0.108 899 1 100
0.109 899 1 100
0.11 895 1 104
0.111 892 1 107
0.112 890 1 109
0.113 890 1 109
0.114 890 1 109
0.115 889 1 110
0.116 889 1 110
0.117 887 1 112
0.118 885 1 114
0.119 885 1 114
0.12 885 1 114
0.121 884 1 115
0.122 882 1 117
0.123 882 1 117
0.124 882 1 117
0.125 879 1 120
0.126 878 1 121
0.127 878 1 121
0.128 878 1 121
0.129 878 1 121
0.13 878 1 121
0.131 878 1 121
0.132 878 1 121
0.133 878 1 121
0.134 877 1 122
0.135 876 1 123
0.136 875 1 124
0.137 874 1 125
0.138 874 1 125
0.139 872 1 127
0.14 870 1 129
0.141 868 1 131
0.142 868 1 131
0.143 867 1 132
0.144 867 1 132
0.145 866 1 133
0.146 864 1 135
0.147 864 1 135
0.148 863 1 136
0.149 861 1 138
0.15 859 1 140
0.151 857 1 142
0.152 856 1 143
0.153 855 1 144
0.154 855 1 144
0.155 855 1 144
0.156 854 1 145
0.157 851 1 148
0.158 851 1 148
0.159 851 1 148
0.16 849 1 150
0.161 848 1 151
0.162 848 1 151
0.163 847 1 152
0.164 845 1 154
0.165 843 1 156
0.166 843 1 156
0.167 842 1 157
0.168 842 1 157
0.169 842 1 157
0.17 841 1 158
0.171 840 1 159
0.172 839 1 160
0.173 839 1 160
0.174 839 1 160
0.175 838 1 161
0.176 837 1 162
0.177 837 1 162
0.178 836 1 163
0.179 835 1 164
0.18 834 1 165
0.181 833 1 166
0.182 832 1 167
0.183 830 1 169
0.184 828 1 171
0.185 827 1 172
0.186 826 1 173
0.187 826 1 173
0.188 825 1 174
0.189 825 1 174
0.19 825 1 174
0.191 825 1 174
0.192 824 1 175
0.193 824 1 175
0.194 822 1 177
0.195 821 1 178
0.196 821 1 178
0.197 820 1 179
0.198 820 1 179
0.199 819 1 180
0.2 819 1 180
0.201 819 1 180
0.202 818 1 181
0.203 817 1 182
0.204 816 1 183
0.205 814 1 185
0.206 812 1 187
0.207 811 1 188
0.208 809 1 190
0.209 809 1 190
0.21 809 1 190
0.211 807 1 192
0.212 807 1 192
0.213 805 1 194
0.214 804 1 195
0.215 803 1 196
0.216 801 1 198
0.217 799 1 200
0.218 799 1 200
0.219 799 1 200
0.22 799 1 200
0.221 798 1 201
0.222 798 1 201
0.223 797 1 202
0.224 796 1 203
0.225 794 1 205
0.226 794 1 205
0.227 792 1 207
0.228 790 1 209
0.229 789 1 210
0.23 789 1 210
0.231 788 1 211
0.232 787 1 212
0.233 785 1 214
0.234 785 1 214
0.235 784 1 215
0.236 782 1 217
0.237 781 1 218
0.238 780 1 219
0.239 780 1 219
0.24 780 1 219
0.241 778 1 221
0.242 777 1 222
0.243 777 1 222
0.244 777 1 222
0.245 777 1 222
0.246 777 1 222
0.247 774 1 225
0.248 774 1 225
0.249 774 1 225
0.25 774 1 225
0.251 774 1 225
0.252 774 1 225
0.253 772 1 227
0.254 772 1 227
0.255 770 1 229
0.256 770 1 229
0.257 770 1 229
0.258 768 1 231
0.259 764 1 235
0.26 763 1 236
0.261 763 1 236
0.262 763 1 236
0.263 763 1 236
0.264 761 1 238
0.265 759 1 240
0.266 759 1 240
0.267 759 1 240
0.268 756 1 243
0.269 756 1 243
0.27 755 1 244
0.271 754 1 245
0.272 754 1 245
0.273 754 1 245
0.274 755 1 244
0.275 754 1 245
0.276 754 1 245
0.277 754 1 245
0.278 755 1 244
0.279 755 1 244
0.28 755 1 244
0.281 755 1 244
0.282 755 1 244
0.283 755 1 244
0.284 755 1 244
0.285 754 1 245
0.286 754 1 245
0.287 754 1 245
0.288 754 1 245
0.289 753 1 246
0.29 752 1 247
0.291 751 1 248
0.292 750 1 249
0.293 749 1 250
0.294 748 1 251
0.295 748 1 251
0.296 744 1 255
0.297 744 1 255
0.298 743 1 256
0.299 743 1 256
0.3 743 1 256
0.301 743 1 256
0.302 743 1 256
0.303 743 1 256
0.304 743 1 256
0.305 741 1 258
0.306 740 1 259
0.307 739 1 260
0.308 738 1 261
0.309 738 1 261
0.31 738 1 261
0.311 735 1 264
0.312 735 1 264
0.313 735 1 264
0.314 735 1 264
0.315 734 1 265
0.316 734 1 265
0.317 734 1 265
0.318 734 1 265
0.319 733 1 266
0.32 733 1 266
0.321 732 1 267
0.322 731 1 268
0.323 731 1 268
0.324 731 1 268
0.325 730 1 269
0.326 730 1 269
0.327 729 1 270
0.328 728 1 271
0.329 727 1 272
0.33 726 1 273
0.331 725 1 274
0.332 724 1 275
0.333 724 1 275
0.334 722 1 277
0.335 722 1 277
0.336 722 1 277
0.337 722 1 277
0.338 722 1 277
0.339 721 1 278
0.34 721 1 278
0.341 720 1 279
0.342 718 1 281
0.343 717 1 282
0.344 716 1 283
0.345 716 1 283
0.346 716 1 283
0.347 716 1 283
0.348 715 1 284
0.349 712 1 287
0.35 712 1 287
0.351 712 1 287
0.352 711 1 288
0.353 710 1 289
0.354 709 1 290
0.355 709 1 290
0.356 708 1 291
0.357 708 1 291
0.358 707 1 292
0.359 707 1 292
0.36 707 1 292
0.361 707 1 292
0.362 706 1 293
0.363 706 1 293
0.364 705 1 294
0.365 705 1 294
0.366 705 1 294
0.367 705 1 294
0.368 705 1 294
0.369 706 1 293
0.37 705 1 294
0.371 705 1 294
0.372 703 1 296
0.373 700 1 299
0.374 699 1 300
0.375 698 1 301
0.376 697 1 302
0.377 696 1 303
0.378 696 1 303
0.379 695 1 304
0.38 694 1 305
0.381 693 1 306
0.382 693 1 306
0.383 693 1 306
0.384 693 1 306
0.385 693 1 306
0.386 691 1 308
0.387 691 1 308
0.388 691 1 308
0.389 689 1 310
0.39 687 1 312
0.391 686 1 313
0.392 686 1 313
0.393 686 1 313
0.394 685 1 314
0.395 685 1 314
0.396 685 1 314
0.397 685 1 314
0.398 682 1 317
0.399 682 1 317
0.4 682 1 317
0.401 682 1 317
0.402 681 1 318
0.403 681 1 318
0.404 681 1 318
0.405 680 1 319
0.406 679 1 320
0.407 679 1 320
0.408 677 1 322
0.409 676 1 323
0.41 675 1 324
0.411 674 1 325
0.412 673 1 326
0.413 673 1 326
0.414 674 1 325
0.415 673 1 326
0.416 673 1 326
0.417 673 1 326
0.418 671 1 328
0.419 670 1 329
0.42 668 1 331
0.421 668 1 331
0.422 667 1 332
0.423 667 1 332
0.424 667 1 332
0.425 665 1 334
0.426 664 1 335
0.427 664 1 335
0.428 663 1 336
0.429 661 1 338
0.43 660 1 339
0.431 660 1 339
0.432 660 1 339
0.433 660 1 339
0.434 660 1 339
0.435 659 1 340
0.436 659 1 340
0.437 659 1 340
0.438 657 1 342
0.439 656 1 343
0.44 654 1 345
0.441 654 1 345
0.442 653 1 346
0.443 653 1 346
0.444 650 1 349
0.445 650 1 349
0.446 650 1 349
0.447 649 1 350
0.448 649 1 350
0.449 648 1 351
0.45 647 1 352
0.451 647 1 352
0.452 646 1 353
0.453 645 1 354
0.454 645 1 354
0.455 645 1 354
0.456 645 1 354
0.457 644 1 355
0.458 644 1 355
0.459 644 1 355
0.46 644 1 355
0.461 642 1 357
0.462 642 1 357
0.463 642 1 357
0.464 642 1 357
0.465 642 1 357
0.466 642 1 357
0.467 642 1 357
0.468 642 1 357
0.469 643 1 356
0.47 643 1 356
0.471 642 1 357
0.472 642 1 357
0.473 642 1 357
0.474 642 1 357
0.475 641 1 358
0.476 641 1 358
0.477 640 1 359
0.478 640 1 359
0.479 638 1 361
0.48 636 1 363
0.481 636 1 363
0.482 636 1 363
0.483 636 1 363
0.484 636 1 363
0.485 635 1 364
0.486 634 1 365
0.487 633 1 366
0.488 631 1 368
0.489 631 1 368
0.49 631 1 368
0.491 631 1 368
0.492 631 1 368
0.493 631 1 368
0.494 630 1 369
0.495 629 1 370
0.496 629 1 370
0.497 629 1 370
0.498 629 1 370
0.499 629 1 370
0.5 628 1 371
0.501 627 1 372
0.502 627 1 372
0.503 626 1 373
0.504 625 1 374
0.505 625 1 374
0.506 626 1 373
0.507 625 1 374
0.508 625 1 374
0.509 624 1 375
0.51 624 1 375
0.511 624 1 375
0.512 624 1 375
0.513 624 1 375
0.514 622 1 377
0.515 623 1 376
0.516 623 1 376
0.517 622 1 377
0.518 622 1 377
0.519 622 1 377
0.52 620 1 379
0.521 620 1 379
0.522 620 1 379
0.523 620 1 379
0.524 620 1 379
0.525 618 1 381
0.526 618 1 381
0.527 618 1 381
0.528 618 1 381
0.529 617 1 382
0.53 617 1 382
0.531 616 1 383
0.532 616 1 383
0.533 616 1 383
0.534 616 1 383
0.535 615 1 384
0.536 615 1 384
0.537 615 1 384
0.538 615 1 384
0.539 615 1 384
