0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 983 1 16
0.017 982 1 17
0.018 980 1 19
0.019 978 1 21
0.02 977 1 22
0.021 975 1 24
0.022 974 1 25
0.023 973 1 26
0.024 971 1 28
0.025 969 1 30
0.026 968 1 31
0.027 966 1 33
0.028 964 1 35
0.029 963 1 36
0.03 961 1 38
0.031 961 1 38
0.032 960 1 39
0.033 960 1 39
0.034 959 1 40
0.035 959 1 40
0.036 959 1 40
0.037 958 1 41
0.038 956 1 43
0.039 955 1 44
0.04 954 1 45
0.041 954 1 45
0.042 953 1 46
0.043 951 1 48
0.044 950 1 49
0.045 949 1 50
0.046 948 1 51
0.047 947 1 52
0.048 945 1 54
0.049 945 1 54
0.05 945 1 54
0.051 942 1 57
0.052 942 1 57
0.053 942 1 57
0.054 939 1 60
0.055 939 1 60
0.056 939 1 60
0.057 939 1 60
0.058 936 1 63
0.059 936 1 63
0.06 936 1 63
0.061 936 1 63
0.062 935 1 64
0.063 934 1 65
0.064 933 1 66
0.065 931 1 68
0.066 928 1 71
0.067 928 1 71
0.068 927 1 72
0.069 927 1 72
0.07 926 1 73
0.071 926 1 73
0.072 926 1 73
0.073 925 1 74
0.074 923 1 76
0.075 921 1 78
0.076 921 1 78
0.077 921 1 78
0.078 920 1 79
0.079 920 1 79
0.08 918 1 81
0.081 917 1 82
0.082 917 1 82
0.083 917 1 82
0.084 917 1 82
0.085 916 1 83
0.086 914 1 85
0.087 914 1 85
0.088 913 1 86
0.089 913 1 86
0.09 912 1 87
0.091 912 1 87
0.092 909 1 90
0.093 907 1 92
0.094 906 1 93
0.095 905 1 94
0.096 905 1 94
0.097 902 1 97
0.098 902 1 97
0.099 902 1 97
0.1 900 1 99
0.101 896 1 103
0.102 894 1 105
0.103 892 1 107
0.104 892 1 107
0.105 891 1 108
0.106 891 1 108
0.107 890 1 109
0.108 890 1 109
0.109 889 1 110
0.11 888 1 111
0.111 887 1 112
0.112 886 1 113
0.113 886 1 113
0.114 886 1 113
0.115 886 1 113
0.116 885 1 114
0.117 883 1 116
0.118 883 1 116
0.119 880 1 119
0.12 880 1 119
0.121 878 1 121
0.122 878 1 121
0.123 876 1 123
0.124 875 1 124
0.125 873 1 126
0.126 871 1 128
0.127 870 1 129
0.128 867 1 132
0.129 866 1 133
0.13 866 1 133
0.131 864 1 135
0.132 863 1 136
0.133 860 1 139
0.134 860 1 139
0.135 860 1 139
0.136 859 1 140
0.137 856 1 143
0.138 856 1 143
0.139 854 1 145
0.14 853 1 146
0.141 851 1 148
0.142 851 1 148
0.143 851 1 148
0.144 851 1 148
0.145 851 1 148
0.146 849 1 150
0.147 849 1 150
0.148 849 1 150
0.149 849 1 150
0.15 848 1 151
0.151 847 1 152
0.152 847 1 152
0.153 845 1 154
0.154 843 1 156
0.155 843 1 156
0.156 842 1 157
0.157 840 1 159
0.158 840 1 159
0.159 840 1 159
0.16 838 1 161
0.161 837 1 162
0.162 835 1 164
0.163 834 1 165
0.164 833 1 166
0.165 833 1 166
0.166 833 1 166
0.167 832 1 167
0.168 832 1 167
0.169 831 1 168
0.17 831 1 168
0.171 830 1 169
0.172 830 1 169
0.173 829 1 170
0.174 829 1 170
0.175 828 1 171
0.176 828 1 171
0.177 826 1 173
0.178 826 1 173
0.179 826 1 173
0.18 826 1 173
0.181 824 1 175
0.182 821 1 178
0.183 821 1 178
0.184 821 1 178
0.185 820 1 179
0.186 819 1 180
0.187 819 1 180
0.188 817 1 182
0.189 817 1 182
0.19 817 1 182
0.191 816 1 183
0.192 813 1 186
0.193 813 1 186
0.194 812 1 187
0.195 811 1 188
0.196 810 1 189
0.197 809 1 190
0.198 809 1 190
0.199 808 1 191
0.2 808 1 191
0.201 808 1 191
0.202 807 1 192
0.203 807 1 192
0.204 806 1 193
0.205 805 1 194
0.206 804 1 195
0.207 802 1 197
0.208 802 1 197
0.209 802 1 197
0.21 802 1 197
0.211 802 1 197
0.212 801 1 198
0.213 800 1 199
0.214 800 1 199
0.215 800 1 199
0.216 799 1 200
0.217 799 1 200
0.218 799 1 200
0.219 797 1 202
0.22 796 1 203
0.221 795 1 204
0.222 794 1 205
0.223 793 1 206
0.224 792 1 207
0.225 791 1 208
0.226 789 1 210
0.227 788 1 211
0.228 788 1 211
0.229 788 1 211
0.23 786 1 213
0.231 785 1 214
0.232 785 1 214
0.233 785 1 214
0.234 785 1 214
0.235 784 1 215
0.236 784 1 215
0.237 784 1 215
0.238 784 1 215
0.239 783 1 216
0.24 783 1 216
0.241 782 1 217
0.242 781 1 218
0.243 781 1 218
0.244 779 1 220
0.245 778 1 221
0.246 775 1 224
0.247 774 1 225
0.248 772 1 227
0.249 770 1 229
0.25 769 1 230
0.251 769 1 230
0.252 768 1 231
0.253 768 1 231
0.254 768 1 231
0.255 767 1 232
0.256 767 1 232
0.257 767 1 232
0.258 767 1 232
0.259 767 1 232
0.26 767 1 232
0.261 767 1 232
0.262 767 1 232
0.263 767 1 232
0.264 766 1 233
0.265 765 1 234
0.266 765 1 234
0.267 764 1 235
0.268 764 1 235
0.269 763 1 236
0.27 763 1 236
0.271 763 1 236
0.272 761 1 238
0.273 761 1 238
0.274 761 1 238
0.275 760 1 239
0.276 759 1 240
0.277 757 1 242
0.278 756 1 243
0.279 756 1 243
0.28 756 1 243
0.281 755 1 244
0.282 755 1 244
0.283 753 1 246
0.284 751 1 248
0.285 751 1 248
0.286 751 1 248
0.287 750 1 249
0.288 749 1 250
0.289 748 1 251
0.29 748 1 251
0.291 748 1 251
0.292 746 1 253
0.293 746 1 253
0.294 746 1 253
0.295 746 1 253
0.296 743 1 256
0.297 741 1 258
0.298 740 1 259
0.299 738 1 261
0.3 738 1 261
0.301 737 1 262
0.302 736 1 263
0.303 735 1 264
0.304 735 1 264
0.305 735 1 264
0.306 734 1 265
0.307 733 1 266
0.308 731 1 268
0.309 730 1 269
0.31 729 1 270
0.311 729 1 270
0.312 729 1 270
0.313 728 1 271
0.314 728 1 271
0.315 726 1 273
0.316 725 1 274
0.317 726 1 273
0.318 725 1 274
0.319 725 1 274
0.32 723 1 276
0.321 723 1 276
0.322 723 1 276
0.323 722 1 277
0.324 721 1 278
0.325 721 1 278
0.326 720 1 279
0.327 719 1 280
0.328 719 1 280
0.329 717 1 282
0.33 716 1 283
0.331 713 1 286
0.332 713 1 286
0.333 711 1 288
0.334 710 1 289
0.335 710 1 289
0.336 710 1 289
0.337 710 1 289
0.338 709 1 290
0.339 709 1 290
0.34 709 1 290
0.341 709 1 290
0.342 706 1 293
0.343 703 1 296
0.344 703 1 296
0.345 702 1 297
0.346 702 1 297
0.347 700 1 299
0.348 699 1 300
0.349 699 1 300
0.35 699 1 300
0.351 697 1 302
0.352 697 1 302
0.353 697 1 302
0.354 697 1 302
0.355 696 1 303
0.356 696 1 303
0.357 696 1 303
0.358 695 1 304
0.359 695 1 304
0.36 694 1 305
0.361 692 1 307
0.362 690 1 309
0.363 687 1 312
0.364 686 1 313
0.365 686 1 313
0.366 686 1 313
0.367 686 1 313
0.368 685 1 314
0.369 685 1 314
0.37 685 1 314
0.371 685 1 314
0.372 685 1 314
0.373 685 1 314
0.374 684 1 315
0.375 682 1 317
0.376 681 1 318
0.377 679 1 320
0.378 678 1 321
0.379 678 1 321
0.38 677 1 322
0.381 676 1 323
0.382 676 1 323
0.383 674 1 325
0.384 672 1 327
0.385 669 1 330
0.386 668 1 331
0.387 668 1 331
0.388 665 1 334
0.389 665 1 334
0.39 665 1 334
0.391 665 1 334
0.392 665 1 334
0.393 664 1 335
0.394 664 1 335
0.395 664 1 335
0.396 663 1 336
0.397 662 1 337
0.398 662 1 337
0.399 662 1 337
0.4 661 1 338
0.401 661 1 338
0.402 661 1 338
0.403 659 1 340
0.404 658 1 341
0.405 658 1 341
0.406 658 1 341
0.407 657 1 342
0.408 656 1 343
0.409 656 1 343
0.41 656 1 343
0.411 655 1 344
0.412 654 1 345
0.413 652 1 347
0.414 651 1 348
0.415 649 1 350
0.416 649 1 350
0.417 649 1 350
0.418 646 1 353
0.419 646 1 353
0.42 644 1 355
0.421 642 1 357
0.422 642 1 357
0.423 642 1 357
0.424 642 1 357
0.425 641 1 358
0.426 640 1 359
0.427 640 1 359
0.428 640 1 359
0.429 640 1 359
0.43 640 1 359
0.431 640 1 359
0.432 640 1 359
0.433 640 1 359
0.434 640 1 359
0.435 637 1 362
0.436 636 1 363
0.437 634 1 365
0.438 633 1 366
0.439 633 1 366
0.44 633 1 366
0.441 633 1 366
0.442 633 1 366
0.443 632 1 367
0.444 632 1 367
0.445 633 1 366
0.446 633 1 366
0.447 632 1 367
0.448 631 1 368
0.449 629 1 370
0.45 629 1 370
0.451 627 1 372
0.452 625 1 374
0.453 625 1 374
0.454 624 1 375
0.455 623 1 376
0.456 622 1 377
0.457 622 1 377
0.458 622 1 377
0.459 623 1 376
0.46 622 1 377
0.461 622 1 377
0.462 621 1 378
0.463 620 1 379
0.464 620 1 379
0.465 618 1 381
0.466 617 1 382
0.467 616 1 383
0.468 615 1 384
0.469 614 1 385
0.47 614 1 385
0.471 614 1 385
0.472 613 1 386
0.473 612 1 387
0.474 611 1 388
0.475 611 1 388
0.476 611 1 388
0.477 610 1 389
0.478 610 1 389
0.479 610 1 389
0.48 610 1 389
0.481 609 1 390
0.482 606 1 393
0.483 606 1 393
0.484 605 1 394
0.485 605 1 394
0.486 605 1 394
0.487 605 1 394
0.488 605 1 394
0.489 605 1 394
0.49 604 1 395
0.491 603 1 396
0.492 602 1 397
0.493 602 1 397
0.494 602 1 397
0.495 600 1 399
0.496 599 1 400
0.497 598 1 401
0.498 598 1 401
0.499 597 1 402
0.5 597 1 402
0.501 596 1 403
0.502 596 1 403
0.503 593 1 406
0.504 592 1 407
0.505 591 1 408
0.506 590 1 409
0.507 588 1 411
0.508 588 1 411
0.509 588 1 411
0.51 586 1 413
0.511 586 1 413
0.512 586 1 413
0.513 586 1 413
0.514 585 1 414
0.515 585 1 414
0.516 585 1 414
0.517 585 1 414
0.518 585 1 414
0.519 584 1 415
0.52 584 1 415
0.521 583 1 416
0.522 582 1 417
0.523 581 1 418
0.524 581 1 418
0.525 581 1 418
0.526 581 1 418
0.527 579 1 420
0.528 578 1 421
0.529 578 1 421
0.53 575 1 424
0.531 574 1 425
0.532 573 1 426
0.533 573 1 426
0.534 572 1 427
0.535 572 1 427
0.536 572 1 427
0.537 572 1 427
0.538 572 1 427
0.539 572 1 427
0.54 571 1 428
0.541 571 1 428
0.542 571 1 428
0.543 571 1 428
0.544 571 1 428
0.545 570 1 429
0.546 570 1 429
0.547 570 1 429
0.548 569 1 430
0.549 568 1 431
0.55 567 1 432
0.551 567 1 432
0.552 567 1 432
0.553 567 1 432
0.554 566 1 433
0.555 565 1 434
0.556 565 1 434
0.557 565 1 434
0.558 564 1 435
0.559 563 1 436
0.56 563 1 436
0.561 563 1 436
0.562 563 1 436
0.563 561 1 438
0.564 560 1 439
0.565 560 1 439
0.566 560 1 439
0.567 560 1 439
0.568 560 1 439
0.569 559 1 440
0.57 558 1 441
0.571 558 1 441
0.572 557 1 442
0.573 557 1 442
0.574 556 1 443
0.575 556 1 443
0.576 554 1 445
0.577 553 1 446
0.578 553 1 446
0.579 553 1 446
0.58 553 1 446
0.581 553 1 446
0.582 550 1 449
0.583 550 1 449
0.584 550 1 449
0.585 550 1 449
0.586 550 1 449
0.587 549 1 450
0.588 549 1 450
0.589 548 1 451
0.59 548 1 451
0.591 548 1 451
0.592 547 1 452
0.593 546 1 453
0.594 544 1 455
0.595 544 1 455
0.596 543 1 456
0.597 543 1 456
0.598 543 1 456
0.599 543 1 456
0.6 543 1 456
0.601 542 1 457
0.602 542 1 457
0.603 541 1 458
0.604 540 1 459
0.605 540 1 459
0.606 540 1 459
0.607 540 1 459
0.608 540 1 459
0.609 540 1 459
0.61 539 1 460
0.611 537 1 462
0.612 537 1 462
0.613 536 1 463
0.614 536 1 463
0.615 535 1 464
0.616 535 1 464
0.617 535 1 464
0.618 535 1 464
0.619 534 1 465
0.62 533 1 466
0.621 532 1 467
0.622 532 1 467
0.623 532 1 467
0.624 531 1 468
0.625 531 1 468
0.626 529 1 470
0.627 529 1 470
0.628 529 1 470
0.629 528 1 471
0.63 528 1 471
0.631 528 1 471
0.632 528 1 471
0.633 527 1 472
0.634 526 1 473
0.635 525 1 474
0.636 525 1 474
0.637 525 1 474
0.638 523 1 476
0.639 523 1 476
0.64 523 1 476
0.641 523 1 476
0.642 523 1 476
0.643 523 1 476
0.644 523 1 476
0.645 521 1 478
0.646 520 1 479
0.647 520 1 479
0.648 520 1 479
0.649 520 1 479
0.65 519 1 480
0.651 519 1 480
0.652 519 1 480
0.653 518 1 481
0.654 517 1 482
0.655 517 1 482
0.656 515 1 484
0.657 515 1 484
0.658 515 1 484
0.659 514 1 485
0.66 513 1 486
0.661 511 1 488
0.662 511 1 488
0.663 511 1 488
0.664 511 1 488
0.665 509 1 490
0.666 509 1 490
0.667 509 1 490
0.668 509 1 490
0.669 509 1 490
0.67 509 1 490
0.671 507 1 492
0.672 506 1 493
0.673 506 1 493
0.674 506 1 493
0.675 504 1 495
0.676 503 1 496
0.677 502 1 497
0.678 502 1 497
0.679 500 1 499
0.68 500 1 499
0.681 500 1 499
0.682 500 1 499
0.683 500 1 499
0.684 499 1 500
0.685 499 1 500
0.686 499 1 500
0.687 496 1 503
0.688 496 1 503
0.689 495 1 504
0.69 493 1 506
0.691 493 1 506
0.692 492 1 507
0.693 492 1 507
0.694 491 1 508
0.695 490 1 509
0.696 490 1 509
0.697 490 1 509
0.698 490 1 509
