0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 988 1 11
0.014 988 1 11
0.015 988 1 11
0.016 988 1 11
0.017 988 1 11
0.018 986 1 13
0.019 985 1 14
0.02 985 1 14
0.021 984 1 15
0.022 984 1 15
0.023 980 1 19
0.024 979 1 20
0.025 978 1 21
0.026 976 1 23
0.027 976 1 23
0.028 975 1 24
0.029 974 1 25
0.03 973 1 26
0.031 969 1 30
0.032 968 1 31
0.033 969 1 30
0.034 968 1 31
0.035 967 1 32
0.036 967 1 32
0.037 967 1 32
0.038 966 1 33
0.039 965 1 34
0.04 964 1 35
0.041 963 1 36
0.042 963 1 36
0.043 962 1 37
0.044 962 1 37
0.045 963 1 36
0.046 962 1 37
0.047 960 1 39
0.048 957 1 42
0.049 955 1 44
0.05 953 1 46
0.051 951 1 48
0.052 947 1 52
0.053 944 1 55
0.054 944 1 55
0.055 943 1 56
0.056 942 1 57
0.057 940 1 59
0.058 939 1 60
0.059 937 1 62
0.06 936 1 63
0.061 935 1 64
0.062 934 1 65
0.063 933 1 66
0.064 931 1 68
0.065 930 1 69
0.066 928 1 71
0.067 928 1 71
0.068 927 1 72
0.069 925 1 74
0.07 924 1 75
0.071 921 1 78
0.072 921 1 78
0.073 920 1 79
0.074 920 1 79
0.075 918 1 81
0.076 917 1 82
0.077 916 1 83
0.078 915 1 84
0.079 914 1 85
0.08 912 1 87
0.081 911 1 88
0.082 910 1 89
0.083 909 1 90
0.084 909 1 90
0.085 908 1 91
0.086 907 1 92
0.087 905 1 94
0.088 904 1 95
0.089 902 1 97
0.09 902 1 97
0.091 901 1 98
0.092 901 1 98
0.093 900 1 99
0.094 899 1 100
0.095 897 1 102
0.096 896 1 103
0.097 894 2 104
0.098 894 2 104
0.099 891 2 107
0.1 889 2 109
0.101 889 2 109
0.102 888 2 110
0.103 888 2 110
0.104 887 2 111
0.105 887 2 111
0.106 886 2 112
0.107 885 3 112
0.108 884 3 113
0.109 883 3 114
0.11 883 3 114
0.111 882 3 115
0.112 880 3 117
0.113 880 3 117
0.114 879 3 118
0.115 879 3 118
0.116 879 3 118
0.117 879 3 118
0.118 878 3 119
0.119 876 3 121
0.12 876 3 121
0.121 872 3 125
0.122 872 3 125
0.123 872 3 125
0.124 871 3 126
0.125 870 3 127
0.126 868 3 129
0.127 867 3 130
0.128 867 3 130
0.129 865 3 132
0.13 865 3 132
0.131 865 3 132
0.132 863 3 134
0.133 862 3 135
0.134 861 3 136
0.135 861 3 136
0.136 861 3 136
0.137 860 3 137
0.138 859 3 138
0.139 858 3 139
0.14 856 3 141
0.141 855 3 142
0.142 856 3 141
0.143 854 3 143
0.144 853 3 144
0.145 853 3 144
0.146 852 3 145
0.147 852 3 145
0.148 851 3 146
0.149 850 3 147
0.15 848 3 149
0.151 846 3 151
0.152 845 3 152
0.153 845 3 152
0.154 844 3 153
0.155 841 3 156
0.156 841 3 156
0.157 841 3 156
0.158 841 3 156
0.159 840 3 157
0.16 839 3 158
0.161 838 3 159
0.162 836 3 161
0.163 836 3 161
0.164 834 3 163
0.165 832 3 165
0.166 830 3 167
0.167 830 3 167
0.168 829 3 168
0.169 827 3 170
0.17 825 3 172
0.171 825 3 172
0.172 823 3 174
0.173 821 3 176
0.174 820 3 177
0.175 819 3 178
0.176 819 3 178
0.177 820 3 177
0.178 818 3 179
0.179 817 3 180
0.18 815 3 182
0.181 813 3 184
0.182 812 3 185
0.183 810 3 187
0.184 810 3 187
0.185 808 3 189
0.186 806 3 191
0.187 805 3 192
0.188 804 3 193
0.189 803 3 194
0.19 801 3 196
0.191 801 3 196
0.192 801 3 196
0.193 801 3 196
0.194 798 3 199
0.195 798 3 199
0.196 798 3 199
0.197 798 3 199
0.198 798 3 199
0.199 795 3 202
0.2 793 3 204
0.201 792 3 205
0.202 791 3 206
0.203 791 3 206
0.204 791 3 206
0.205 791 3 206
0.206 790 3 207
0.207 790 3 207
0.208 788 3 209
0.209 787 3 210
0.21 787 3 210
0.211 787 3 210
0.212 787 3 210
0.213 785 3 212
0.214 784 3 213
0.215 783 3 214
0.216 783 3 214
0.217 781 3 216
0.218 781 3 216
0.219 779 3 218
0.22 779 3 218
0.221 779 3 218
0.222 776 3 221
0.223 776 3 221
0.224 775 3 222
0.225 773 3 224
0.226 773 3 224
0.227 772 3 225
0.228 771 3 226
0.229 771 3 226
0.23 769 3 228
0.231 769 3 228
0.232 768 3 229
0.233 766 3 231
0.234 765 3 232
0.235 765 3 232
0.236 765 3 232
0.237 764 3 233
0.238 763 3 234
0.239 763 3 234
0.24 763 3 234
0.241 763 3 234
0.242 762 3 235
0.243 761 3 236
0.244 761 3 236
0.245 761 3 236
0.246 761 3 236
0.247 761 3 236
0.248 760 3 237
0.249 759 3 238
0.25 759 3 238
0.251 758 3 239
0.252 757 3 240
0.253 756 3 241
0.254 756 3 241
0.255 755 3 242
0.256 755 3 242
0.257 755 3 242
0.258 755 3 242
0.259 755 3 242
0.26 755 3 242
0.261 755 3 242
0.262 754 3 243
0.263 753 3 244
0.264 750 3 247
0.265 750 3 247
0.266 750 3 247
0.267 749 3 248
0.268 749 3 248
0.269 747 3 250
0.27 747 3 250
0.271 747 3 250
0.272 745 3 252
0.273 744 3 253
0.274 743 3 254
0.275 741 3 256
0.276 741 3 256
0.277 740 3 257
0.278 739 3 258
0.279 739 3 258
0.28 739 3 258
0.281 739 3 258
0.282 738 3 259
0.283 739 3 258
0.284 737 3 260
0.285 734 3 263
0.286 734 3 263
0.287 733 3 264
0.288 732 3 265
0.289 731 3 266
0.29 729 3 268
0.291 727 3 270
0.292 726 3 271
0.293 725 3 272
0.294 725 3 272
0.295 723 3 274
0.296 723 3 274
0.297 723 3 274
0.298 723 3 274
0.299 722 3 275
0.3 722 3 275
0.301 720 3 277
0.302 719 3 278
0.303 717 3 280
0.304 717 3 280
0.305 714 3 283
0.306 714 3 283
0.307 714 3 283
0.308 714 3 283
0.309 714 3 283
0.31 714 3 283
0.311 714 3 283
0.312 713 3 284
0.313 714 3 283
0.314 714 3 283
0.315 713 3 284
0.316 711 3 286
0.317 710 3 287
0.318 708 3 289
0.319 708 3 289
0.32 706 3 291
0.321 706 3 291
0.322 706 3 291
0.323 704 3 293
0.324 703 3 294
0.325 702 3 295
0.326 701 3 296
0.327 700 3 297
0.328 698 3 299
0.329 695 3 302
0.33 695 3 302
0.331 695 3 302
0.332 695 3 302
0.333 697 3 300
0.334 697 3 300
0.335 694 3 303
0.336 693 3 304
0.337 693 3 304
0.338 692 3 305
0.339 692 3 305
0.34 692 3 305
0.341 692 3 305
0.342 692 3 305
0.343 691 3 306
0.344 690 3 307
0.345 690 3 307
0.346 689 3 308
0.347 688 3 309
0.348 688 3 309
0.349 687 3 310
0.35 685 3 312
0.351 684 3 313
0.352 683 3 314
0.353 682 3 315
0.354 681 3 316
0.355 680 3 317
0.356 680 3 317
0.357 679 3 318
0.358 679 3 318
0.359 676 3 321
0.36 675 3 322
0.361 675 3 322
0.362 675 3 322
0.363 675 3 322
0.364 674 3 323
0.365 674 3 323
0.366 673 3 324
0.367 673 3 324
0.368 672 3 325
0.369 669 3 328
0.37 668 3 329
0.371 669 3 328
0.372 668 3 329
0.373 667 3 330
0.374 667 3 330
0.375 667 3 330
0.376 667 3 330
0.377 667 3 330
0.378 667 3 330
0.379 666 3 331
0.38 666 3 331
0.381 666 3 331
0.382 665 3 332
0.383 664 3 333
0.384 664 3 333
0.385 664 3 333
0.386 663 3 334
0.387 661 3 336
0.388 660 3 337
0.389 660 3 337
0.39 658 3 339
0.391 658 3 339
0.392 657 3 340
0.393 655 3 342
0.394 653 3 344
0.395 653 3 344
0.396 653 3 344
0.397 651 3 346
0.398 650 3 347
0.399 650 3 347
0.4 649 3 348
0.401 646 3 351
0.402 644 3 353
0.403 643 3 354
0.404 643 3 354
0.405 642 3 355
0.406 642 3 355
0.407 642 3 355
0.408 642 3 355
0.409 640 3 357
0.41 640 3 357
0.411 639 3 358
0.412 639 3 358
0.413 638 3 359
0.414 637 3 360
0.415 637 3 360
0.416 636 3 361
0.417 636 3 361
0.418 636 3 361
0.419 635 3 362
0.42 634 3 363
0.421 634 3 363
0.422 634 3 363
0.423 633 3 364
0.424 630 3 367
0.425 630 3 367
0.426 630 3 367
0.427 630 3 367
0.428 630 3 367
0.429 629 3 368
0.43 629 3 368
0.431 628 3 369
0.432 628 3 369
0.433 628 3 369
0.434 629 3 368
0.435 629 3 368
0.436 628 3 369
0.437 628 3 369
0.438 627 3 370
0.439 626 3 371
0.44 625 3 372
0.441 625 3 372
0.442 624 3 373
0.443 623 3 374
0.444 623 3 374
0.445 622 3 375
0.446 622 3 375
0.447 621 3 376
0.448 621 3 376
0.449 621 3 376
0.45 617 3 380
0.451 617 3 380
0.452 617 3 380
0.453 616 3 381
0.454 616 3 381
0.455 615 3 382
0.456 615 3 382
0.457 615 3 382
0.458 615 3 382
0.459 615 3 382
0.46 614 3 383
0.461 614 3 383
0.462 614 3 383
0.463 613 3 384
0.464 612 3 385
0.465 612 3 385
0.466 610 3 387
0.467 610 3 387
0.468 609 3 388
0.469 609 3 388
0.47 609 3 388
0.471 608 3 389
0.472 605 3 392
0.473 605 3 392
0.474 605 3 392
0.475 605 3 392
0.476 605 3 392
0.477 604 3 393
0.478 603 3 394
0.479 602 3 395
0.48 602 3 395
0.481 600 3 397
0.482 600 3 397
0.483 600 3 397
0.484 599 3 398
0.485 599 3 398
0.486 597 3 400
0.487 597 3 400
0.488 596 3 401
0.489 595 3 402
0.49 594 3 403
0.491 595 3 402
0.492 593 3 404
0.493 593 3 404
0.494 593 3 404
0.495 593 3 404
0.496 592 3 405
0.497 592 3 405
0.498 591 3 406
0.499 591 3 406
0.5 590 3 407
0.501 590 3 407
0.502 590 3 407
0.503 590 3 407
0.504 586 3 411
0.505 586 3 411
0.506 586 3 411
0.507 586 3 411
0.508 586 3 411
0.509 586 3 411
0.51 586 3 411
0.511 585 3 412
0.512 585 3 412
0.513 582 3 415
0.514 581 3 416
0.515 580 3 417
0.516 580 3 417
0.517 579 3 418
0.518 578 3 419
0.519 578 3 419
0.52 578 3 419
0.521 577 3 420
0.522 575 3 422
0.523 575 3 422
0.524 574 3 423
0.525 573 3 424
0.526 571 3 426
0.527 571 3 426
0.528 571 3 426
0.529 572 3 425
0.53 572 3 425
0.531 572 3 425
0.532 572 3 425
0.533 571 3 426
0.534 571 3 426
0.535 571 3 426
0.536 569 3 428
0.537 569 3 428
0.538 569 3 428
0.539 569 3 428
0.54 569 3 428
0.541 568 3 429
0.542 568 3 429
0.543 568 3 429
0.544 567 3 430
0.545 566 3 431
0.546 566 3 431
0.547 566 3 431
0.548 565 3 432
0.549 564 3 433
0.55 564 3 433
0.551 563 3 434
0.552 563 3 434
0.553 562 3 435
0.554 562 3 435
0.555 562 3 435
0.556 562 3 435
0.557 562 3 435
0.558 560 3 437
0.559 560 3 437
0.56 559 3 438
0.561 559 3 438
0.562 558 3 439
0.563 558 3 439
0.564 558 3 439
0.565 558 3 439
0.566 557 3 440
0.567 556 3 441
0.568 554 3 443
0.569 553 3 444
0.57 553 3 444
0.571 553 3 444
0.572 553 3 444
0.573 553 3 444
0.574 553 3 444
0.575 552 3 445
0.576 552 3 445
0.577 552 3 445
0.578 551 3 446
0.579 551 3 446
0.58 550 3 447
0.581 550 3 447
0.582 549 3 448
0.583 549 3 448
0.584 549 3 448
0.585 547 3 450
0.586 546 3 451
0.587 545 3 452
0.588 545 3 452
0.589 545 3 452
0.59 545 3 452
0.591 545 3 452
0.592 543 3 454
0.593 541 3 456
0.594 541 3 456
0.595 541 3 456
0.596 541 3 456
0.597 540 3 457
0.598 540 3 457
0.599 539 3 458
0.6 538 3 459
0.601 538 3 459
0.602 538 3 459
0.603 538 3 459
0.604 538 3 459
0.605 537 3 460
0.606 536 3 461
0.607 536 3 461
0.608 535 3 462
0.609 535 3 462
0.61 535 3 462
0.611 534 3 463
0.612 533 3 464
0.613 533 3 464
0.614 533 3 464
0.615 532 3 465
0.616 532 3 465
0.617 532 3 465
0.618 531 3 466
0.619 531 3 466
0.62 531 3 466
0.621 531 3 466
0.622 531 3 466
0.623 529 3 468
0.624 529 3 468
0.625 527 3 470
0.626 527 3 470
0.627 527 3 470
0.628 527 3 470
0.629 527 3 470
0.63 525 3 472
0.631 524 3 473
0.632 523 3 474
0.633 522 3 475
0.634 522 3 475
0.635 521 3 476
0.636 521 3 476
0.637 520 3 477
0.638 520 3 477
0.639 520 3 477
0.64 520 3 477
0.641 519 3 478
0.642 519 3 478
0.643 519 3 478
0.644 519 3 478
0.645 517 3 480
0.646 515 3 482
0.647 513 3 484
0.648 513 3 484
0.649 513 3 484
0.65 513 3 484
0.651 513 3 484
0.652 513 3 484
0.653 512 3 485
0.654 511 3 486
0.655 511 3 486
0.656 511 3 486
0.657 509 3 488
0.658 509 3 488
0.659 508 3 489
0.66 508 3 489
0.661 507 3 490
0.662 507 3 490
0.663 506 3 491
0.664 506 3 491
0.665 506 3 491
0.666 506 3 491
0.667 506 3 491
0.668 504 3 493
0.669 501 3 496
0.67 500 3 497
0.671 500 3 497
0.672 500 3 497
0.673 498 3 499
0.674 498 3 499
0.675 498 3 499
0.676 499 3 498
0.677 499 3 498
0.678 499 3 498
0.679 499 3 498
0.68 499 3 498
0.681 499 3 498
0.682 499 3 498
0.683 498 3 499
0.684 497 3 500
0.685 497 3 500
0.686 496 3 501
0.687 497 3 500
0.688 497 3 500
0.689 496 3 501
0.69 496 3 501
0.691 496 3 501
0.692 496 3 501
0.693 496 3 501
0.694 494 3 503
0.695 493 3 504
0.696 492 3 505
0.697 491 3 506
0.698 488 3 509
