0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 989 1 10
0.008 988 1 11
0.009 986 1 13
0.01 985 1 14
0.011 984 1 15
0.012 984 1 15
0.013 983 1 16
0.014 981 1 18
0.015 980 1 19
0.016 980 1 19
0.017 979 1 20
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 976 1 23
0.022 975 1 24
0.023 975 1 24
0.024 974 1 25
0.025 974 1 25
0.026 972 1 27
0.027 970 1 29
0.028 969 1 30
0.029 968 1 31
0.03 967 1 32
0.031 967 1 32
0.032 967 1 32
0.033 967 1 32
0.034 966 1 33
0.035 966 1 33
0.036 966 1 33
0.037 964 1 35
0.038 964 1 35
0.039 964 1 35
0.04 962 1 37
0.041 962 1 37
0.042 959 1 40
0.043 958 1 41
0.044 958 1 41
0.045 957 1 42
0.046 957 1 42
0.047 956 1 43
0.048 953 1 46
0.049 953 1 46
0.05 951 1 48
0.051 950 1 49
0.052 948 1 51
0.053 948 1 51
0.054 948 1 51
0.055 948 1 51
0.056 948 1 51
0.057 947 1 52
0.058 946 1 53
0.059 944 1 55
0.06 944 1 55
0.061 943 1 56
0.062 943 1 56
0.063 941 1 58
0.064 941 1 58
0.065 940 1 59
0.066 939 1 60
0.067 939 1 60
0.068 936 1 63
0.069 934 1 65
0.07 934 1 65
0.071 934 1 65
0.072 933 1 66
0.073 933 1 66
0.074 933 1 66
0.075 933 1 66
0.076 933 1 66
0.077 931 1 68
0.078 931 1 68
0.079 931 1 68
0.08 930 1 69
0.081 929 1 70
0.082 927 1 72
0.083 925 1 74
0.084 923 1 76
0.085 922 1 77
0.086 921 1 78
0.087 920 1 79
0.088 919 1 80
0.089 919 1 80
0.09 919 1 80
0.091 917 1 82
0.092 916 1 83
0.093 915 1 84
0.094 912 1 87
0.095 912 1 87
0.096 910 1 89
0.097 908 1 91
0.098 908 1 91
0.099 907 1 92
0.1 907 1 92
0.101 906 1 93
0.102 905 1 94
0.103 904 1 95
0.104 904 1 95
0.105 901 1 98
0.106 900 1 99
0.107 900 1 99
0.108 899 1 100
0.109 898 1 101
0.11 896 1 103
0.111 894 1 105
0.112 893 1 106
0.113 893 1 106
0.114 892 1 107
0.115 892 1 107
0.116 892 1 107
0.117 892 1 107
0.118 892 1 107
0.119 891 1 108
0.12 890 1 109
0.121 889 1 110
0.122 888 1 111
0.123 888 1 111
0.124 888 1 111
0.125 887 1 112
0.126 887 1 112
0.127 886 1 113
0.128 886 1 113
0.129 885 1 114
0.13 883 1 116
0.131 882 1 117
0.132 881 1 118
0.133 881 1 118
0.134 880 1 119
0.135 880 1 119
0.136 880 1 119
0.137 879 1 120
0.138 879 1 120
0.139 879 1 120
0.14 879 1 120
0.141 879 1 120
0.142 877 1 122
0.143 876 1 123
0.144 875 1 124
0.145 875 1 124
0.146 874 1 125
0.147 874 1 125
0.148 874 1 125
0.149 874 1 125
0.15 874 1 125
0.151 873 1 126
0.152 872 1 127
0.153 872 1 127
0.154 871 1 128
0.155 868 1 131
0.156 868 1 131
0.157 868 1 131
0.158 867 1 132
0.159 866 1 133
0.16 865 1 134
0.161 865 1 134
0.162 864 1 135
0.163 863 1 136
0.164 863 1 136
0.165 862 1 137
0.166 860 1 139
0.167 860 1 139
0.168 859 1 140
0.169 857 1 142
0.17 857 1 142
0.171 857 1 142
0.172 855 1 144
0.173 855 1 144
0.174 854 1 145
0.175 852 1 147
0.176 851 1 148
0.177 849 1 150
0.178 849 1 150
0.179 849 1 150
0.18 849 1 150
0.181 848 1 151
0.182 848 1 151
0.183 846 1 153
0.184 846 1 153
0.185 845 1 154
0.186 845 1 154
0.187 845 1 154
0.188 845 1 154
0.189 845 1 154
0.19 844 1 155
0.191 844 1 155
0.192 844 1 155
0.193 843 1 156
0.194 842 1 157
0.195 840 1 159
0.196 839 1 160
0.197 838 1 161
0.198 838 1 161
0.199 837 1 162
0.2 837 1 162
0.201 836 1 163
0.202 835 1 164
0.203 834 1 165
0.204 834 1 165
0.205 834 1 165
0.206 832 1 167
0.207 831 1 168
0.208 830 1 169
0.209 830 1 169
0.21 830 1 169
0.211 827 1 172
0.212 827 1 172
0.213 826 1 173
0.214 826 1 173
0.215 825 1 174
0.216 825 1 174
0.217 824 1 175
0.218 824 1 175
0.219 824 1 175
0.22 821 1 178
0.221 819 1 180
0.222 819 1 180
0.223 819 1 180
0.224 818 1 181
0.225 817 1 182
0.226 817 1 182
0.227 816 1 183
0.228 815 1 184
0.229 814 1 185
0.23 813 1 186
0.231 812 1 187
0.232 812 1 187
0.233 811 1 188
0.234 811 1 188
0.235 810 1 189
0.236 810 1 189
0.237 810 1 189
0.238 808 1 191
0.239 807 1 192
0.24 807 1 192
0.241 806 1 193
0.242 804 1 195
0.243 803 1 196
0.244 803 1 196
0.245 802 1 197
0.246 803 1 196
0.247 803 1 196
0.248 802 1 197
0.249 802 1 197
0.25 801 1 198
0.251 801 1 198
0.252 801 1 198
0.253 800 1 199
0.254 800 1 199
