0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 996 1 3
0.005 994 1 5
0.006 990 1 9
0.007 988 1 11
0.008 987 1 12
0.009 987 1 12
0.01 985 1 14
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 982 1 17
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 977 1 22
0.027 977 1 22
0.028 976 1 23
0.029 974 1 25
0.03 972 1 27
0.031 971 1 28
0.032 969 1 30
0.033 968 1 31
0.034 968 1 31
0.035 967 1 32
0.036 967 1 32
0.037 966 1 33
0.038 965 1 34
0.039 963 1 36
0.04 960 1 39
0.041 959 1 40
0.042 958 1 41
0.043 957 1 42
0.044 957 1 42
0.045 956 1 43
0.046 956 1 43
0.047 956 1 43
0.048 955 1 44
0.049 953 1 46
0.05 953 1 46
0.051 953 1 46
0.052 951 1 48
0.053 950 1 49
0.054 950 1 49
0.055 949 1 50
0.056 949 1 50
0.057 948 1 51
0.058 947 1 52
0.059 945 1 54
0.06 945 1 54
0.061 944 1 55
0.062 944 1 55
0.063 944 1 55
0.064 944 1 55
0.065 941 1 58
0.066 940 1 59
0.067 939 1 60
0.068 939 1 60
0.069 937 1 62
0.07 936 1 63
0.071 933 1 66
0.072 932 1 67
0.073 931 1 68
0.074 931 1 68
0.075 930 1 69
0.076 930 1 69
0.077 929 1 70
0.078 927 1 72
0.079 927 1 72
0.08 927 1 72
0.081 927 1 72
0.082 927 1 72
0.083 924 1 75
0.084 924 1 75
0.085 921 1 78
0.086 920 1 79
0.087 917 1 82
0.088 916 1 83
0.089 914 1 85
0.09 913 1 86
0.091 913 1 86
0.092 912 1 87
0.093 912 1 87
0.094 910 1 89
0.095 909 1 90
0.096 909 1 90
0.097 909 1 90
0.098 907 1 92
0.099 907 1 92
0.1 907 1 92
0.101 906 1 93
0.102 906 1 93
0.103 906 1 93
0.104 906 1 93
0.105 905 1 94
0.106 904 1 95
0.107 902 1 97
0.108 902 1 97
0.109 901 1 98
0.11 901 1 98
0.111 900 1 99
0.112 900 1 99
0.113 897 1 102
0.114 896 1 103
0.115 895 1 104
0.116 892 1 107
0.117 890 1 109
0.118 890 1 109
0.119 890 1 109
0.12 889 1 110
0.121 887 1 112
0.122 886 1 113
0.123 885 1 114
0.124 884 1 115
0.125 882 1 117
0.126 882 1 117
0.127 882 1 117
0.128 881 1 118
0.129 879 1 120
0.13 879 1 120
0.131 876 1 123
0.132 875 1 124
0.133 876 1 123
0.134 875 1 124
0.135 874 1 125
0.136 874 1 125
0.137 874 1 125
0.138 873 1 126
0.139 872 1 127
0.14 871 1 128
0.141 870 1 129
0.142 869 1 130
0.143 869 1 130
0.144 868 1 131
0.145 868 1 131
0.146 867 1 132
0.147 866 1 133
0.148 865 1 134
0.149 865 1 134
0.15 864 1 135
0.151 862 1 137
0.152 861 1 138
0.153 859 1 140
0.154 858 1 141
0.155 858 1 141
0.156 858 1 141
0.157 856 1 143
0.158 856 1 143
0.159 852 1 147
0.16 852 1 147
0.161 852 1 147
0.162 851 1 148
0.163 849 1 150
0.164 847 1 152
0.165 847 1 152
0.166 846 1 153
0.167 846 1 153
0.168 846 1 153
0.169 845 1 154
0.17 844 1 155
0.171 843 1 156
0.172 843 1 156
0.173 843 1 156
0.174 843 1 156
0.175 841 1 158
0.176 840 1 159
0.177 837 1 162
0.178 836 1 163
0.179 836 1 163
0.18 836 1 163
0.181 836 1 163
0.182 835 1 164
0.183 833 1 166
0.184 833 1 166
0.185 833 1 166
0.186 833 1 166
0.187 833 1 166
0.188 833 1 166
0.189 833 1 166
0.19 833 1 166
0.191 833 1 166
0.192 832 1 167
0.193 832 1 167
0.194 832 1 167
0.195 832 1 167
0.196 832 1 167
0.197 830 1 169
0.198 828 1 171
0.199 827 1 172
0.2 826 1 173
0.201 826 1 173
0.202 826 1 173
0.203 825 1 174
0.204 825 1 174
0.205 825 1 174
0.206 822 1 177
0.207 822 1 177
0.208 819 1 180
0.209 817 1 182
0.21 817 1 182
0.211 816 1 183
0.212 816 1 183
0.213 815 1 184
0.214 814 1 185
0.215 814 1 185
0.216 812 1 187
0.217 810 1 189
0.218 809 1 190
0.219 809 1 190
0.22 807 1 192
0.221 806 1 193
0.222 804 1 195
0.223 804 1 195
0.224 803 1 196
0.225 803 1 196
0.226 802 1 197
0.227 801 1 198
0.228 800 1 199
0.229 798 1 201
0.23 798 1 201
0.231 797 1 202
0.232 796 1 203
0.233 796 1 203
0.234 796 1 203
0.235 795 1 204
0.236 794 1 205
0.237 793 1 206
0.238 793 1 206
0.239 792 1 207
0.24 791 1 208
0.241 789 1 210
0.242 789 1 210
0.243 789 1 210
0.244 787 1 212
0.245 787 1 212
0.246 787 1 212
0.247 787 1 212
0.248 786 1 213
0.249 784 1 215
0.25 783 1 216
0.251 782 1 217
0.252 782 1 217
0.253 781 1 218
0.254 781 1 218
