0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 989 1 10
0.009 989 1 10
0.01 986 1 13
0.011 984 1 15
0.012 984 1 15
0.013 983 1 16
0.014 981 1 18
0.015 979 1 20
0.016 977 1 22
0.017 977 1 22
0.018 977 1 22
0.019 977 1 22
0.02 977 1 22
0.021 977 1 22
0.022 975 1 24
0.023 974 1 25
0.024 972 1 27
0.025 972 1 27
0.026 972 1 27
0.027 972 1 27
0.028 971 1 28
0.029 970 1 29
0.03 970 1 29
0.031 967 1 32
0.032 965 1 34
0.033 964 1 35
0.034 964 1 35
0.035 964 1 35
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 958 1 41
0.04 958 1 41
0.041 958 1 41
0.042 957 1 42
0.043 957 1 42
0.044 954 1 45
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 951 1 48
0.049 951 1 48
0.05 950 1 49
0.051 950 1 49
0.052 949 1 50
0.053 948 1 51
0.054 948 1 51
0.055 946 1 53
0.056 945 1 54
0.057 945 1 54
0.058 944 1 55
0.059 943 1 56
0.06 942 1 57
0.061 942 1 57
0.062 941 1 58
0.063 940 1 59
0.064 939 1 60
0.065 939 1 60
0.066 937 1 62
0.067 937 1 62
0.068 936 1 63
0.069 935 1 64
0.07 935 1 64
0.071 934 1 65
0.072 933 1 66
0.073 932 1 67
0.074 931 1 68
0.075 929 1 70
0.076 928 1 71
0.077 927 1 72
0.078 925 1 74
0.079 923 1 76
0.08 922 1 77
0.081 920 1 79
0.082 919 1 80
0.083 919 1 80
0.084 916 1 83
0.085 915 1 84
0.086 914 1 85
0.087 913 1 86
0.088 912 1 87
0.089 911 1 88
0.09 911 1 88
0.091 910 1 89
0.092 910 1 89
0.093 909 1 90
0.094 908 1 91
0.095 907 1 92
0.096 907 1 92
0.097 906 1 93
0.098 905 1 94
0.099 905 1 94
0.1 905 1 94
0.101 904 1 95
0.102 904 1 95
0.103 904 1 95
0.104 903 1 96
0.105 903 1 96
0.106 902 1 97
0.107 902 1 97
0.108 902 1 97
0.109 901 1 98
0.11 900 1 99
0.111 901 1 98
0.112 900 1 99
0.113 899 1 100
0.114 899 1 100
0.115 899 1 100
0.116 898 1 101
0.117 898 1 101
0.118 897 1 102
0.119 897 1 102
0.12 897 1 102
0.121 896 1 103
0.122 896 1 103
0.123 896 1 103
0.124 896 1 103
0.125 895 1 104
0.126 895 1 104
0.127 893 1 106
0.128 892 1 107
0.129 890 1 109
0.13 889 1 110
0.131 889 1 110
0.132 889 1 110
0.133 888 1 111
0.134 885 1 114
0.135 884 1 115
0.136 881 1 118
0.137 881 1 118
0.138 879 1 120
0.139 878 1 121
0.14 876 1 123
0.141 875 1 124
0.142 875 1 124
0.143 872 1 127
0.144 871 1 128
0.145 869 1 130
0.146 868 1 131
0.147 867 1 132
0.148 867 1 132
0.149 867 1 132
0.15 867 1 132
0.151 867 1 132
0.152 866 1 133
0.153 865 1 134
0.154 865 1 134
0.155 864 1 135
0.156 861 1 138
0.157 860 1 139
0.158 858 1 141
0.159 857 1 142
0.16 855 1 144
0.161 855 1 144
0.162 855 1 144
0.163 854 1 145
0.164 852 1 147
0.165 850 1 149
0.166 850 1 149
0.167 849 1 150
0.168 848 1 151
0.169 847 1 152
0.17 846 1 153
0.171 845 1 154
0.172 844 1 155
0.173 844 1 155
0.174 843 1 156
0.175 843 1 156
0.176 843 1 156
0.177 843 1 156
0.178 842 1 157
0.179 842 1 157
0.18 841 1 158
0.181 841 1 158
0.182 841 1 158
0.183 841 1 158
0.184 840 1 159
0.185 839 1 160
0.186 836 1 163
0.187 835 1 164
0.188 834 1 165
0.189 833 1 166
0.19 833 1 166
0.191 833 1 166
0.192 833 1 166
0.193 832 1 167
0.194 831 1 168
0.195 830 1 169
0.196 830 1 169
0.197 829 1 170
0.198 829 1 170
0.199 828 1 171
0.2 827 1 172
0.201 827 1 172
0.202 827 1 172
0.203 826 1 173
0.204 826 1 173
0.205 822 1 177
0.206 822 1 177
0.207 820 1 179
0.208 817 1 182
0.209 817 1 182
0.21 815 1 184
0.211 814 1 185
0.212 811 1 188
0.213 809 1 190
0.214 809 1 190
0.215 809 1 190
0.216 807 1 192
0.217 807 1 192
0.218 806 1 193
0.219 805 1 194
0.22 804 1 195
0.221 804 1 195
0.222 804 1 195
0.223 802 1 197
0.224 802 1 197
0.225 802 1 197
0.226 801 1 198
0.227 802 1 197
0.228 802 1 197
0.229 801 1 198
0.23 800 1 199
0.231 799 1 200
0.232 798 1 201
0.233 794 1 205
0.234 793 1 206
0.235 792 1 207
0.236 792 1 207
0.237 792 1 207
0.238 791 1 208
0.239 791 1 208
0.24 790 1 209
0.241 790 1 209
0.242 789 1 210
0.243 789 1 210
0.244 790 1 209
0.245 789 1 210
0.246 789 1 210
0.247 788 1 211
0.248 788 1 211
0.249 786 1 213
0.25 784 1 215
0.251 784 1 215
0.252 782 1 217
0.253 781 1 218
0.254 780 1 219
0.255 780 1 219
0.256 779 1 220
0.257 776 1 223
0.258 775 1 224
0.259 773 1 226
0.26 773 1 226
0.261 773 1 226
0.262 773 1 226
0.263 772 1 227
0.264 772 1 227
0.265 772 1 227
0.266 772 1 227
0.267 772 1 227
0.268 772 1 227
0.269 772 1 227
0.27 772 1 227
0.271 772 1 227
0.272 772 1 227
0.273 772 1 227
0.274 769 1 230
0.275 768 1 231
0.276 767 1 232
0.277 767 1 232
0.278 767 1 232
0.279 767 1 232
0.28 766 1 233
0.281 765 1 234
0.282 764 1 235
0.283 763 1 236
0.284 762 1 237
0.285 762 1 237
0.286 762 1 237
0.287 762 1 237
0.288 762 1 237
0.289 762 1 237
0.29 761 1 238
0.291 761 1 238
0.292 760 1 239
0.293 759 1 240
0.294 758 1 241
0.295 757 1 242
0.296 756 1 243
0.297 755 1 244
0.298 754 1 245
0.299 754 1 245
0.3 754 1 245
0.301 754 1 245
0.302 753 1 246
0.303 753 1 246
0.304 751 1 248
0.305 749 1 250
0.306 749 1 250
0.307 748 1 251
0.308 748 1 251
0.309 747 1 252
0.31 747 1 252
0.311 746 1 253
0.312 746 1 253
0.313 746 1 253
0.314 746 1 253
0.315 746 1 253
0.316 746 1 253
0.317 744 1 255
0.318 743 1 256
0.319 742 1 257
0.32 741 1 258
0.321 741 1 258
0.322 741 1 258
0.323 741 1 258
0.324 740 1 259
0.325 740 1 259
0.326 740 1 259
0.327 740 1 259
0.328 740 1 259
0.329 740 1 259
0.33 738 1 261
0.331 738 1 261
0.332 738 1 261
0.333 736 1 263
0.334 735 1 264
0.335 735 1 264
0.336 735 1 264
0.337 735 1 264
0.338 735 1 264
0.339 734 1 265
0.34 734 1 265
0.341 734 1 265
0.342 735 1 264
0.343 735 1 264
0.344 735 1 264
0.345 733 1 266
0.346 732 1 267
0.347 729 1 270
0.348 729 1 270
0.349 729 1 270
0.35 729 1 270
0.351 729 1 270
0.352 727 1 272
0.353 727 1 272
0.354 726 1 273
0.355 726 1 273
0.356 724 1 275
0.357 724 1 275
0.358 723 1 276
0.359 723 1 276
0.36 721 1 278
0.361 720 1 279
0.362 719 1 280
0.363 719 1 280
0.364 718 1 281
0.365 716 1 283
0.366 716 1 283
0.367 716 1 283
0.368 717 1 282
0.369 716 1 283
0.37 716 1 283
0.371 716 1 283
0.372 716 1 283
0.373 714 1 285
0.374 713 1 286
0.375 713 1 286
0.376 713 1 286
0.377 713 1 286
0.378 712 1 287
0.379 712 1 287
0.38 712 1 287
0.381 712 1 287
0.382 712 1 287
0.383 712 1 287
0.384 712 1 287
0.385 712 1 287
0.386 712 1 287
0.387 712 1 287
0.388 711 1 288
0.389 711 1 288
0.39 711 1 288
0.391 711 1 288
0.392 712 1 287
0.393 712 1 287
0.394 712 1 287
0.395 711 1 288
0.396 711 1 288
0.397 711 1 288
0.398 711 1 288
0.399 711 1 288
0.4 710 1 289
0.401 710 1 289
0.402 710 1 289
0.403 708 1 291
0.404 707 1 292
0.405 704 1 295
0.406 704 1 295
0.407 704 1 295
0.408 704 1 295
0.409 704 1 295
0.41 704 1 295
0.411 704 1 295
0.412 703 1 296
0.413 702 1 297
0.414 701 1 298
0.415 700 1 299
0.416 699 1 300
0.417 697 1 302
0.418 696 1 303
0.419 695 1 304
0.42 695 1 304
0.421 695 1 304
0.422 695 1 304
0.423 694 1 305
0.424 694 1 305
0.425 693 1 306
0.426 692 1 307
0.427 692 1 307
0.428 692 1 307
0.429 692 1 307
0.43 692 1 307
0.431 691 1 308
0.432 690 1 309
0.433 689 1 310
0.434 686 1 313
0.435 686 1 313
0.436 685 1 314
0.437 682 1 317
0.438 681 1 318
0.439 679 1 320
0.44 679 1 320
0.441 679 1 320
0.442 677 1 322
0.443 677 1 322
0.444 677 1 322
0.445 676 1 323
0.446 676 1 323
0.447 675 1 324
0.448 675 1 324
0.449 675 1 324
0.45 675 1 324
0.451 675 1 324
0.452 674 1 325
0.453 673 1 326
0.454 673 1 326
0.455 673 1 326
0.456 672 1 327
0.457 673 1 326
0.458 672 1 327
0.459 672 1 327
0.46 672 1 327
0.461 672 1 327
0.462 671 1 328
0.463 670 1 329
0.464 669 1 330
0.465 668 1 331
0.466 668 1 331
0.467 668 1 331
0.468 667 1 332
0.469 667 1 332
0.47 667 1 332
0.471 667 1 332
0.472 666 1 333
0.473 665 1 334
0.474 665 1 334
0.475 664 1 335
0.476 663 1 336
0.477 663 1 336
0.478 663 1 336
0.479 660 1 339
0.48 660 1 339
0.481 659 1 340
0.482 660 1 339
0.483 660 1 339
0.484 660 1 339
0.485 660 1 339
0.486 659 1 340
0.487 659 1 340
0.488 659 1 340
0.489 659 1 340
0.49 659 1 340
0.491 655 1 344
0.492 655 1 344
0.493 655 1 344
0.494 654 1 345
0.495 651 1 348
0.496 651 1 348
0.497 650 1 349
0.498 650 1 349
0.499 649 1 350
0.5 649 1 350
0.501 649 1 350
0.502 648 1 351
0.503 647 1 352
0.504 647 1 352
0.505 645 1 354
0.506 643 1 356
0.507 643 1 356
0.508 643 1 356
0.509 643 1 356
0.51 643 1 356
0.511 643 1 356
0.512 643 1 356
0.513 642 1 357
0.514 642 1 357
0.515 642 1 357
0.516 642 1 357
0.517 642 1 357
0.518 642 1 357
0.519 642 1 357
0.52 642 1 357
0.521 642 1 357
0.522 642 1 357
0.523 641 1 358
0.524 640 1 359
0.525 640 1 359
0.526 640 1 359
0.527 638 1 361
0.528 637 1 362
0.529 637 1 362
0.53 637 1 362
0.531 636 1 363
0.532 635 1 364
0.533 634 1 365
0.534 633 1 366
0.535 632 1 367
0.536 632 1 367
0.537 632 1 367
0.538 632 1 367
0.539 631 1 368
0.54 631 1 368
0.541 631 1 368
0.542 629 1 370
0.543 628 1 371
0.544 627 1 372
0.545 627 1 372
0.546 627 1 372
0.547 627 1 372
0.548 627 1 372
0.549 627 1 372
0.55 626 1 373
0.551 625 1 374
0.552 622 1 377
0.553 621 1 378
0.554 621 1 378
0.555 620 1 379
0.556 620 1 379
0.557 619 1 380
0.558 619 1 380
0.559 619 1 380
0.56 619 1 380
0.561 619 1 380
0.562 616 1 383
0.563 616 1 383
0.564 616 1 383
0.565 616 1 383
0.566 615 1 384
0.567 614 1 385
0.568 614 1 385
0.569 613 1 386
0.57 613 1 386
0.571 612 1 387
0.572 612 1 387
0.573 612 1 387
0.574 612 1 387
0.575 612 1 387
0.576 612 1 387
0.577 612 1 387
0.578 612 1 387
0.579 612 1 387
0.58 611 1 388
0.581 611 1 388
0.582 611 1 388
0.583 610 1 389
0.584 610 1 389
0.585 610 1 389
0.586 609 1 390
0.587 607 1 392
0.588 606 1 393
0.589 606 1 393
0.59 604 1 395
0.591 605 1 394
0.592 602 1 397
0.593 602 1 397
0.594 601 1 398
0.595 600 1 399
0.596 600 1 399
0.597 600 1 399
0.598 599 1 400
0.599 599 1 400
0.6 598 1 401
0.601 596 1 403
0.602 596 1 403
0.603 596 1 403
0.604 596 1 403
0.605 595 1 404
0.606 594 1 405
0.607 593 1 406
0.608 592 1 407
0.609 591 1 408
0.61 590 1 409
0.611 589 1 410
0.612 589 1 410
0.613 588 1 411
0.614 587 1 412
0.615 587 1 412
0.616 586 1 413
0.617 586 1 413
0.618 586 1 413
0.619 586 1 413
0.62 585 1 414
0.621 585 1 414
0.622 584 1 415
0.623 583 1 416
0.624 582 1 417
0.625 582 1 417
0.626 582 1 417
0.627 582 1 417
0.628 582 1 417
0.629 582 1 417
0.63 582 1 417
0.631 581 1 418
0.632 580 1 419
0.633 580 1 419
0.634 579 1 420
0.635 579 1 420
0.636 578 1 421
0.637 576 1 423
0.638 576 1 423
0.639 576 1 423
0.64 576 1 423
0.641 576 1 423
0.642 576 1 423
0.643 576 1 423
0.644 576 1 423
0.645 576 1 423
0.646 573 1 426
0.647 573 1 426
0.648 572 1 427
0.649 572 1 427
0.65 572 1 427
0.651 572 1 427
0.652 572 1 427
0.653 571 1 428
0.654 571 1 428
0.655 568 1 431
0.656 567 1 432
0.657 567 1 432
0.658 567 1 432
0.659 566 1 433
0.66 565 1 434
0.661 565 1 434
0.662 565 1 434
0.663 564 1 435
0.664 561 1 438
0.665 561 1 438
0.666 561 1 438
0.667 561 1 438
0.668 561 1 438
0.669 561 1 438
0.67 561 1 438
0.671 561 1 438
0.672 561 1 438
0.673 560 1 439
0.674 560 1 439
0.675 559 1 440
0.676 560 1 439
0.677 559 1 440
0.678 559 1 440
0.679 558 1 441
0.68 557 1 442
0.681 556 1 443
0.682 556 1 443
0.683 555 1 444
0.684 555 1 444
0.685 555 1 444
0.686 554 1 445
0.687 554 1 445
0.688 554 1 445
0.689 554 1 445
0.69 554 1 445
0.691 554 1 445
0.692 554 1 445
0.693 553 1 446
0.694 553 1 446
0.695 553 1 446
0.696 552 1 447
0.697 552 1 447
0.698 551 1 448
