0 999 1 0
0.001 997 1 2
0.002 994 1 5
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 988 1 11
0.012 988 1 11
0.013 986 1 13
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 984 1 15
0.02 983 1 16
0.021 983 1 16
0.022 983 1 16
0.023 982 1 17
0.024 982 1 17
0.025 982 1 17
0.026 981 1 18
0.027 980 1 19
0.028 977 1 22
0.029 976 1 23
0.03 975 1 24
0.031 975 1 24
0.032 973 1 26
0.033 973 1 26
0.034 972 1 27
0.035 971 1 28
0.036 970 1 29
0.037 969 1 30
0.038 969 1 30
0.039 968 1 31
0.04 968 1 31
0.041 967 1 32
0.042 967 1 32
0.043 965 1 34
0.044 964 1 35
0.045 962 1 37
0.046 961 1 38
0.047 960 1 39
0.048 959 1 40
0.049 958 1 41
0.05 958 1 41
0.051 958 1 41
0.052 955 1 44
0.053 955 1 44
0.054 954 1 45
0.055 954 1 45
0.056 953 1 46
0.057 952 1 47
0.058 951 1 48
0.059 951 1 48
0.06 950 1 49
0.061 949 1 50
0.062 949 1 50
0.063 949 1 50
0.064 948 1 51
0.065 948 1 51
0.066 947 1 52
0.067 946 1 53
0.068 946 1 53
0.069 944 1 55
0.07 943 1 56
0.071 943 1 56
0.072 943 1 56
0.073 943 1 56
0.074 941 1 58
0.075 940 1 59
0.076 939 1 60
0.077 937 1 62
0.078 937 1 62
0.079 937 1 62
0.08 936 1 63
0.081 936 1 63
0.082 936 1 63
0.083 933 1 66
0.084 933 1 66
0.085 931 1 68
0.086 931 1 68
0.087 929 1 70
0.088 928 1 71
0.089 927 1 72
0.09 926 1 73
0.091 922 1 77
0.092 921 1 78
0.093 920 1 79
0.094 919 1 80
0.095 918 1 81
0.096 916 1 83
0.097 915 1 84
0.098 914 1 85
0.099 914 1 85
0.1 913 1 86
0.101 912 1 87
0.102 912 1 87
0.103 912 1 87
0.104 911 1 88
0.105 911 1 88
0.106 911 1 88
0.107 910 1 89
0.108 909 1 90
0.109 907 1 92
0.11 906 1 93
0.111 905 1 94
0.112 905 1 94
0.113 904 1 95
0.114 902 1 97
0.115 899 1 100
0.116 895 1 104
0.117 894 1 105
0.118 893 1 106
0.119 893 1 106
0.12 893 1 106
0.121 893 1 106
0.122 893 1 106
0.123 892 1 107
0.124 892 1 107
0.125 891 1 108
0.126 890 1 109
0.127 889 1 110
0.128 888 1 111
0.129 888 1 111
0.13 888 1 111
0.131 888 1 111
0.132 888 1 111
0.133 888 1 111
0.134 887 1 112
0.135 886 1 113
0.136 886 1 113
0.137 886 1 113
0.138 884 1 115
0.139 884 1 115
0.14 881 1 118
0.141 879 1 120
0.142 879 1 120
0.143 878 1 121
0.144 877 1 122
0.145 876 1 123
0.146 874 1 125
0.147 873 1 126
0.148 873 1 126
0.149 872 1 127
0.15 872 1 127
0.151 872 1 127
0.152 872 1 127
0.153 872 1 127
0.154 871 1 128
0.155 871 1 128
0.156 870 1 129
0.157 869 1 130
0.158 868 1 131
0.159 868 1 131
0.16 868 1 131
0.161 869 1 130
0.162 868 1 131
0.163 868 1 131
0.164 868 1 131
0.165 868 1 131
0.166 867 1 132
0.167 866 1 133
0.168 865 1 134
0.169 865 1 134
0.17 864 1 135
0.171 865 1 134
0.172 863 1 136
0.173 862 1 137
0.174 862 1 137
0.175 860 1 139
0.176 859 1 140
0.177 858 1 141
0.178 858 1 141
0.179 857 1 142
0.18 856 1 143
0.181 856 1 143
0.182 856 1 143
0.183 856 1 143
0.184 853 1 146
0.185 852 1 147
0.186 851 1 148
0.187 851 1 148
0.188 850 1 149
0.189 849 1 150
0.19 848 1 151
0.191 846 1 153
0.192 846 1 153
0.193 846 1 153
0.194 845 1 154
0.195 845 1 154
0.196 842 1 157
0.197 842 1 157
0.198 841 1 158
0.199 840 1 159
0.2 839 1 160
0.201 837 1 162
0.202 837 1 162
0.203 836 1 163
0.204 835 1 164
0.205 833 1 166
0.206 833 1 166
0.207 832 1 167
0.208 832 1 167
0.209 832 1 167
0.21 831 1 168
0.211 831 1 168
0.212 831 1 168
0.213 830 1 169
0.214 828 1 171
0.215 828 1 171
0.216 828 1 171
0.217 828 1 171
0.218 828 1 171
0.219 826 1 173
0.22 826 1 173
0.221 826 1 173
0.222 824 1 175
0.223 824 1 175
0.224 822 1 177
0.225 822 1 177
0.226 822 1 177
0.227 820 1 179
0.228 820 1 179
0.229 819 1 180
0.23 819 1 180
0.231 817 1 182
0.232 815 1 184
0.233 815 1 184
0.234 815 1 184
0.235 814 1 185
0.236 813 1 186
0.237 813 1 186
0.238 812 1 187
0.239 811 1 188
0.24 810 1 189
0.241 810 1 189
0.242 810 1 189
0.243 809 1 190
0.244 808 1 191
0.245 807 1 192
0.246 806 1 193
0.247 806 1 193
0.248 806 1 193
0.249 805 1 194
0.25 805 1 194
0.251 805 1 194
0.252 805 1 194
0.253 805 1 194
0.254 804 1 195
0.255 803 1 196
0.256 803 1 196
0.257 802 1 197
0.258 802 1 197
0.259 802 1 197
0.26 802 1 197
0.261 802 1 197
0.262 801 1 198
0.263 800 1 199
0.264 800 1 199
0.265 799 1 200
0.266 798 1 201
0.267 798 1 201
0.268 798 1 201
0.269 797 1 202
0.27 797 1 202
0.271 797 1 202
0.272 797 1 202
0.273 795 1 204
0.274 795 1 204
0.275 792 1 207
0.276 790 1 209
0.277 790 1 209
0.278 790 1 209
0.279 788 1 211
0.28 787 1 212
0.281 787 1 212
0.282 786 1 213
0.283 784 1 215
0.284 783 1 216
0.285 783 1 216
0.286 782 1 217
0.287 780 1 219
0.288 780 1 219
0.289 779 1 220
0.29 778 1 221
0.291 778 1 221
0.292 778 1 221
0.293 778 1 221
0.294 778 1 221
0.295 777 1 222
0.296 776 1 223
0.297 776 1 223
0.298 775 1 224
0.299 775 1 224
0.3 775 1 224
0.301 775 1 224
0.302 775 1 224
0.303 773 1 226
0.304 771 1 228
0.305 770 1 229
0.306 770 1 229
0.307 769 1 230
0.308 768 1 231
0.309 766 1 233
0.31 765 1 234
0.311 764 1 235
0.312 764 1 235
0.313 763 1 236
0.314 762 1 237
0.315 761 1 238
0.316 760 1 239
0.317 760 1 239
0.318 759 1 240
0.319 758 1 241
0.32 757 1 242
0.321 757 1 242
0.322 756 1 243
0.323 756 1 243
0.324 755 1 244
0.325 754 1 245
0.326 753 1 246
0.327 750 1 249
0.328 748 1 251
0.329 748 1 251
0.33 748 1 251
0.331 748 1 251
0.332 747 1 252
0.333 745 1 254
0.334 744 1 255
0.335 744 1 255
0.336 744 1 255
0.337 744 1 255
0.338 743 1 256
0.339 743 1 256
0.34 743 1 256
0.341 742 1 257
0.342 742 1 257
0.343 742 1 257
0.344 741 1 258
0.345 740 1 259
0.346 740 1 259
0.347 740 1 259
0.348 739 1 260
0.349 739 1 260
0.35 738 1 261
0.351 736 1 263
0.352 735 1 264
0.353 733 1 266
0.354 733 1 266
0.355 733 1 266
0.356 733 1 266
0.357 733 1 266
0.358 732 1 267
0.359 732 1 267
0.36 730 1 269
0.361 729 1 270
0.362 728 1 271
0.363 727 1 272
0.364 726 1 273
0.365 726 1 273
0.366 725 1 274
0.367 724 1 275
0.368 722 1 277
0.369 720 1 279
0.37 721 1 278
0.371 720 1 279
0.372 719 1 280
0.373 719 1 280
0.374 719 1 280
0.375 719 1 280
0.376 719 1 280
0.377 718 1 281
0.378 717 1 282
0.379 717 1 282
0.38 718 1 281
0.381 717 1 282
0.382 718 1 281
0.383 718 1 281
0.384 716 1 283
0.385 716 1 283
0.386 716 1 283
0.387 715 1 284
0.388 713 1 286
0.389 713 1 286
0.39 713 1 286
0.391 711 1 288
0.392 711 1 288
0.393 710 1 289
0.394 708 1 291
0.395 708 1 291
0.396 705 1 294
0.397 704 1 295
0.398 704 1 295
0.399 704 1 295
0.4 702 1 297
0.401 702 1 297
0.402 701 1 298
0.403 700 1 299
0.404 700 1 299
0.405 698 1 301
0.406 697 1 302
0.407 696 1 303
0.408 695 1 304
0.409 694 1 305
0.41 694 1 305
0.411 693 1 306
0.412 693 1 306
0.413 693 1 306
0.414 692 1 307
0.415 692 1 307
0.416 692 1 307
0.417 691 1 308
0.418 689 1 310
0.419 687 1 312
0.42 686 1 313
0.421 685 1 314
0.422 685 1 314
0.423 684 1 315
0.424 684 1 315
0.425 683 1 316
0.426 683 1 316
0.427 683 1 316
0.428 682 1 317
0.429 681 1 318
0.43 680 1 319
0.431 680 1 319
0.432 680 1 319
0.433 679 1 320
0.434 679 1 320
0.435 679 1 320
0.436 679 1 320
0.437 676 1 323
0.438 675 1 324
0.439 674 1 325
0.44 674 1 325
0.441 672 1 327
0.442 671 1 328
0.443 670 1 329
0.444 669 1 330
0.445 669 1 330
0.446 667 1 332
0.447 667 1 332
0.448 666 1 333
0.449 665 1 334
0.45 665 1 334
0.451 664 1 335
0.452 663 1 336
0.453 662 1 337
0.454 662 1 337
0.455 661 1 338
0.456 661 1 338
0.457 660 1 339
0.458 659 1 340
0.459 659 1 340
0.46 659 1 340
0.461 659 1 340
0.462 659 1 340
0.463 659 1 340
0.464 658 1 341
0.465 657 1 342
0.466 656 1 343
0.467 655 1 344
0.468 653 1 346
0.469 653 1 346
0.47 651 1 348
0.471 649 1 350
0.472 649 1 350
0.473 649 1 350
0.474 649 1 350
0.475 649 1 350
0.476 649 1 350
0.477 648 1 351
0.478 647 1 352
0.479 646 1 353
0.48 646 1 353
0.481 646 1 353
0.482 645 1 354
0.483 644 1 355
0.484 642 1 357
0.485 641 1 358
0.486 641 1 358
0.487 639 1 360
0.488 639 1 360
0.489 638 1 361
0.49 638 1 361
0.491 638 1 361
0.492 638 1 361
0.493 637 1 362
0.494 633 1 366
0.495 633 1 366
0.496 631 1 368
0.497 631 1 368
0.498 630 1 369
0.499 630 1 369
0.5 630 1 369
0.501 629 1 370
0.502 628 1 371
0.503 628 1 371
0.504 628 1 371
0.505 627 1 372
0.506 628 1 371
0.507 629 1 370
0.508 628 1 371
0.509 627 1 372
0.51 626 1 373
0.511 625 1 374
0.512 623 1 376
0.513 622 1 377
0.514 622 1 377
0.515 622 1 377
0.516 623 1 376
0.517 622 1 377
0.518 622 1 377
0.519 621 1 378
0.52 621 1 378
0.521 620 1 379
0.522 620 1 379
0.523 619 1 380
0.524 619 1 380
0.525 617 1 382
0.526 616 1 383
0.527 616 1 383
0.528 616 1 383
0.529 615 1 384
0.53 614 1 385
0.531 614 1 385
0.532 614 1 385
0.533 614 1 385
0.534 613 1 386
0.535 613 1 386
0.536 612 1 387
0.537 611 1 388
0.538 611 1 388
0.539 610 1 389
