0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 995 1 4
0.004 995 1 4
0.005 993 1 6
0.006 991 1 8
0.007 989 1 10
0.008 987 1 12
0.009 987 1 12
0.01 987 1 12
0.011 985 1 14
0.012 984 1 15
0.013 984 1 15
0.014 982 1 17
0.015 980 1 19
0.016 980 1 19
0.017 977 1 22
0.018 975 1 24
0.019 975 1 24
0.02 974 1 25
0.021 973 1 26
0.022 972 1 27
0.023 971 1 28
0.024 970 1 29
0.025 969 1 30
0.026 968 1 31
0.027 968 1 31
0.028 968 1 31
0.029 965 1 34
0.03 964 1 35
0.031 964 1 35
0.032 964 1 35
0.033 962 1 37
0.034 960 1 39
0.035 958 1 41
0.036 958 1 41
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 957 1 42
0.041 957 1 42
0.042 956 1 43
0.043 956 1 43
0.044 956 1 43
0.045 956 1 43
0.046 954 1 45
0.047 951 1 48
0.048 951 1 48
0.049 951 1 48
0.05 948 1 51
0.051 948 1 51
0.052 948 1 51
0.053 948 1 51
0.054 946 1 53
0.055 944 1 55
0.056 944 1 55
0.057 942 1 57
0.058 942 1 57
0.059 942 1 57
0.06 942 1 57
0.061 941 1 58
0.062 940 1 59
0.063 938 1 61
0.064 936 1 63
0.065 935 1 64
0.066 934 1 65
0.067 933 1 66
0.068 933 1 66
0.069 933 1 66
0.07 932 1 67
0.071 932 1 67
0.072 931 1 68
0.073 929 1 70
0.074 929 1 70
0.075 929 1 70
0.076 929 1 70
0.077 928 1 71
0.078 927 1 72
0.079 926 1 73
0.08 926 1 73
0.081 925 1 74
0.082 923 1 76
0.083 922 1 77
0.084 922 1 77
0.085 920 1 79
0.086 920 1 79
0.087 919 1 80
0.088 919 1 80
0.089 919 1 80
0.09 919 1 80
0.091 919 1 80
0.092 918 1 81
0.093 916 1 83
0.094 916 1 83
0.095 915 1 84
0.096 915 1 84
0.097 914 1 85
0.098 913 1 86
0.099 912 1 87
0.1 910 1 89
0.101 910 1 89
0.102 910 1 89
0.103 910 1 89
0.104 908 1 91
0.105 905 1 94
0.106 903 1 96
0.107 902 1 97
0.108 901 1 98
0.109 900 1 99
0.11 900 1 99
0.111 900 1 99
0.112 900 1 99
0.113 899 1 100
0.114 899 1 100
0.115 899 1 100
0.116 899 1 100
0.117 897 1 102
0.118 896 1 103
0.119 894 1 105
0.12 893 1 106
0.121 893 1 106
0.122 893 1 106
0.123 893 1 106
0.124 892 1 107
0.125 892 1 107
0.126 891 1 108
0.127 891 1 108
0.128 890 1 109
0.129 890 1 109
0.13 888 1 111
0.131 888 1 111
0.132 886 1 113
0.133 886 1 113
0.134 886 1 113
0.135 886 1 113
0.136 886 1 113
0.137 885 1 114
0.138 884 1 115
0.139 882 1 117
0.14 881 1 118
0.141 881 1 118
0.142 881 1 118
0.143 880 1 119
0.144 879 1 120
0.145 877 1 122
0.146 876 1 123
0.147 875 1 124
0.148 874 1 125
0.149 871 1 128
0.15 871 1 128
0.151 867 1 132
0.152 867 1 132
0.153 867 1 132
0.154 864 1 135
0.155 863 1 136
0.156 863 1 136
0.157 863 1 136
0.158 862 1 137
0.159 860 1 139
0.16 857 1 142
0.161 855 1 144
0.162 854 1 145
0.163 852 1 147
0.164 852 1 147
0.165 851 1 148
0.166 852 1 147
0.167 852 1 147
0.168 851 1 148
0.169 851 1 148
0.17 851 1 148
0.171 849 1 150
0.172 847 1 152
0.173 845 1 154
0.174 845 1 154
0.175 842 1 157
0.176 841 1 158
0.177 839 1 160
0.178 839 1 160
0.179 838 1 161
0.18 835 1 164
0.181 832 1 167
0.182 832 1 167
0.183 832 1 167
0.184 832 1 167
0.185 832 1 167
0.186 830 1 169
0.187 829 1 170
0.188 828 1 171
0.189 828 1 171
0.19 828 1 171
0.191 827 1 172
0.192 827 1 172
0.193 826 1 173
0.194 826 1 173
0.195 827 1 172
0.196 827 1 172
0.197 827 1 172
0.198 826 1 173
0.199 826 1 173
0.2 826 1 173
0.201 826 1 173
0.202 824 1 175
0.203 823 1 176
0.204 823 1 176
0.205 822 1 177
0.206 822 1 177
0.207 822 1 177
0.208 822 1 177
0.209 822 1 177
0.21 821 1 178
0.211 820 1 179
0.212 820 1 179
0.213 819 1 180
0.214 818 1 181
0.215 817 1 182
0.216 816 1 183
0.217 814 1 185
0.218 813 1 186
0.219 811 1 188
0.22 811 1 188
0.221 812 1 187
0.222 811 1 188
0.223 810 1 189
0.224 809 1 190
0.225 809 1 190
0.226 808 1 191
0.227 808 1 191
0.228 808 1 191
0.229 808 1 191
0.23 807 1 192
0.231 805 1 194
0.232 804 1 195
0.233 803 1 196
0.234 802 1 197
0.235 800 1 199
0.236 800 1 199
0.237 800 1 199
0.238 799 1 200
0.239 797 1 202
0.24 797 1 202
0.241 797 1 202
0.242 795 1 204
0.243 794 1 205
0.244 793 1 206
0.245 791 1 208
0.246 790 1 209
0.247 788 1 211
0.248 787 1 212
0.249 787 1 212
0.25 787 1 212
0.251 786 1 213
0.252 786 1 213
0.253 785 1 214
0.254 784 1 215
