0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 996 1 3
0.008 995 1 4
0.009 994 1 5
0.01 992 1 7
0.011 992 1 7
0.012 991 1 8
0.013 990 1 9
0.014 990 1 9
0.015 989 1 10
0.016 989 1 10
0.017 989 1 10
0.018 989 1 10
0.019 987 1 12
0.02 986 1 13
0.021 985 1 14
0.022 985 1 14
0.023 984 1 15
0.024 984 1 15
0.025 984 1 15
0.026 983 1 16
0.027 983 1 16
0.028 983 1 16
0.029 981 1 18
0.03 978 1 21
0.031 976 1 23
0.032 976 1 23
0.033 976 1 23
0.034 975 1 24
0.035 974 1 25
0.036 972 1 27
0.037 971 1 28
0.038 971 1 28
0.039 967 1 32
0.04 966 1 33
0.041 966 1 33
0.042 963 1 36
0.043 962 1 37
0.044 962 1 37
0.045 960 1 39
0.046 959 1 40
0.047 958 1 41
0.048 957 1 42
0.049 956 1 43
0.05 954 1 45
0.051 954 1 45
0.052 950 1 49
0.053 950 1 49
0.054 949 1 50
0.055 949 1 50
0.056 948 1 51
0.057 948 1 51
0.058 947 1 52
0.059 947 1 52
0.06 947 1 52
0.061 946 1 53
0.062 943 1 56
0.063 942 1 57
0.064 941 1 58
0.065 941 1 58
0.066 938 1 61
0.067 938 1 61
0.068 937 1 62
0.069 936 1 63
0.07 936 1 63
0.071 936 1 63
0.072 936 1 63
0.073 935 1 64
0.074 935 1 64
0.075 933 1 66
0.076 933 1 66
0.077 932 1 67
0.078 931 1 68
0.079 929 1 70
0.08 928 1 71
0.081 928 1 71
0.082 926 1 73
0.083 926 1 73
0.084 923 1 76
0.085 923 1 76
0.086 922 1 77
0.087 921 1 78
0.088 919 1 80
0.089 917 1 82
0.09 914 1 85
0.091 913 1 86
0.092 912 1 87
0.093 910 1 89
0.094 908 1 91
0.095 907 1 92
0.096 907 1 92
0.097 907 1 92
0.098 906 1 93
0.099 904 1 95
0.1 904 1 95
0.101 903 1 96
0.102 901 1 98
0.103 901 1 98
0.104 901 1 98
0.105 897 1 102
0.106 897 1 102
0.107 896 1 103
0.108 894 1 105
0.109 893 1 106
0.11 893 1 106
0.111 892 1 107
0.112 890 1 109
0.113 890 1 109
0.114 887 1 112
0.115 887 1 112
0.116 886 1 113
0.117 886 1 113
0.118 885 1 114
0.119 885 1 114
0.12 884 1 115
0.121 884 1 115
0.122 882 1 117
0.123 882 1 117
0.124 882 1 117
0.125 881 1 118
0.126 878 1 121
0.127 877 1 122
0.128 877 1 122
0.129 876 1 123
0.13 875 1 124
0.131 874 1 125
0.132 874 1 125
0.133 874 1 125
0.134 874 1 125
0.135 873 1 126
0.136 873 1 126
0.137 871 1 128
0.138 871 1 128
0.139 871 1 128
0.14 871 1 128
0.141 870 1 129
0.142 869 1 130
0.143 869 1 130
0.144 868 1 131
0.145 866 1 133
0.146 866 1 133
0.147 864 1 135
0.148 863 1 136
0.149 861 1 138
0.15 861 1 138
0.151 860 1 139
0.152 859 1 140
0.153 857 1 142
0.154 857 1 142
0.155 858 1 141
0.156 857 1 142
0.157 857 1 142
0.158 856 1 143
0.159 855 1 144
0.16 855 1 144
0.161 855 1 144
0.162 855 1 144
0.163 851 1 148
0.164 851 1 148
0.165 851 1 148
0.166 851 1 148
0.167 850 1 149
0.168 848 1 151
0.169 846 1 153
0.17 845 1 154
0.171 845 1 154
0.172 843 1 156
0.173 843 1 156
0.174 843 1 156
0.175 843 1 156
0.176 840 1 159
0.177 839 1 160
0.178 839 1 160
0.179 839 1 160
0.18 839 1 160
0.181 838 1 161
0.182 838 1 161
0.183 838 1 161
0.184 836 1 163
0.185 835 1 164
0.186 834 1 165
0.187 834 1 165
0.188 832 1 167
0.189 832 1 167
0.19 831 1 168
0.191 831 1 168
0.192 829 1 170
0.193 828 1 171
0.194 827 1 172
0.195 827 1 172
0.196 827 1 172
0.197 827 1 172
0.198 825 1 174
0.199 824 1 175
0.2 824 1 175
0.201 824 1 175
0.202 824 1 175
0.203 824 1 175
0.204 820 1 179
0.205 819 1 180
0.206 818 1 181
0.207 818 1 181
0.208 818 1 181
0.209 815 1 184
0.21 813 1 186
0.211 812 1 187
0.212 811 1 188
0.213 811 1 188
0.214 811 1 188
0.215 810 1 189
0.216 810 1 189
0.217 810 1 189
0.218 810 1 189
0.219 806 1 193
0.22 806 1 193
0.221 804 1 195
0.222 803 1 196
0.223 803 1 196
0.224 801 1 198
0.225 801 1 198
0.226 800 1 199
0.227 799 1 200
0.228 798 1 201
0.229 797 1 202
0.23 797 1 202
0.231 796 1 203
0.232 794 1 205
0.233 794 1 205
0.234 793 1 206
0.235 792 1 207
0.236 791 1 208
0.237 790 1 209
0.238 788 1 211
0.239 788 1 211
0.24 787 1 212
0.241 786 1 213
0.242 785 1 214
0.243 785 1 214
0.244 785 1 214
0.245 785 1 214
0.246 781 1 218
0.247 779 1 220
0.248 777 1 222
0.249 777 1 222
0.25 777 1 222
0.251 777 1 222
0.252 777 1 222
0.253 776 1 223
0.254 775 1 224
