0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 988 1 11
0.013 985 1 14
0.014 982 1 17
0.015 978 1 21
0.016 978 1 21
0.017 976 1 23
0.018 976 1 23
0.019 976 1 23
0.02 976 1 23
0.021 975 1 24
0.022 974 1 25
0.023 974 1 25
0.024 974 1 25
0.025 973 1 26
0.026 972 1 27
0.027 972 1 27
0.028 972 1 27
0.029 972 1 27
0.03 971 1 28
0.031 971 1 28
0.032 970 1 29
0.033 970 1 29
0.034 967 1 32
0.035 966 1 33
0.036 966 1 33
0.037 966 1 33
0.038 964 1 35
0.039 964 1 35
0.04 964 1 35
0.041 963 1 36
0.042 961 1 38
0.043 961 1 38
0.044 961 1 38
0.045 958 1 41
0.046 957 1 42
0.047 957 1 42
0.048 957 1 42
0.049 956 1 43
0.05 956 1 43
0.051 955 1 44
0.052 954 1 45
0.053 954 1 45
0.054 954 1 45
0.055 951 1 48
0.056 950 1 49
0.057 949 1 50
0.058 949 1 50
0.059 947 1 52
0.06 946 1 53
0.061 944 1 55
0.062 943 1 56
0.063 942 1 57
0.064 941 1 58
0.065 940 1 59
0.066 939 1 60
0.067 939 1 60
0.068 938 1 61
0.069 936 1 63
0.07 935 1 64
0.071 934 1 65
0.072 934 1 65
0.073 934 1 65
0.074 933 1 66
0.075 933 1 66
0.076 933 1 66
0.077 932 1 67
0.078 931 1 68
0.079 929 1 70
0.08 929 1 70
0.081 929 1 70
0.082 928 1 71
0.083 928 1 71
0.084 928 1 71
0.085 928 1 71
0.086 928 1 71
0.087 928 1 71
0.088 928 1 71
0.089 928 1 71
0.09 928 1 71
0.091 927 1 72
0.092 926 1 73
0.093 924 1 75
0.094 923 1 76
0.095 920 1 79
0.096 919 1 80
0.097 918 1 81
0.098 918 1 81
0.099 917 1 82
0.1 916 1 83
0.101 916 1 83
0.102 916 1 83
0.103 916 1 83
0.104 915 1 84
0.105 914 1 85
0.106 914 1 85
0.107 913 1 86
0.108 912 1 87
0.109 910 1 89
0.11 910 1 89
0.111 910 1 89
0.112 910 1 89
0.113 909 1 90
0.114 909 1 90
0.115 909 1 90
0.116 908 1 91
0.117 907 1 92
0.118 905 1 94
0.119 903 1 96
0.12 903 1 96
0.121 899 1 100
0.122 898 1 101
0.123 898 1 101
0.124 897 1 102
0.125 896 1 103
0.126 895 1 104
0.127 895 1 104
0.128 895 1 104
0.129 893 1 106
0.13 893 1 106
0.131 890 1 109
0.132 889 1 110
0.133 889 1 110
0.134 887 1 112
0.135 886 1 113
0.136 885 1 114
0.137 885 1 114
0.138 884 1 115
0.139 883 1 116
0.14 882 1 117
0.141 882 1 117
0.142 880 1 119
0.143 880 1 119
0.144 878 1 121
0.145 878 1 121
0.146 877 1 122
0.147 875 1 124
0.148 873 1 126
0.149 873 1 126
0.15 872 1 127
0.151 870 1 129
0.152 870 1 129
0.153 870 1 129
0.154 870 1 129
0.155 870 1 129
0.156 870 1 129
0.157 868 1 131
0.158 868 1 131
0.159 867 1 132
0.16 866 1 133
0.161 865 1 134
0.162 863 1 136
0.163 862 1 137
0.164 862 1 137
0.165 862 1 137
0.166 862 1 137
0.167 862 1 137
0.168 859 1 140
0.169 858 1 141
0.17 858 1 141
0.171 858 1 141
0.172 857 1 142
0.173 857 1 142
0.174 856 1 143
0.175 854 1 145
0.176 853 1 146
0.177 852 1 147
0.178 851 1 148
0.179 851 1 148
0.18 849 1 150
0.181 846 1 153
0.182 846 1 153
0.183 845 1 154
0.184 844 1 155
0.185 843 1 156
0.186 842 1 157
0.187 839 1 160
0.188 838 1 161
0.189 838 1 161
0.19 838 1 161
0.191 837 1 162
0.192 835 1 164
0.193 834 1 165
0.194 831 1 168
0.195 828 1 171
0.196 827 1 172
0.197 827 1 172
0.198 826 1 173
0.199 824 1 175
0.2 824 1 175
0.201 823 1 176
0.202 823 1 176
0.203 823 1 176
0.204 823 1 176
0.205 823 1 176
0.206 822 1 177
0.207 819 1 180
0.208 819 1 180
0.209 818 1 181
0.21 818 1 181
0.211 818 1 181
0.212 818 1 181
0.213 818 1 181
0.214 817 1 182
0.215 817 1 182
0.216 817 1 182
0.217 817 1 182
0.218 817 1 182
0.219 817 1 182
0.22 815 1 184
0.221 813 1 186
0.222 813 1 186
0.223 812 1 187
0.224 811 1 188
0.225 811 1 188
0.226 809 1 190
0.227 808 1 191
0.228 808 1 191
0.229 807 1 192
0.23 807 1 192
0.231 806 1 193
0.232 805 1 194
0.233 804 1 195
0.234 804 1 195
0.235 801 1 198
0.236 800 1 199
0.237 799 1 200
0.238 798 1 201
0.239 797 1 202
0.24 797 1 202
0.241 796 1 203
0.242 795 1 204
0.243 793 1 206
0.244 793 1 206
0.245 793 1 206
0.246 792 1 207
0.247 792 1 207
0.248 791 1 208
0.249 790 1 209
0.25 790 1 209
0.251 790 1 209
0.252 789 1 210
0.253 787 1 212
0.254 787 1 212
