0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 990 1 9
0.014 989 1 10
0.015 989 1 10
0.016 987 1 12
0.017 987 1 12
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 981 1 18
0.022 979 1 20
0.023 979 1 20
0.024 978 1 21
0.025 977 1 22
0.026 975 1 24
0.027 973 1 26
0.028 970 1 29
0.029 970 1 29
0.03 969 1 30
0.031 969 1 30
0.032 968 1 31
0.033 967 1 32
0.034 965 1 34
0.035 964 1 35
0.036 964 1 35
0.037 963 1 36
0.038 963 1 36
0.039 963 1 36
0.04 962 1 37
0.041 962 1 37
0.042 961 1 38
0.043 960 1 39
0.044 960 1 39
0.045 960 1 39
0.046 960 1 39
0.047 959 1 40
0.048 957 1 42
0.049 957 1 42
0.05 957 1 42
0.051 956 1 43
0.052 956 1 43
0.053 954 1 45
0.054 954 1 45
0.055 952 1 47
0.056 952 1 47
0.057 950 1 49
0.058 950 1 49
0.059 948 1 51
0.06 946 1 53
0.061 946 1 53
0.062 945 1 54
0.063 945 1 54
0.064 945 1 54
0.065 941 1 58
0.066 940 1 59
0.067 939 1 60
0.068 939 1 60
0.069 938 1 61
0.07 936 1 63
0.071 936 1 63
0.072 936 1 63
0.073 934 1 65
0.074 933 1 66
0.075 931 1 68
0.076 930 1 69
0.077 929 1 70
0.078 928 1 71
0.079 925 1 74
0.08 925 1 74
0.081 925 1 74
0.082 923 1 76
0.083 923 1 76
0.084 923 1 76
0.085 921 1 78
0.086 920 1 79
0.087 917 1 82
0.088 916 1 83
0.089 915 1 84
0.09 914 1 85
0.091 914 1 85
0.092 913 1 86
0.093 912 1 87
0.094 911 1 88
0.095 910 1 89
0.096 909 1 90
0.097 909 1 90
0.098 908 1 91
0.099 908 1 91
0.1 907 1 92
0.101 905 1 94
0.102 902 1 97
0.103 902 1 97
0.104 902 1 97
0.105 901 1 98
0.106 901 1 98
0.107 899 1 100
0.108 897 1 102
0.109 896 1 103
0.11 895 1 104
0.111 894 1 105
0.112 894 1 105
0.113 894 1 105
0.114 893 1 106
0.115 892 1 107
0.116 890 1 109
0.117 886 1 113
0.118 886 1 113
0.119 885 1 114
0.12 885 1 114
0.121 884 1 115
0.122 884 1 115
0.123 884 1 115
0.124 884 1 115
0.125 884 1 115
0.126 882 1 117
0.127 880 1 119
0.128 879 1 120
0.129 878 1 121
0.13 877 1 122
0.131 876 1 123
0.132 874 1 125
0.133 874 1 125
0.134 872 1 127
0.135 871 1 128
0.136 870 1 129
0.137 871 1 128
0.138 871 1 128
0.139 871 1 128
0.14 868 1 131
0.141 868 1 131
0.142 867 1 132
0.143 867 1 132
0.144 865 1 134
0.145 865 1 134
0.146 865 1 134
0.147 865 1 134
0.148 865 1 134
0.149 865 1 134
0.15 864 1 135
0.151 864 1 135
0.152 861 1 138
0.153 859 1 140
0.154 856 1 143
0.155 854 1 145
0.156 853 1 146
0.157 851 1 148
0.158 850 1 149
0.159 850 1 149
0.16 850 1 149
0.161 850 1 149
0.162 850 1 149
0.163 850 1 149
0.164 849 1 150
0.165 848 1 151
0.166 847 1 152
0.167 847 1 152
0.168 847 1 152
0.169 846 1 153
0.17 845 1 154
0.171 844 1 155
0.172 845 1 154
0.173 844 1 155
0.174 842 1 157
0.175 842 1 157
0.176 842 1 157
0.177 841 1 158
0.178 841 1 158
0.179 841 1 158
0.18 840 1 159
0.181 839 1 160
0.182 838 1 161
0.183 838 1 161
0.184 837 1 162
0.185 835 1 164
0.186 835 1 164
0.187 835 1 164
0.188 834 1 165
0.189 834 1 165
0.19 834 1 165
0.191 834 1 165
0.192 834 1 165
0.193 834 1 165
0.194 834 1 165
0.195 834 1 165
0.196 833 1 166
0.197 833 1 166
0.198 832 1 167
0.199 831 1 168
0.2 830 1 169
0.201 830 1 169
0.202 829 1 170
0.203 829 1 170
0.204 828 1 171
0.205 827 1 172
0.206 826 1 173
0.207 825 1 174
0.208 825 1 174
0.209 825 1 174
0.21 825 1 174
0.211 825 1 174
0.212 825 1 174
0.213 825 1 174
0.214 824 1 175
0.215 824 1 175
0.216 824 1 175
0.217 824 1 175
0.218 823 1 176
0.219 823 1 176
0.22 822 1 177
0.221 821 1 178
0.222 820 1 179
0.223 819 1 180
0.224 819 1 180
0.225 819 1 180
0.226 819 1 180
0.227 819 1 180
0.228 818 1 181
0.229 818 1 181
0.23 817 1 182
0.231 814 1 185
0.232 814 1 185
0.233 814 1 185
0.234 814 1 185
0.235 814 1 185
0.236 814 1 185
0.237 811 1 188
0.238 811 1 188
0.239 810 1 189
0.24 810 1 189
0.241 808 1 191
0.242 808 1 191
0.243 807 1 192
0.244 804 1 195
0.245 803 1 196
0.246 802 1 197
0.247 801 1 198
0.248 801 1 198
0.249 800 1 199
0.25 796 1 203
0.251 795 1 204
0.252 795 1 204
0.253 794 1 205
0.254 794 1 205
0.255 794 1 205
0.256 792 1 207
0.257 790 1 209
0.258 790 1 209
0.259 790 1 209
0.26 790 1 209
0.261 790 1 209
0.262 790 1 209
0.263 790 1 209
0.264 790 1 209
0.265 788 1 211
0.266 787 1 212
0.267 787 1 212
0.268 786 1 213
0.269 785 1 214
0.27 784 1 215
0.271 782 1 217
0.272 782 1 217
0.273 782 1 217
0.274 782 1 217
0.275 781 1 218
0.276 781 1 218
0.277 781 1 218
0.278 780 1 219
0.279 780 1 219
0.28 780 1 219
0.281 779 1 220
0.282 778 1 221
0.283 776 1 223
0.284 775 1 224
0.285 775 1 224
0.286 773 1 226
0.287 771 1 228
0.288 770 1 229
0.289 770 1 229
0.29 769 1 230
0.291 768 1 231
0.292 767 1 232
0.293 767 1 232
0.294 767 1 232
0.295 766 1 233
0.296 766 1 233
0.297 765 1 234
0.298 763 1 236
0.299 761 1 238
0.3 761 1 238
0.301 760 1 239
0.302 759 1 240
0.303 758 1 241
0.304 757 1 242
0.305 757 1 242
0.306 754 1 245
0.307 753 1 246
0.308 753 1 246
0.309 751 1 248
0.31 751 1 248
0.311 751 1 248
0.312 751 1 248
0.313 749 1 250
0.314 748 1 251
0.315 747 1 252
0.316 747 1 252
0.317 744 1 255
0.318 745 1 254
0.319 744 1 255
0.32 744 1 255
0.321 743 1 256
0.322 743 1 256
0.323 742 1 257
0.324 741 1 258
0.325 742 1 257
0.326 742 1 257
0.327 742 1 257
0.328 740 1 259
0.329 740 1 259
0.33 739 1 260
0.331 737 1 262
0.332 737 1 262
0.333 735 1 264
0.334 735 1 264
0.335 733 1 266
0.336 733 1 266
0.337 733 1 266
0.338 732 1 267
0.339 732 1 267
0.34 732 1 267
0.341 731 1 268
0.342 730 1 269
0.343 730 1 269
0.344 727 1 272
0.345 725 1 274
0.346 721 1 278
0.347 719 1 280
0.348 719 1 280
0.349 719 1 280
0.35 718 1 281
0.351 717 1 282
0.352 717 1 282
0.353 717 1 282
0.354 717 1 282
0.355 717 1 282
0.356 718 1 281
0.357 717 1 282
0.358 717 1 282
0.359 716 1 283
0.36 714 1 285
0.361 714 1 285
0.362 714 1 285
0.363 713 1 286
0.364 712 1 287
0.365 711 1 288
0.366 711 1 288
0.367 710 1 289
0.368 709 1 290
0.369 708 1 291
0.37 708 1 291
0.371 707 1 292
0.372 706 1 293
0.373 706 1 293
0.374 705 1 294
0.375 705 1 294
0.376 704 1 295
0.377 704 1 295
0.378 704 1 295
0.379 704 1 295
0.38 703 1 296
0.381 702 1 297
0.382 700 1 299
0.383 700 1 299
0.384 698 1 301
0.385 697 1 302
0.386 696 1 303
0.387 696 1 303
0.388 695 1 304
0.389 693 1 306
0.39 692 1 307
0.391 692 1 307
0.392 692 1 307
0.393 692 1 307
0.394 691 1 308
0.395 691 1 308
0.396 691 1 308
0.397 690 1 309
0.398 690 1 309
0.399 690 1 309
0.4 689 1 310
0.401 687 1 312
0.402 687 1 312
0.403 687 1 312
0.404 688 1 311
0.405 687 1 312
0.406 685 1 314
0.407 685 1 314
0.408 685 1 314
0.409 683 1 316
0.41 681 1 318
0.411 681 1 318
0.412 681 1 318
0.413 681 1 318
0.414 681 1 318
0.415 679 1 320
0.416 678 1 321
0.417 677 1 322
0.418 677 1 322
0.419 677 1 322
0.42 677 1 322
0.421 676 1 323
0.422 676 1 323
0.423 675 1 324
0.424 674 1 325
0.425 672 1 327
0.426 672 1 327
0.427 671 1 328
0.428 671 1 328
0.429 671 1 328
0.43 670 1 329
0.431 671 1 328
0.432 671 1 328
0.433 671 1 328
0.434 672 1 327
0.435 671 1 328
0.436 669 1 330
0.437 669 1 330
0.438 668 1 331
0.439 667 1 332
0.44 667 1 332
0.441 666 1 333
0.442 666 1 333
0.443 665 1 334
0.444 665 1 334
0.445 664 1 335
0.446 663 1 336
0.447 662 1 337
0.448 661 1 338
0.449 661 1 338
0.45 660 1 339
0.451 659 1 340
0.452 659 1 340
0.453 659 1 340
0.454 659 1 340
0.455 659 1 340
0.456 659 1 340
0.457 659 1 340
0.458 659 1 340
0.459 659 1 340
0.46 659 1 340
0.461 659 1 340
0.462 659 1 340
0.463 658 1 341
0.464 658 1 341
0.465 657 1 342
0.466 657 1 342
0.467 656 1 343
0.468 656 1 343
0.469 656 1 343
0.47 655 1 344
0.471 655 1 344
0.472 654 1 345
0.473 654 1 345
0.474 652 1 347
0.475 652 1 347
0.476 651 1 348
0.477 651 1 348
0.478 650 1 349
0.479 649 1 350
0.48 648 1 351
0.481 647 1 352
0.482 647 1 352
0.483 647 1 352
0.484 647 1 352
0.485 647 1 352
0.486 647 1 352
0.487 647 1 352
0.488 647 1 352
0.489 647 1 352
0.49 646 1 353
0.491 645 1 354
0.492 644 1 355
0.493 643 1 356
0.494 643 1 356
0.495 642 1 357
0.496 641 1 358
0.497 639 1 360
0.498 640 1 359
0.499 639 1 360
0.5 639 1 360
0.501 639 1 360
0.502 638 1 361
0.503 638 1 361
0.504 637 1 362
0.505 636 1 363
0.506 636 1 363
0.507 636 1 363
0.508 637 1 362
0.509 637 1 362
0.51 637 1 362
0.511 636 1 363
0.512 634 1 365
0.513 634 1 365
0.514 632 1 367
0.515 632 1 367
0.516 632 1 367
0.517 632 1 367
0.518 632 1 367
0.519 632 1 367
0.52 631 1 368
0.521 631 1 368
0.522 631 1 368
0.523 630 1 369
0.524 630 1 369
0.525 630 1 369
0.526 630 1 369
0.527 629 1 370
0.528 628 1 371
0.529 627 1 372
0.53 626 1 373
0.531 625 1 374
0.532 625 1 374
0.533 624 1 375
0.534 623 1 376
0.535 623 1 376
0.536 624 1 375
0.537 624 1 375
0.538 623 1 376
0.539 622 1 377
0.54 621 1 378
0.541 621 1 378
0.542 621 1 378
0.543 621 1 378
0.544 621 1 378
0.545 620 1 379
0.546 619 1 380
0.547 618 1 381
0.548 618 1 381
0.549 619 1 380
0.55 618 1 381
0.551 616 1 383
0.552 614 1 385
0.553 611 1 388
0.554 609 1 390
0.555 608 1 391
0.556 608 1 391
0.557 606 1 393
0.558 606 1 393
0.559 606 1 393
0.56 606 1 393
0.561 606 1 393
0.562 606 1 393
0.563 606 1 393
0.564 606 1 393
0.565 606 1 393
0.566 606 1 393
0.567 606 1 393
0.568 605 1 394
0.569 605 1 394
0.57 603 1 396
0.571 602 1 397
0.572 602 1 397
0.573 602 1 397
0.574 602 1 397
0.575 601 1 398
0.576 601 1 398
0.577 601 1 398
0.578 601 1 398
0.579 601 1 398
0.58 601 1 398
0.581 601 1 398
0.582 601 1 398
0.583 601 1 398
0.584 601 1 398
0.585 601 1 398
0.586 601 1 398
0.587 601 1 398
0.588 601 1 398
0.589 599 1 400
0.59 599 1 400
0.591 599 1 400
0.592 598 1 401
0.593 597 1 402
0.594 597 1 402
0.595 597 1 402
0.596 597 1 402
0.597 597 1 402
0.598 597 1 402
0.599 595 1 404
0.6 595 1 404
0.601 595 1 404
0.602 595 1 404
0.603 595 1 404
0.604 595 1 404
0.605 595 1 404
0.606 594 1 405
0.607 594 1 405
0.608 594 1 405
0.609 594 1 405
0.61 594 1 405
0.611 594 1 405
0.612 594 1 405
0.613 594 1 405
0.614 594 1 405
0.615 593 1 406
0.616 593 1 406
0.617 593 1 406
0.618 593 1 406
0.619 593 1 406
0.62 593 1 406
0.621 592 1 407
0.622 592 1 407
0.623 590 1 409
0.624 590 1 409
0.625 589 1 410
0.626 589 1 410
0.627 589 1 410
0.628 588 1 411
0.629 587 1 412
0.63 585 1 414
0.631 585 1 414
0.632 586 1 413
0.633 586 1 413
0.634 586 1 413
0.635 586 1 413
0.636 585 1 414
0.637 585 1 414
0.638 585 1 414
0.639 585 1 414
0.64 585 1 414
0.641 584 1 415
0.642 584 1 415
0.643 584 1 415
0.644 583 1 416
0.645 582 1 417
0.646 582 1 417
0.647 582 1 417
0.648 582 1 417
0.649 581 1 418
0.65 581 1 418
0.651 581 1 418
0.652 579 1 420
0.653 579 1 420
0.654 577 1 422
0.655 576 1 423
0.656 576 1 423
0.657 576 1 423
0.658 575 1 424
0.659 575 1 424
0.66 575 1 424
0.661 573 1 426
0.662 573 1 426
0.663 573 1 426
0.664 573 1 426
0.665 573 1 426
0.666 572 1 427
0.667 571 1 428
0.668 571 1 428
0.669 569 1 430
0.67 569 1 430
0.671 567 1 432
0.672 566 1 433
0.673 566 1 433
0.674 566 1 433
0.675 566 1 433
0.676 565 1 434
0.677 565 1 434
0.678 565 1 434
0.679 566 1 433
0.68 565 1 434
0.681 564 1 435
0.682 564 1 435
0.683 564 1 435
0.684 564 1 435
0.685 563 1 436
0.686 562 1 437
0.687 562 1 437
0.688 563 1 436
0.689 561 1 438
0.69 560 1 439
0.691 558 1 441
0.692 558 1 441
0.693 558 1 441
0.694 557 1 442
0.695 556 1 443
0.696 556 1 443
0.697 556 1 443
0.698 556 1 443
