0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 984 1 15
0.014 983 1 16
0.015 983 1 16
0.016 982 1 17
0.017 979 1 20
0.018 979 1 20
0.019 979 1 20
0.02 976 1 23
0.021 973 1 26
0.022 973 1 26
0.023 973 1 26
0.024 970 1 29
0.025 970 1 29
0.026 970 1 29
0.027 969 1 30
0.028 969 1 30
0.029 968 1 31
0.03 968 1 31
0.031 968 1 31
0.032 964 1 35
0.033 964 1 35
0.034 964 1 35
0.035 962 1 37
0.036 961 1 38
0.037 961 1 38
0.038 960 1 39
0.039 959 1 40
0.04 958 1 41
0.041 958 1 41
0.042 958 1 41
0.043 957 1 42
0.044 956 1 43
0.045 956 1 43
0.046 956 1 43
0.047 956 1 43
0.048 952 1 47
0.049 950 1 49
0.05 950 1 49
0.051 948 1 51
0.052 948 1 51
0.053 947 1 52
0.054 946 1 53
0.055 943 1 56
0.056 942 1 57
0.057 940 1 59
0.058 939 1 60
0.059 938 1 61
0.06 937 1 62
0.061 936 1 63
0.062 936 1 63
0.063 934 1 65
0.064 933 1 66
0.065 932 1 67
0.066 931 1 68
0.067 930 1 69
0.068 930 1 69
0.069 927 1 72
0.07 927 1 72
0.071 926 1 73
0.072 924 1 75
0.073 923 1 76
0.074 922 1 77
0.075 922 1 77
0.076 920 1 79
0.077 919 1 80
0.078 918 1 81
0.079 917 1 82
0.08 917 1 82
0.081 914 1 85
0.082 914 1 85
0.083 912 1 87
0.084 912 1 87
0.085 909 1 90
0.086 908 1 91
0.087 907 1 92
0.088 904 1 95
0.089 903 1 96
0.09 903 1 96
0.091 902 1 97
0.092 901 1 98
0.093 900 1 99
0.094 900 1 99
0.095 898 1 101
0.096 894 1 105
0.097 892 1 107
0.098 890 1 109
0.099 888 1 111
0.1 888 1 111
0.101 887 1 112
0.102 887 1 112
0.103 886 1 113
0.104 886 1 113
0.105 883 1 116
0.106 882 1 117
0.107 881 1 118
0.108 879 1 120
0.109 879 1 120
0.11 879 1 120
0.111 879 1 120
0.112 877 1 122
0.113 875 1 124
0.114 874 1 125
0.115 874 1 125
0.116 873 1 126
0.117 872 1 127
0.118 871 1 128
0.119 870 1 129
0.12 867 1 132
0.121 867 1 132
0.122 867 1 132
0.123 866 1 133
0.124 863 1 136
0.125 861 1 138
0.126 861 1 138
0.127 861 1 138
0.128 861 1 138
0.129 859 1 140
0.13 858 1 141
0.131 858 1 141
0.132 855 1 144
0.133 855 1 144
0.134 855 1 144
0.135 855 1 144
0.136 853 1 146
0.137 852 1 147
0.138 852 1 147
0.139 852 1 147
0.14 850 1 149
0.141 850 1 149
0.142 850 1 149
0.143 850 1 149
0.144 850 1 149
0.145 849 1 150
0.146 849 1 150
0.147 849 1 150
0.148 847 1 152
0.149 845 1 154
0.15 845 1 154
0.151 843 1 156
0.152 843 1 156
0.153 842 1 157
0.154 842 1 157
0.155 841 1 158
0.156 841 1 158
0.157 837 1 162
0.158 835 1 164
0.159 836 1 163
0.16 835 1 164
0.161 835 1 164
0.162 835 1 164
0.163 834 1 165
0.164 833 1 166
0.165 832 1 167
0.166 832 1 167
0.167 829 1 170
0.168 829 1 170
0.169 829 1 170
0.17 828 1 171
0.171 827 1 172
0.172 827 1 172
0.173 826 1 173
0.174 825 1 174
0.175 825 1 174
0.176 825 1 174
0.177 825 1 174
0.178 824 1 175
0.179 824 1 175
0.18 822 1 177
0.181 821 1 178
0.182 819 1 180
0.183 819 1 180
0.184 819 1 180
0.185 820 1 179
0.186 818 1 181
0.187 817 1 182
0.188 815 1 184
0.189 815 1 184
0.19 812 1 187
0.191 810 1 189
0.192 810 1 189
0.193 809 1 190
0.194 809 1 190
0.195 809 1 190
0.196 808 1 191
0.197 807 1 192
0.198 806 1 193
0.199 806 1 193
0.2 806 1 193
0.201 806 1 193
0.202 806 1 193
0.203 804 1 195
0.204 803 1 196
0.205 802 1 197
0.206 802 1 197
0.207 802 1 197
0.208 799 1 200
0.209 798 1 201
0.21 796 1 203
0.211 796 1 203
0.212 794 1 205
0.213 793 1 206
0.214 793 1 206
0.215 793 1 206
0.216 793 1 206
0.217 792 1 207
0.218 791 1 208
0.219 790 1 209
0.22 789 1 210
0.221 787 1 212
0.222 785 1 214
0.223 784 1 215
0.224 783 1 216
0.225 783 1 216
0.226 783 1 216
0.227 783 1 216
0.228 782 1 217
0.229 782 1 217
0.23 781 1 218
0.231 780 1 219
0.232 780 1 219
0.233 780 1 219
0.234 780 1 219
0.235 779 1 220
0.236 779 1 220
0.237 779 1 220
0.238 777 1 222
0.239 775 1 224
0.24 775 1 224
0.241 774 1 225
0.242 773 1 226
0.243 772 1 227
0.244 771 1 228
0.245 771 1 228
0.246 770 1 229
0.247 769 1 230
0.248 768 1 231
0.249 767 1 232
0.25 766 1 233
0.251 763 1 236
0.252 763 1 236
0.253 762 1 237
0.254 761 1 238
