0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 993 1 6
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 990 1 9
0.008 988 1 11
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 986 1 13
0.013 983 1 16
0.014 983 1 16
0.015 983 1 16
0.016 979 1 20
0.017 978 1 21
0.018 978 1 21
0.019 976 1 23
0.02 973 1 26
0.021 971 1 28
0.022 970 1 29
0.023 970 1 29
0.024 969 1 30
0.025 968 1 31
0.026 967 1 32
0.027 967 1 32
0.028 966 1 33
0.029 966 1 33
0.03 966 1 33
0.031 966 1 33
0.032 963 1 36
0.033 960 1 39
0.034 958 1 41
0.035 958 1 41
0.036 956 1 43
0.037 954 1 45
0.038 954 1 45
0.039 954 1 45
0.04 952 1 47
0.041 952 1 47
0.042 950 1 49
0.043 950 1 49
0.044 950 1 49
0.045 950 1 49
0.046 950 1 49
0.047 949 1 50
0.048 948 1 51
0.049 947 1 52
0.05 945 1 54
0.051 945 1 54
0.052 945 1 54
0.053 943 1 56
0.054 942 1 57
0.055 942 1 57
0.056 939 1 60
0.057 938 1 61
0.058 934 1 65
0.059 933 1 66
0.06 933 1 66
0.061 933 1 66
0.062 931 1 68
0.063 928 1 71
0.064 927 1 72
0.065 927 1 72
0.066 926 1 73
0.067 925 1 74
0.068 925 1 74
0.069 925 1 74
0.07 924 1 75
0.071 924 1 75
0.072 923 1 76
0.073 921 1 78
0.074 921 1 78
0.075 918 1 81
0.076 915 1 84
0.077 915 1 84
0.078 914 1 85
0.079 914 1 85
0.08 913 1 86
0.081 912 1 87
0.082 911 1 88
0.083 911 1 88
0.084 910 1 89
0.085 909 1 90
0.086 908 1 91
0.087 908 1 91
0.088 907 1 92
0.089 906 1 93
0.09 906 1 93
0.091 905 1 94
0.092 904 1 95
0.093 904 1 95
0.094 905 1 94
0.095 904 1 95
0.096 904 1 95
0.097 903 1 96
0.098 903 1 96
0.099 903 1 96
0.1 901 1 98
0.101 900 1 99
0.102 900 1 99
0.103 900 1 99
0.104 900 1 99
0.105 899 1 100
0.106 898 1 101
0.107 896 1 103
0.108 895 1 104
0.109 892 1 107
0.11 890 1 109
0.111 890 1 109
0.112 889 1 110
0.113 888 1 111
0.114 888 1 111
0.115 888 1 111
0.116 887 1 112
0.117 887 1 112
0.118 886 1 113
0.119 886 1 113
0.12 884 1 115
0.121 884 1 115
0.122 883 1 116
0.123 882 1 117
0.124 882 1 117
0.125 879 1 120
0.126 879 1 120
0.127 879 1 120
0.128 879 1 120
0.129 877 1 122
0.13 876 1 123
0.131 876 1 123
0.132 875 1 124
0.133 874 1 125
0.134 874 1 125
0.135 874 1 125
0.136 873 1 126
0.137 871 1 128
0.138 872 1 127
0.139 872 1 127
0.14 872 1 127
0.141 871 1 128
0.142 871 1 128
0.143 870 1 129
0.144 870 1 129
0.145 869 1 130
0.146 868 1 131
0.147 868 1 131
0.148 867 1 132
0.149 867 1 132
0.15 867 1 132
0.151 866 1 133
0.152 863 1 136
0.153 862 1 137
0.154 860 1 139
0.155 858 1 141
0.156 856 1 143
0.157 854 1 145
0.158 853 1 146
0.159 853 1 146
0.16 852 1 147
0.161 850 1 149
0.162 850 1 149
0.163 849 1 150
0.164 848 1 151
0.165 848 1 151
0.166 848 1 151
0.167 848 1 151
0.168 846 1 153
0.169 846 1 153
0.17 845 1 154
0.171 845 1 154
0.172 845 1 154
0.173 845 1 154
0.174 844 1 155
0.175 844 1 155
0.176 844 1 155
0.177 841 1 158
0.178 838 1 161
0.179 838 1 161
0.18 838 1 161
0.181 838 1 161
0.182 838 1 161
0.183 837 1 162
0.184 836 1 163
0.185 834 1 165
0.186 833 1 166
0.187 832 1 167
0.188 828 1 171
0.189 826 1 173
0.19 826 1 173
0.191 826 1 173
0.192 826 1 173
0.193 824 1 175
0.194 822 1 177
0.195 821 1 178
0.196 821 1 178
0.197 819 1 180
0.198 818 1 181
0.199 818 1 181
0.2 818 1 181
0.201 818 1 181
0.202 818 1 181
0.203 816 1 183
0.204 816 1 183
0.205 815 1 184
0.206 815 1 184
0.207 813 1 186
0.208 813 1 186
0.209 812 1 187
0.21 809 1 190
0.211 808 1 191
0.212 806 1 193
0.213 806 1 193
0.214 804 1 195
0.215 803 1 196
0.216 803 1 196
0.217 801 1 198
0.218 801 1 198
0.219 799 1 200
0.22 799 1 200
0.221 798 1 201
0.222 796 1 203
0.223 796 1 203
0.224 795 1 204
0.225 795 1 204
0.226 793 1 206
0.227 791 1 208
0.228 790 1 209
0.229 790 1 209
0.23 789 1 210
0.231 789 1 210
0.232 789 1 210
0.233 787 1 212
0.234 785 1 214
0.235 785 1 214
0.236 783 1 216
0.237 783 1 216
0.238 783 1 216
0.239 783 1 216
0.24 781 1 218
0.241 780 1 219
0.242 780 1 219
0.243 779 1 220
0.244 779 1 220
0.245 779 1 220
0.246 778 1 221
0.247 775 1 224
0.248 775 1 224
0.249 774 1 225
0.25 772 1 227
0.251 772 1 227
0.252 770 1 229
0.253 770 1 229
0.254 768 1 231
0.255 767 1 232
0.256 765 1 234
0.257 765 1 234
0.258 765 1 234
0.259 765 1 234
0.26 765 1 234
0.261 765 1 234
0.262 766 1 233
0.263 766 1 233
0.264 765 1 234
0.265 764 1 235
0.266 764 1 235
0.267 763 1 236
0.268 762 1 237
0.269 761 1 238
0.27 761 1 238
0.271 760 1 239
0.272 758 1 241
0.273 757 1 242
0.274 754 1 245
0.275 753 1 246
0.276 752 1 247
0.277 752 1 247
0.278 752 1 247
0.279 752 1 247
0.28 752 1 247
0.281 752 1 247
0.282 750 1 249
0.283 749 1 250
0.284 749 1 250
0.285 749 1 250
0.286 748 1 251
0.287 747 1 252
0.288 747 1 252
0.289 747 1 252
0.29 747 1 252
0.291 746 1 253
0.292 745 1 254
0.293 745 1 254
0.294 745 1 254
0.295 744 1 255
0.296 743 1 256
0.297 743 1 256
0.298 743 1 256
0.299 741 1 258
0.3 739 1 260
0.301 739 1 260
0.302 739 1 260
0.303 738 1 261
0.304 737 1 262
0.305 736 1 263
0.306 736 1 263
0.307 735 1 264
0.308 734 1 265
0.309 734 1 265
0.31 734 1 265
0.311 734 1 265
0.312 733 1 266
0.313 732 1 267
0.314 732 1 267
0.315 731 1 268
0.316 731 1 268
0.317 731 1 268
0.318 731 1 268
0.319 729 1 270
0.32 728 1 271
0.321 727 1 272
0.322 727 1 272
0.323 726 2 272
0.324 726 2 272
0.325 724 2 274
0.326 724 2 274
0.327 723 2 275
0.328 723 2 275
0.329 722 2 276
0.33 722 2 276
0.331 720 2 278
0.332 720 2 278
0.333 720 2 278
0.334 719 2 279
0.335 719 2 279
0.336 718 2 280
0.337 718 2 280
0.338 717 2 281
0.339 717 2 281
0.34 716 2 282
0.341 715 2 283
0.342 714 2 284
0.343 713 2 285
0.344 712 2 286
0.345 712 2 286
0.346 712 2 286
0.347 712 2 286
0.348 712 2 286
0.349 711 2 287
0.35 711 2 287
0.351 710 2 288
0.352 708 2 290
0.353 708 2 290
0.354 708 2 290
0.355 708 2 290
0.356 708 2 290
0.357 706 2 292
0.358 705 2 293
0.359 705 2 293
0.36 704 2 294
0.361 703 2 295
0.362 703 2 295
0.363 701 2 297
0.364 701 2 297
0.365 700 2 298
0.366 700 2 298
0.367 700 2 298
0.368 700 2 298
0.369 699 2 299
0.37 697 2 301
0.371 697 2 301
0.372 697 2 301
0.373 696 2 302
0.374 695 2 303
0.375 694 2 304
0.376 694 2 304
0.377 693 2 305
0.378 691 2 307
0.379 691 2 307
0.38 690 2 308
0.381 689 2 309
0.382 687 2 311
0.383 686 2 312
0.384 686 2 312
0.385 683 2 315
0.386 681 2 317
0.387 681 2 317
0.388 681 2 317
0.389 679 3 318
0.39 680 3 317
0.391 680 3 317
0.392 679 3 318
0.393 679 3 318
0.394 679 3 318
0.395 679 3 318
0.396 679 3 318
0.397 679 3 318
0.398 679 3 318
0.399 679 3 318
0.4 678 3 319
0.401 677 3 320
0.402 677 3 320
0.403 677 3 320
0.404 677 3 320
0.405 677 3 320
0.406 677 3 320
0.407 676 3 321
0.408 676 3 321
0.409 675 3 322
0.41 673 3 324
0.411 672 3 325
0.412 671 3 326
0.413 669 3 328
0.414 667 3 330
0.415 667 3 330
0.416 667 3 330
0.417 667 3 330
0.418 667 3 330
0.419 666 3 331
0.42 666 3 331
0.421 666 3 331
0.422 664 3 333
0.423 662 3 335
0.424 663 3 334
0.425 663 3 334
0.426 663 3 334
0.427 662 2 336
0.428 662 2 336
0.429 662 2 336
0.43 661 2 337
0.431 660 2 338
0.432 660 2 338
0.433 660 2 338
0.434 658 2 340
0.435 658 2 340
0.436 655 2 343
0.437 653 2 345
0.438 653 2 345
0.439 653 2 345
0.44 650 2 348
0.441 647 2 351
0.442 647 2 351
0.443 647 2 351
0.444 647 2 351
0.445 645 2 353
0.446 645 2 353
0.447 645 2 353
0.448 645 2 353
0.449 645 2 353
0.45 644 2 354
0.451 644 2 354
0.452 642 2 356
0.453 641 2 357
0.454 641 2 357
0.455 641 2 357
0.456 641 2 357
0.457 640 2 358
0.458 639 2 359
0.459 639 2 359
0.46 639 2 359
0.461 638 2 360
0.462 638 2 360
0.463 638 2 360
0.464 637 2 361
0.465 637 2 361
0.466 637 2 361
0.467 637 2 361
0.468 636 2 362
0.469 635 2 363
0.47 633 2 365
0.471 630 2 368
0.472 629 2 369
0.473 628 2 370
0.474 627 2 371
0.475 625 2 373
0.476 625 2 373
0.477 625 2 373
0.478 625 2 373
0.479 624 2 374
0.48 623 2 375
0.481 623 2 375
0.482 623 2 375
0.483 622 2 376
0.484 621 2 377
0.485 621 2 377
0.486 621 2 377
0.487 618 2 380
0.488 617 2 381
0.489 617 2 381
0.49 618 2 380
0.491 617 2 381
0.492 618 2 380
0.493 617 2 381
0.494 618 2 380
0.495 617 2 381
0.496 617 2 381
0.497 617 2 381
0.498 616 2 382
0.499 616 2 382
0.5 614 2 384
0.501 613 2 385
0.502 613 2 385
0.503 612 2 386
0.504 611 2 387
0.505 611 2 387
0.506 610 2 388
0.507 609 2 389
0.508 609 2 389
0.509 609 2 389
0.51 609 2 389
0.511 608 2 390
0.512 607 2 391
0.513 606 2 392
0.514 605 2 393
0.515 605 2 393
0.516 605 2 393
0.517 604 2 394
0.518 602 2 396
0.519 600 2 398
0.52 598 2 400
0.521 597 2 401
0.522 597 2 401
0.523 597 2 401
0.524 594 2 404
0.525 594 2 404
0.526 594 2 404
0.527 594 2 404
0.528 593 2 405
0.529 593 2 405
0.53 593 2 405
0.531 592 2 406
0.532 592 2 406
0.533 591 2 407
0.534 591 2 407
0.535 589 2 409
0.536 588 2 410
0.537 587 2 411
0.538 587 2 411
0.539 586 2 412
