0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 997 1 2
0.007 996 1 3
0.008 995 1 4
0.009 993 1 6
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 986 1 13
0.016 986 1 13
0.017 985 1 14
0.018 982 2 16
0.019 982 2 16
0.02 982 2 16
0.021 982 2 16
0.022 982 2 16
0.023 981 2 17
0.024 979 2 19
0.025 977 2 21
0.026 975 2 23
0.027 974 2 24
0.028 973 2 25
0.029 973 2 25
0.03 972 2 26
0.031 971 2 27
0.032 970 2 28
0.033 969 2 29
0.034 969 2 29
0.035 966 2 32
0.036 964 2 34
0.037 963 2 35
0.038 961 2 37
0.039 960 2 38
0.04 959 2 39
0.041 958 2 40
0.042 958 2 40
0.043 956 2 42
0.044 955 2 43
0.045 955 2 43
0.046 955 2 43
0.047 955 2 43
0.048 954 2 44
0.049 954 2 44
0.05 954 2 44
0.051 954 2 44
0.052 953 2 45
0.053 952 2 46
0.054 951 2 47
0.055 950 2 48
0.056 950 2 48
0.057 950 2 48
0.058 947 2 51
0.059 946 2 52
0.06 946 2 52
0.061 945 2 53
0.062 942 2 56
0.063 942 2 56
0.064 939 2 59
0.065 938 2 60
0.066 937 2 61
0.067 936 2 62
0.068 936 2 62
0.069 935 2 63
0.07 935 2 63
0.071 935 2 63
0.072 933 2 65
0.073 933 2 65
0.074 934 2 64
0.075 934 2 64
0.076 933 2 65
0.077 931 2 67
0.078 930 2 68
0.079 927 2 71
0.08 927 2 71
0.081 927 2 71
0.082 927 2 71
0.083 927 2 71
0.084 927 2 71
0.085 926 2 72
0.086 925 2 73
0.087 924 2 74
0.088 921 2 77
0.089 920 2 78
0.09 920 2 78
0.091 919 2 79
0.092 919 2 79
0.093 917 2 81
0.094 915 2 83
0.095 913 2 85
0.096 911 2 87
0.097 911 2 87
0.098 910 2 88
0.099 910 2 88
0.1 910 2 88
0.101 908 2 90
0.102 908 2 90
0.103 906 2 92
0.104 906 2 92
0.105 906 2 92
0.106 905 2 93
0.107 904 2 94
0.108 902 2 96
0.109 902 2 96
0.11 902 2 96
0.111 902 2 96
0.112 902 2 96
0.113 902 2 96
0.114 900 2 98
0.115 900 2 98
0.116 900 2 98
0.117 899 2 99
0.118 898 2 100
0.119 898 2 100
0.12 897 2 101
0.121 897 2 101
0.122 896 2 102
0.123 895 2 103
0.124 892 2 106
0.125 891 2 107
0.126 892 2 106
0.127 889 2 109
0.128 888 2 110
0.129 886 2 112
0.13 885 2 113
0.131 884 2 114
0.132 883 2 115
0.133 881 2 117
0.134 880 2 118
0.135 879 2 119
0.136 877 2 121
0.137 875 2 123
0.138 874 2 124
0.139 874 2 124
0.14 872 2 126
0.141 871 2 127
0.142 870 2 128
0.143 870 2 128
0.144 869 2 129
0.145 869 2 129
0.146 867 2 131
0.147 867 2 131
0.148 866 2 132
0.149 866 2 132
0.15 865 2 133
0.151 864 2 134
0.152 862 2 136
0.153 861 2 137
0.154 861 2 137
0.155 860 2 138
0.156 859 2 139
0.157 856 2 142
0.158 855 2 143
0.159 855 2 143
0.16 854 2 144
0.161 853 2 145
0.162 851 2 147
0.163 851 2 147
0.164 848 2 150
0.165 849 2 149
0.166 849 2 149
0.167 848 2 150
0.168 846 2 152
0.169 845 2 153
0.17 843 2 155
0.171 842 2 156
0.172 842 2 156
0.173 842 2 156
0.174 842 2 156
0.175 842 2 156
0.176 841 2 157
0.177 841 2 157
0.178 838 2 160
0.179 834 2 164
0.18 833 2 165
0.181 833 2 165
0.182 833 2 165
0.183 833 2 165
0.184 831 2 167
0.185 831 2 167
0.186 831 2 167
0.187 829 2 169
0.188 828 2 170
0.189 827 2 171
0.19 827 2 171
0.191 825 2 173
0.192 823 2 175
0.193 822 2 176
0.194 821 2 177
0.195 821 2 177
0.196 821 2 177
0.197 821 2 177
0.198 820 2 178
0.199 820 2 178
0.2 819 2 179
0.201 818 2 180
0.202 817 2 181
0.203 817 2 181
0.204 816 2 182
0.205 816 2 182
0.206 817 2 181
0.207 817 2 181
0.208 817 2 181
0.209 815 2 183
0.21 814 2 184
0.211 812 2 186
0.212 810 2 188
0.213 810 2 188
0.214 810 2 188
0.215 810 2 188
0.216 810 2 188
0.217 808 2 190
0.218 806 2 192
0.219 805 2 193
0.22 804 2 194
0.221 804 2 194
0.222 802 2 196
0.223 801 2 197
0.224 801 2 197
0.225 800 2 198
0.226 799 2 199
0.227 798 2 200
0.228 798 2 200
0.229 797 2 201
0.23 797 2 201
0.231 795 2 203
0.232 794 2 204
0.233 794 2 204
0.234 792 2 206
0.235 791 2 207
0.236 791 2 207
0.237 791 2 207
0.238 791 2 207
0.239 791 2 207
0.24 790 2 208
0.241 789 2 209
0.242 788 2 210
0.243 788 2 210
0.244 788 2 210
0.245 787 2 211
0.246 787 2 211
0.247 787 2 211
0.248 786 2 212
0.249 786 2 212
0.25 786 2 212
0.251 786 2 212
0.252 785 2 213
0.253 784 2 214
0.254 782 2 216
