0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 990 1 9
0.011 988 1 11
0.012 987 1 12
0.013 986 1 13
0.014 984 1 15
0.015 983 1 16
0.016 979 1 20
0.017 978 1 21
0.018 978 1 21
0.019 975 1 24
0.02 975 1 24
0.021 975 1 24
0.022 974 1 25
0.023 974 1 25
0.024 973 1 26
0.025 971 1 28
0.026 971 1 28
0.027 971 1 28
0.028 971 1 28
0.029 970 1 29
0.03 969 1 30
0.031 968 1 31
0.032 968 1 31
0.033 968 1 31
0.034 966 1 33
0.035 966 1 33
0.036 966 1 33
0.037 966 1 33
0.038 964 1 35
0.039 964 1 35
0.04 960 1 39
0.041 960 1 39
0.042 959 1 40
0.043 958 1 41
0.044 957 1 42
0.045 955 1 44
0.046 955 1 44
0.047 953 1 46
0.048 951 1 48
0.049 951 1 48
0.05 951 1 48
0.051 951 1 48
0.052 951 1 48
0.053 949 1 50
0.054 946 1 53
0.055 945 1 54
0.056 944 1 55
0.057 944 1 55
0.058 942 1 57
0.059 941 1 58
0.06 940 1 59
0.061 937 1 62
0.062 935 1 64
0.063 935 1 64
0.064 935 1 64
0.065 935 1 64
0.066 933 1 66
0.067 931 1 68
0.068 931 1 68
0.069 931 1 68
0.07 931 1 68
0.071 929 1 70
0.072 929 1 70
0.073 928 1 71
0.074 928 1 71
0.075 926 1 73
0.076 926 1 73
0.077 924 1 75
0.078 924 1 75
0.079 923 1 76
0.08 922 1 77
0.081 921 1 78
0.082 920 1 79
0.083 919 1 80
0.084 919 1 80
0.085 919 1 80
0.086 918 1 81
0.087 918 1 81
0.088 918 1 81
0.089 917 1 82
0.09 915 1 84
0.091 914 1 85
0.092 914 1 85
0.093 913 1 86
0.094 913 1 86
0.095 912 1 87
0.096 912 1 87
0.097 911 1 88
0.098 912 1 87
0.099 910 1 89
0.1 907 1 92
0.101 907 1 92
0.102 903 1 96
0.103 903 1 96
0.104 903 1 96
0.105 903 1 96
0.106 903 1 96
0.107 903 1 96
0.108 899 1 100
0.109 899 1 100
0.11 897 1 102
0.111 897 1 102
0.112 897 1 102
0.113 897 1 102
0.114 897 1 102
0.115 897 1 102
0.116 897 1 102
0.117 897 1 102
0.118 897 1 102
0.119 896 1 103
0.12 895 1 104
0.121 894 1 105
0.122 891 1 108
0.123 889 1 110
0.124 886 1 113
0.125 886 1 113
0.126 884 1 115
0.127 883 1 116
0.128 879 1 120
0.129 879 1 120
0.13 877 1 122
0.131 876 1 123
0.132 874 1 125
0.133 874 1 125
0.134 872 1 127
0.135 872 1 127
0.136 872 1 127
0.137 870 1 129
0.138 870 1 129
0.139 869 1 130
0.14 869 1 130
0.141 867 1 132
0.142 866 1 133
0.143 866 1 133
0.144 866 1 133
0.145 863 1 136
0.146 863 1 136
0.147 862 1 137
0.148 860 1 139
0.149 860 1 139
0.15 859 1 140
0.151 857 1 142
0.152 857 1 142
0.153 856 1 143
0.154 855 1 144
0.155 854 1 145
0.156 853 1 146
0.157 852 1 147
0.158 850 1 149
0.159 850 1 149
0.16 850 1 149
0.161 850 1 149
0.162 849 1 150
0.163 849 1 150
0.164 849 1 150
0.165 848 1 151
0.166 847 1 152
0.167 846 1 153
0.168 845 1 154
0.169 844 1 155
0.17 841 1 158
0.171 840 1 159
0.172 840 1 159
0.173 839 1 160
0.174 838 1 161
0.175 837 1 162
0.176 837 1 162
0.177 836 1 163
0.178 836 1 163
0.179 835 1 164
0.18 834 1 165
0.181 834 1 165
0.182 833 1 166
0.183 831 1 168
0.184 830 1 169
0.185 829 1 170
0.186 829 1 170
0.187 829 1 170
0.188 828 1 171
0.189 827 1 172
0.19 827 1 172
0.191 826 1 173
0.192 825 1 174
0.193 824 1 175
0.194 822 1 177
0.195 822 1 177
0.196 822 1 177
0.197 819 2 179
0.198 819 2 179
0.199 819 2 179
0.2 819 2 179
0.201 816 2 182
0.202 816 2 182
0.203 816 2 182
0.204 813 2 185
0.205 813 2 185
0.206 812 2 186
0.207 811 2 187
0.208 810 2 188
0.209 809 2 189
0.21 806 2 192
0.211 805 2 193
0.212 803 2 195
0.213 803 2 195
0.214 803 2 195
0.215 801 2 197
0.216 800 2 198
0.217 798 2 200
0.218 798 2 200
0.219 798 2 200
0.22 798 2 200
0.221 798 2 200
0.222 798 2 200
0.223 798 2 200
0.224 797 2 201
0.225 796 2 202
0.226 796 2 202
0.227 796 2 202
0.228 796 2 202
0.229 796 2 202
0.23 794 2 204
0.231 792 2 206
0.232 792 2 206
0.233 791 2 207
0.234 791 2 207
0.235 790 2 208
0.236 788 2 210
0.237 788 2 210
0.238 788 2 210
0.239 786 2 212
0.24 784 2 214
0.241 784 2 214
0.242 781 2 217
0.243 780 2 218
0.244 779 2 219
0.245 777 2 221
0.246 777 2 221
0.247 778 2 220
0.248 778 2 220
0.249 774 2 224
0.25 773 2 225
0.251 773 2 225
0.252 772 2 226
0.253 771 2 227
0.254 768 2 230
0.255 767 2 231
0.256 767 2 231
0.257 767 2 231
0.258 764 2 234
0.259 764 2 234
0.26 764 2 234
0.261 765 2 233
0.262 764 2 234
0.263 764 2 234
0.264 763 2 235
0.265 763 2 235
0.266 761 2 237
0.267 761 2 237
0.268 760 2 238
0.269 759 2 239
0.27 759 2 239
0.271 759 2 239
0.272 758 2 240
0.273 757 2 241
0.274 754 2 244
0.275 754 2 244
0.276 751 2 247
0.277 750 2 248
0.278 749 2 249
0.279 748 2 250
0.28 748 2 250
0.281 747 2 251
0.282 746 2 252
0.283 746 2 252
0.284 746 2 252
0.285 746 2 252
0.286 746 2 252
0.287 746 2 252
0.288 745 2 253
0.289 744 2 254
0.29 743 2 255
0.291 740 2 258
0.292 740 2 258
0.293 739 2 259
0.294 739 2 259
0.295 738 2 260
0.296 737 2 261
0.297 736 2 262
0.298 736 2 262
0.299 735 2 263
0.3 735 2 263
0.301 735 2 263
0.302 735 2 263
0.303 734 2 264
0.304 732 2 266
0.305 730 2 268
0.306 729 2 269
0.307 729 2 269
0.308 728 2 270
0.309 726 2 272
0.31 724 2 274
0.311 725 2 273
0.312 724 2 274
0.313 723 2 275
0.314 722 2 276
0.315 721 2 277
0.316 719 2 279
0.317 719 2 279
0.318 719 2 279
0.319 718 2 280
0.32 718 2 280
0.321 717 2 281
0.322 717 2 281
0.323 717 2 281
0.324 717 2 281
0.325 717 2 281
0.326 715 2 283
0.327 713 2 285
0.328 708 2 290
0.329 708 2 290
0.33 708 2 290
0.331 707 2 291
0.332 705 2 293
0.333 704 2 294
0.334 704 2 294
0.335 700 2 298
0.336 700 2 298
0.337 699 2 299
0.338 699 2 299
0.339 700 2 298
0.34 700 2 298
0.341 701 2 297
0.342 700 2 298
0.343 699 2 299
0.344 699 2 299
0.345 699 2 299
0.346 698 2 300
0.347 698 2 300
0.348 697 2 301
0.349 695 2 303
0.35 695 2 303
0.351 692 2 306
0.352 691 2 307
0.353 688 2 310
0.354 688 2 310
0.355 688 2 310
0.356 687 2 311
0.357 685 2 313
0.358 685 2 313
0.359 685 2 313
0.36 684 2 314
0.361 684 2 314
0.362 684 2 314
0.363 683 2 315
0.364 683 2 315
0.365 683 2 315
0.366 683 2 315
0.367 683 2 315
0.368 682 2 316
0.369 681 2 317
0.37 681 2 317
0.371 680 2 318
0.372 679 2 319
0.373 677 2 321
0.374 676 2 322
0.375 677 2 321
0.376 677 2 321
0.377 676 2 322
0.378 676 2 322
0.379 676 2 322
0.38 676 2 322
0.381 676 2 322
0.382 676 2 322
0.383 676 2 322
0.384 676 2 322
0.385 676 2 322
0.386 676 2 322
0.387 675 2 323
0.388 675 2 323
0.389 675 2 323
0.39 674 2 324
0.391 673 2 325
0.392 672 2 326
0.393 671 2 327
0.394 670 2 328
0.395 670 2 328
0.396 668 2 330
0.397 667 2 331
0.398 665 2 333
0.399 665 2 333
0.4 665 2 333
0.401 664 2 334
0.402 662 2 336
0.403 660 2 338
0.404 660 2 338
0.405 659 2 339
0.406 659 2 339
0.407 658 2 340
0.408 658 2 340
0.409 658 2 340
0.41 658 2 340
0.411 658 2 340
0.412 657 2 341
0.413 658 2 340
0.414 658 2 340
0.415 658 2 340
0.416 659 2 339
0.417 659 2 339
0.418 658 2 340
0.419 657 2 341
0.42 655 2 343
0.421 654 2 344
0.422 653 2 345
0.423 652 2 346
0.424 652 2 346
0.425 652 2 346
0.426 652 2 346
0.427 652 2 346
0.428 650 2 348
0.429 649 2 349
0.43 648 2 350
0.431 648 2 350
0.432 648 2 350
0.433 647 2 351
0.434 647 2 351
0.435 648 2 350
0.436 647 2 351
0.437 646 2 352
0.438 645 2 353
0.439 644 2 354
0.44 643 2 355
0.441 643 2 355
0.442 643 2 355
0.443 641 2 357
0.444 641 2 357
0.445 641 2 357
0.446 640 2 358
0.447 640 2 358
0.448 640 2 358
0.449 638 2 360
0.45 637 2 361
0.451 636 2 362
0.452 636 2 362
0.453 636 2 362
0.454 635 2 363
0.455 635 2 363
0.456 634 2 364
0.457 634 2 364
0.458 633 2 365
0.459 632 2 366
0.46 632 2 366
0.461 630 2 368
0.462 630 2 368
0.463 629 2 369
0.464 625 2 373
0.465 625 2 373
0.466 625 2 373
0.467 624 2 374
0.468 624 2 374
0.469 623 2 375
0.47 621 2 377
0.471 621 2 377
0.472 621 2 377
0.473 622 2 376
0.474 621 2 377
0.475 619 2 379
0.476 619 2 379
0.477 617 2 381
0.478 616 2 382
0.479 616 2 382
0.48 616 2 382
0.481 615 2 383
0.482 615 2 383
0.483 615 2 383
0.484 613 2 385
0.485 612 2 386
0.486 612 2 386
0.487 612 2 386
0.488 612 2 386
0.489 612 2 386
0.49 610 2 388
0.491 608 2 390
0.492 605 2 393
0.493 604 2 394
0.494 603 2 395
0.495 604 2 394
0.496 605 2 393
0.497 605 2 393
0.498 604 2 394
0.499 604 2 394
0.5 603 2 395
0.501 603 2 395
0.502 605 2 393
0.503 605 2 393
0.504 605 2 393
0.505 604 2 394
0.506 603 2 395
0.507 603 2 395
0.508 602 2 396
0.509 602 2 396
0.51 600 2 398
0.511 599 2 399
0.512 601 2 397
0.513 598 2 400
0.514 597 2 401
0.515 596 2 402
0.516 595 2 403
0.517 594 2 404
0.518 594 2 404
0.519 593 2 405
0.52 590 2 408
0.521 588 2 410
0.522 587 2 411
0.523 587 2 411
0.524 587 2 411
0.525 587 2 411
0.526 587 2 411
0.527 586 2 412
0.528 584 2 414
0.529 584 2 414
0.53 585 2 413
0.531 585 2 413
0.532 583 2 415
0.533 582 2 416
0.534 579 2 419
0.535 577 2 421
0.536 577 2 421
0.537 577 2 421
0.538 576 2 422
0.539 575 2 423
0.54 573 2 425
0.541 571 2 427
0.542 571 2 427
0.543 570 2 428
0.544 569 2 429
0.545 568 2 430
0.546 568 2 430
0.547 567 2 431
0.548 566 2 432
0.549 565 2 433
0.55 565 2 433
0.551 563 2 435
0.552 562 2 436
0.553 562 2 436
0.554 561 2 437
0.555 560 2 438
0.556 560 2 438
0.557 560 2 438
0.558 559 2 439
0.559 559 2 439
0.56 559 2 439
0.561 558 2 440
0.562 557 2 441
0.563 557 2 441
0.564 557 2 441
0.565 556 2 442
0.566 555 2 443
0.567 555 2 443
0.568 555 2 443
0.569 555 2 443
0.57 555 2 443
0.571 555 2 443
0.572 555 2 443
0.573 553 2 445
0.574 553 2 445
0.575 552 2 446
0.576 551 2 447
0.577 551 2 447
0.578 551 2 447
0.579 550 2 448
0.58 550 2 448
0.581 550 2 448
0.582 550 2 448
0.583 550 2 448
0.584 549 2 449
0.585 547 2 451
0.586 547 2 451
0.587 547 2 451
0.588 547 2 451
0.589 547 2 451
0.59 547 2 451
0.591 547 2 451
0.592 545 2 453
0.593 545 2 453
0.594 544 2 454
0.595 544 2 454
0.596 542 2 456
0.597 541 2 457
0.598 540 2 458
0.599 540 2 458
0.6 540 2 458
0.601 540 2 458
0.602 538 2 460
0.603 538 2 460
0.604 538 2 460
0.605 537 2 461
0.606 537 2 461
0.607 536 2 462
0.608 536 2 462
0.609 537 2 461
0.61 537 2 461
0.611 536 2 462
0.612 536 2 462
0.613 536 2 462
0.614 534 2 464
0.615 534 2 464
0.616 534 2 464
0.617 533 2 465
0.618 533 2 465
0.619 533 2 465
0.62 530 2 468
0.621 530 2 468
0.622 529 2 469
0.623 529 2 469
0.624 527 2 471
0.625 526 2 472
0.626 526 2 472
0.627 526 2 472
0.628 524 2 474
0.629 522 2 476
0.63 520 2 478
0.631 520 2 478
0.632 520 2 478
0.633 520 2 478
0.634 519 2 479
0.635 518 2 480
0.636 518 2 480
0.637 517 2 481
0.638 517 2 481
0.639 516 2 482
0.64 516 2 482
0.641 516 2 482
0.642 516 2 482
0.643 516 2 482
0.644 515 2 483
0.645 514 2 484
0.646 513 2 485
0.647 511 2 487
0.648 511 2 487
0.649 510 2 488
0.65 510 2 488
0.651 510 2 488
0.652 510 2 488
0.653 510 2 488
0.654 510 2 488
0.655 510 2 488
0.656 510 2 488
0.657 510 2 488
0.658 510 2 488
0.659 509 2 489
0.66 509 2 489
0.661 509 2 489
0.662 507 2 491
0.663 506 2 492
0.664 506 2 492
0.665 506 2 492
0.666 506 2 492
0.667 506 2 492
0.668 507 2 491
0.669 507 2 491
0.67 507 2 491
0.671 506 2 492
0.672 504 2 494
0.673 504 2 494
0.674 504 2 494
0.675 503 2 495
0.676 503 2 495
0.677 503 2 495
0.678 503 2 495
0.679 503 2 495
0.68 503 2 495
0.681 503 2 495
0.682 503 2 495
0.683 503 2 495
0.684 503 2 495
0.685 503 2 495
0.686 502 2 496
0.687 501 2 497
0.688 502 2 496
0.689 502 2 496
0.69 501 2 497
0.691 499 2 499
0.692 498 2 500
0.693 498 2 500
0.694 498 2 500
0.695 498 2 500
0.696 498 2 500
0.697 498 2 500
0.698 497 2 501
