0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 991 1 8
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 983 1 16
0.016 983 1 16
0.017 983 1 16
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 973 1 26
0.029 970 1 29
0.03 969 1 30
0.031 969 1 30
0.032 969 1 30
0.033 967 1 32
0.034 967 1 32
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 962 1 37
0.039 961 1 38
0.04 958 1 41
0.041 955 1 44
0.042 953 1 46
0.043 953 1 46
0.044 951 1 48
0.045 949 1 50
0.046 949 1 50
0.047 948 1 51
0.048 948 1 51
0.049 948 1 51
0.05 948 1 51
0.051 948 1 51
0.052 948 1 51
0.053 946 1 53
0.054 942 1 57
0.055 940 1 59
0.056 938 1 61
0.057 937 1 62
0.058 935 1 64
0.059 934 1 65
0.06 932 1 67
0.061 932 1 67
0.062 931 1 68
0.063 931 1 68
0.064 930 1 69
0.065 930 1 69
0.066 928 1 71
0.067 928 1 71
0.068 927 1 72
0.069 927 1 72
0.07 926 1 73
0.071 925 1 74
0.072 924 1 75
0.073 924 1 75
0.074 922 1 77
0.075 919 1 80
0.076 919 1 80
0.077 918 1 81
0.078 918 1 81
0.079 917 1 82
0.08 917 1 82
0.081 916 1 83
0.082 915 1 84
0.083 914 1 85
0.084 914 1 85
0.085 914 1 85
0.086 913 1 86
0.087 911 1 88
0.088 909 1 90
0.089 909 1 90
0.09 908 1 91
0.091 906 1 93
0.092 906 1 93
0.093 905 1 94
0.094 904 1 95
0.095 904 1 95
0.096 903 1 96
0.097 903 1 96
0.098 902 1 97
0.099 900 2 98
0.1 900 2 98
0.101 898 2 100
0.102 897 2 101
0.103 896 2 102
0.104 895 2 103
0.105 894 2 104
0.106 894 2 104
0.107 894 2 104
0.108 891 2 107
0.109 891 2 107
0.11 889 2 109
0.111 889 2 109
0.112 888 2 110
0.113 887 2 111
0.114 887 2 111
0.115 885 2 113
0.116 884 2 114
0.117 883 2 115
0.118 882 2 116
0.119 881 2 117
0.12 880 2 118
0.121 879 3 118
0.122 878 3 119
0.123 877 3 120
0.124 875 3 122
0.125 874 3 123
0.126 874 3 123
0.127 873 3 124
0.128 873 3 124
0.129 872 3 125
0.13 869 3 128
0.131 866 3 131
0.132 866 3 131
0.133 866 3 131
0.134 866 3 131
0.135 866 3 131
0.136 864 3 133
0.137 864 3 133
0.138 863 3 134
0.139 862 3 135
0.14 859 3 138
0.141 856 3 141
0.142 856 3 141
0.143 856 3 141
0.144 856 3 141
0.145 855 3 142
0.146 853 3 144
0.147 852 4 144
0.148 852 4 144
0.149 852 4 144
0.15 850 5 145
0.151 850 5 145
0.152 849 5 146
0.153 849 5 146
0.154 848 5 147
0.155 848 5 147
0.156 848 5 147
0.157 847 5 148
0.158 845 5 150
0.159 844 5 151
0.16 843 5 152
0.161 843 5 152
0.162 843 5 152
0.163 842 5 153
0.164 842 5 153
0.165 842 5 153
0.166 842 5 153
0.167 842 5 153
0.168 841 5 154
0.169 840 5 155
0.17 840 5 155
0.171 839 5 156
0.172 838 5 157
0.173 837 5 158
0.174 836 5 159
0.175 836 5 159
0.176 835 5 160
0.177 834 5 161
0.178 831 5 164
0.179 830 6 164
0.18 829 6 165
0.181 829 6 165
0.182 829 6 165
0.183 829 6 165
0.184 829 6 165
0.185 828 7 165
0.186 828 7 165
0.187 828 7 165
0.188 826 7 167
0.189 824 7 169
0.19 824 7 169
0.191 823 7 170
0.192 824 7 169
0.193 824 7 169
0.194 822 7 171
0.195 821 7 172
0.196 821 7 172
0.197 820 7 173
0.198 820 7 173
0.199 820 7 173
0.2 819 7 174
0.201 818 7 175
0.202 817 7 176
0.203 816 7 177
0.204 815 7 178
0.205 815 7 178
0.206 813 7 180
0.207 812 7 181
0.208 812 7 181
0.209 811 7 182
0.21 811 7 182
0.211 809 7 184
0.212 809 7 184
0.213 809 7 184
0.214 809 7 184
0.215 808 7 185
0.216 807 7 186
0.217 807 7 186
0.218 806 7 187
0.219 804 7 189
0.22 803 7 190
0.221 801 7 192
0.222 801 8 191
0.223 801 8 191
0.224 800 8 192
0.225 799 8 193
0.226 799 8 193
0.227 798 8 194
0.228 798 8 194
0.229 797 8 195
0.23 795 8 197
0.231 795 8 197
0.232 795 8 197
0.233 795 8 197
0.234 794 8 198
0.235 794 8 198
0.236 793 8 199
0.237 791 8 201
0.238 788 8 204
0.239 786 8 206
0.24 785 9 206
0.241 786 9 205
0.242 784 9 207
0.243 783 9 208
0.244 783 9 208
0.245 781 9 210
0.246 780 9 211
0.247 780 9 211
0.248 779 9 212
0.249 778 9 213
0.25 778 9 213
0.251 777 9 214
0.252 776 9 215
0.253 776 9 215
0.254 776 9 215
