0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 994 1 5
0.007 992 1 7
0.008 992 1 7
0.009 989 1 10
0.01 986 1 13
0.011 986 1 13
0.012 983 1 16
0.013 980 1 19
0.014 979 1 20
0.015 978 1 21
0.016 978 1 21
0.017 977 1 22
0.018 977 1 22
0.019 975 1 24
0.02 975 1 24
0.021 975 1 24
0.022 974 1 25
0.023 974 1 25
0.024 971 1 28
0.025 970 1 29
0.026 969 1 30
0.027 967 1 32
0.028 966 1 33
0.029 966 1 33
0.03 963 1 36
0.031 962 1 37
0.032 959 1 40
0.033 958 1 41
0.034 956 1 43
0.035 956 1 43
0.036 956 1 43
0.037 955 1 44
0.038 954 1 45
0.039 954 1 45
0.04 953 1 46
0.041 951 1 48
0.042 950 1 49
0.043 950 1 49
0.044 950 1 49
0.045 948 1 51
0.046 947 1 52
0.047 947 1 52
0.048 947 1 52
0.049 947 1 52
0.05 947 1 52
0.051 946 1 53
0.052 944 1 55
0.053 942 1 57
0.054 942 1 57
0.055 942 1 57
0.056 941 1 58
0.057 939 1 60
0.058 937 1 62
0.059 937 1 62
0.06 933 1 66
0.061 933 1 66
0.062 932 1 67
0.063 930 1 69
0.064 930 1 69
0.065 930 1 69
0.066 928 1 71
0.067 925 1 74
0.068 925 1 74
0.069 924 1 75
0.07 924 1 75
0.071 923 1 76
0.072 923 1 76
0.073 923 1 76
0.074 921 1 78
0.075 921 1 78
0.076 920 1 79
0.077 920 1 79
0.078 920 1 79
0.079 919 1 80
0.08 919 1 80
0.081 918 1 81
0.082 918 1 81
0.083 916 1 83
0.084 915 1 84
0.085 915 1 84
0.086 915 1 84
0.087 913 1 86
0.088 913 1 86
0.089 913 1 86
0.09 913 1 86
0.091 913 1 86
0.092 912 1 87
0.093 911 1 88
0.094 909 1 90
0.095 908 1 91
0.096 907 1 92
0.097 906 1 93
0.098 904 1 95
0.099 903 1 96
0.1 903 1 96
0.101 902 1 97
0.102 902 1 97
0.103 902 1 97
0.104 900 1 99
0.105 900 1 99
0.106 899 1 100
0.107 899 1 100
0.108 898 1 101
0.109 896 1 103
0.11 896 1 103
0.111 896 1 103
0.112 895 1 104
0.113 895 1 104
0.114 894 1 105
0.115 894 1 105
0.116 892 1 107
0.117 891 1 108
0.118 890 1 109
0.119 891 1 108
0.12 890 1 109
0.121 890 1 109
0.122 889 1 110
0.123 886 1 113
0.124 885 1 114
0.125 884 1 115
0.126 884 1 115
0.127 883 1 116
0.128 883 1 116
0.129 883 1 116
0.13 881 1 118
0.131 878 1 121
0.132 877 1 122
0.133 876 1 123
0.134 873 1 126
0.135 872 1 127
0.136 872 1 127
0.137 870 1 129
0.138 869 1 130
0.139 868 1 131
0.14 867 1 132
0.141 867 1 132
0.142 865 1 134
0.143 864 1 135
0.144 864 1 135
0.145 863 1 136
0.146 863 1 136
0.147 862 1 137
0.148 860 1 139
0.149 858 1 141
0.15 856 1 143
0.151 856 1 143
0.152 856 1 143
0.153 855 1 144
0.154 855 1 144
0.155 854 1 145
0.156 854 1 145
0.157 853 1 146
0.158 852 1 147
0.159 852 1 147
0.16 851 1 148
0.161 851 1 148
0.162 851 1 148
0.163 851 1 148
0.164 851 1 148
0.165 851 1 148
0.166 851 1 148
0.167 850 1 149
0.168 849 1 150
0.169 848 1 151
0.17 848 1 151
0.171 846 1 153
0.172 846 1 153
0.173 844 1 155
0.174 843 1 156
0.175 841 1 158
0.176 839 1 160
0.177 838 1 161
0.178 835 1 164
0.179 835 1 164
0.18 835 1 164
0.181 834 1 165
0.182 833 1 166
0.183 830 1 169
0.184 830 1 169
0.185 829 1 170
0.186 829 1 170
0.187 829 1 170
0.188 827 1 172
0.189 826 1 173
0.19 824 1 175
0.191 824 1 175
0.192 823 1 176
0.193 823 1 176
0.194 822 1 177
0.195 822 1 177
0.196 820 1 179
0.197 820 1 179
0.198 820 1 179
0.199 818 1 181
0.2 818 1 181
0.201 815 1 184
0.202 815 1 184
0.203 813 1 186
0.204 812 1 187
0.205 811 1 188
0.206 811 1 188
0.207 810 1 189
0.208 810 1 189
0.209 810 1 189
0.21 810 1 189
0.211 809 1 190
0.212 807 1 192
0.213 806 1 193
0.214 806 1 193
0.215 803 1 196
0.216 803 1 196
0.217 802 1 197
0.218 802 1 197
0.219 802 1 197
0.22 800 1 199
0.221 800 1 199
0.222 797 1 202
0.223 796 1 203
0.224 796 1 203
0.225 794 1 205
0.226 793 1 206
0.227 792 1 207
0.228 792 1 207
0.229 792 1 207
0.23 792 1 207
0.231 793 1 206
0.232 793 1 206
0.233 792 1 207
0.234 789 1 210
0.235 787 1 212
0.236 785 1 214
0.237 785 1 214
0.238 785 1 214
0.239 783 1 216
0.24 783 1 216
0.241 782 1 217
0.242 782 1 217
0.243 781 1 218
0.244 781 1 218
0.245 780 1 219
0.246 779 1 220
0.247 778 1 221
0.248 777 1 222
0.249 775 1 224
0.25 774 1 225
0.251 772 1 227
0.252 771 1 228
0.253 769 1 230
0.254 768 1 231
