0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 991 1 8
0.011 990 2 8
0.012 990 2 8
0.013 989 2 9
0.014 988 2 10
0.015 988 2 10
0.016 988 2 10
0.017 988 2 10
0.018 988 2 10
0.019 988 2 10
0.02 985 2 13
0.021 984 2 14
0.022 983 2 15
0.023 981 2 17
0.024 980 2 18
0.025 978 2 20
0.026 978 2 20
0.027 977 2 21
0.028 977 2 21
0.029 976 2 22
0.03 974 2 24
0.031 973 2 25
0.032 973 2 25
0.033 972 2 26
0.034 971 2 27
0.035 970 2 28
0.036 969 2 29
0.037 968 2 30
0.038 968 2 30
0.039 967 2 31
0.04 965 2 33
0.041 965 2 33
0.042 965 2 33
0.043 963 2 35
0.044 962 2 36
0.045 961 2 37
0.046 959 2 39
0.047 957 2 41
0.048 956 2 42
0.049 955 2 43
0.05 954 2 44
0.051 954 2 44
0.052 954 2 44
0.053 953 2 45
0.054 953 2 45
0.055 952 2 46
0.056 951 2 47
0.057 950 2 48
0.058 950 2 48
0.059 949 2 49
0.06 948 2 50
0.061 947 2 51
0.062 946 2 52
0.063 944 2 54
0.064 941 2 57
0.065 941 2 57
0.066 939 2 59
0.067 937 2 61
0.068 937 2 61
0.069 936 2 62
0.07 936 2 62
0.071 935 2 63
0.072 934 2 64
0.073 930 2 68
0.074 929 2 69
0.075 929 2 69
0.076 927 2 71
0.077 927 2 71
0.078 926 2 72
0.079 926 2 72
0.08 925 2 73
0.081 924 2 74
0.082 924 2 74
0.083 924 2 74
0.084 924 2 74
0.085 924 2 74
0.086 923 2 75
0.087 922 2 76
0.088 921 2 77
0.089 921 2 77
0.09 921 2 77
0.091 920 2 78
0.092 920 2 78
0.093 920 2 78
0.094 919 2 79
0.095 917 2 81
0.096 917 2 81
0.097 917 2 81
0.098 915 2 83
0.099 915 2 83
0.1 914 2 84
0.101 913 2 85
0.102 911 2 87
0.103 910 2 88
0.104 907 2 91
0.105 906 2 92
0.106 907 2 91
0.107 906 2 92
0.108 903 2 95
0.109 901 2 97
0.11 901 2 97
0.111 899 2 99
0.112 897 2 101
0.113 897 2 101
0.114 897 2 101
0.115 894 2 104
0.116 894 2 104
0.117 893 2 105
0.118 891 2 107
0.119 889 2 109
0.12 889 2 109
0.121 889 2 109
0.122 889 2 109
0.123 888 2 110
0.124 887 2 111
0.125 885 2 113
0.126 884 2 114
0.127 883 2 115
0.128 883 2 115
0.129 883 2 115
0.13 882 2 116
0.131 881 2 117
0.132 880 2 118
0.133 879 2 119
0.134 878 2 120
0.135 878 2 120
0.136 877 2 121
0.137 876 2 122
0.138 876 2 122
0.139 876 2 122
0.14 875 2 123
0.141 875 2 123
0.142 875 2 123
0.143 873 2 125
0.144 873 2 125
0.145 873 2 125
0.146 872 2 126
0.147 872 2 126
0.148 869 2 129
0.149 869 2 129
0.15 868 2 130
0.151 867 2 131
0.152 865 2 133
0.153 865 2 133
0.154 863 2 135
0.155 861 2 137
0.156 861 2 137
0.157 861 2 137
0.158 859 2 139
0.159 858 2 140
0.16 857 2 141
0.161 857 2 141
0.162 857 2 141
0.163 856 2 142
0.164 856 2 142
0.165 856 2 142
0.166 856 2 142
0.167 855 2 143
0.168 853 2 145
0.169 851 2 147
0.17 850 2 148
0.171 850 2 148
0.172 849 2 149
0.173 847 2 151
0.174 845 2 153
0.175 844 2 154
0.176 844 2 154
0.177 843 2 155
0.178 841 2 157
0.179 839 2 159
0.18 839 2 159
0.181 837 2 161
0.182 835 2 163
0.183 833 2 165
0.184 831 2 167
0.185 830 2 168
0.186 829 2 169
0.187 828 2 170
0.188 828 2 170
0.189 827 2 171
0.19 827 2 171
0.191 826 2 172
0.192 826 2 172
0.193 825 2 173
0.194 823 2 175
0.195 822 2 176
0.196 822 2 176
0.197 822 2 176
0.198 822 2 176
0.199 821 2 177
0.2 816 2 182
0.201 816 2 182
0.202 816 2 182
0.203 816 2 182
0.204 816 2 182
0.205 815 2 183
0.206 814 2 184
0.207 814 2 184
0.208 814 2 184
0.209 813 2 185
0.21 812 2 186
0.211 810 2 188
0.212 809 2 189
0.213 807 2 191
0.214 807 2 191
0.215 806 2 192
0.216 805 2 193
0.217 805 2 193
0.218 804 2 194
0.219 804 2 194
0.22 803 2 195
0.221 802 2 196
0.222 801 2 197
0.223 800 2 198
0.224 800 2 198
0.225 800 2 198
0.226 800 2 198
0.227 800 2 198
0.228 800 2 198
0.229 799 2 199
0.23 799 2 199
0.231 799 2 199
0.232 797 2 201
0.233 797 2 201
0.234 797 2 201
0.235 795 2 203
0.236 795 2 203
0.237 794 2 204
0.238 793 2 205
0.239 793 2 205
0.24 791 2 207
0.241 791 2 207
0.242 791 2 207
0.243 790 2 208
0.244 789 2 209
0.245 788 2 210
0.246 786 2 212
0.247 784 2 214
0.248 784 2 214
0.249 784 2 214
0.25 782 2 216
0.251 782 2 216
0.252 780 2 218
0.253 780 2 218
0.254 780 2 218
