0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 991 1 8
0.012 989 1 10
0.013 988 1 11
0.014 985 1 14
0.015 985 1 14
0.016 983 1 16
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 979 1 20
0.021 977 1 22
0.022 974 1 25
0.023 973 1 26
0.024 971 1 28
0.025 971 1 28
0.026 971 1 28
0.027 970 1 29
0.028 970 1 29
0.029 969 1 30
0.03 968 1 31
0.031 967 1 32
0.032 967 1 32
0.033 967 1 32
0.034 966 1 33
0.035 966 1 33
0.036 966 1 33
0.037 964 1 35
0.038 963 1 36
0.039 962 1 37
0.04 961 1 38
0.041 961 1 38
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 958 1 41
0.046 958 1 41
0.047 957 1 42
0.048 955 1 44
0.049 953 1 46
0.05 953 1 46
0.051 949 1 50
0.052 949 1 50
0.053 949 1 50
0.054 949 1 50
0.055 949 1 50
0.056 947 1 52
0.057 945 1 54
0.058 943 1 56
0.059 943 1 56
0.06 942 1 57
0.061 942 1 57
0.062 942 1 57
0.063 941 1 58
0.064 940 1 59
0.065 939 1 60
0.066 938 1 61
0.067 937 1 62
0.068 936 1 63
0.069 934 1 65
0.07 934 1 65
0.071 933 1 66
0.072 929 1 70
0.073 929 1 70
0.074 928 1 71
0.075 926 1 73
0.076 925 1 74
0.077 925 1 74
0.078 924 1 75
0.079 922 1 77
0.08 920 1 79
0.081 918 1 81
0.082 916 1 83
0.083 914 1 85
0.084 914 1 85
0.085 914 1 85
0.086 913 1 86
0.087 912 1 87
0.088 912 1 87
0.089 908 1 91
0.09 908 1 91
0.091 908 1 91
0.092 906 1 93
0.093 906 1 93
0.094 905 1 94
0.095 905 1 94
0.096 904 1 95
0.097 902 1 97
0.098 901 1 98
0.099 900 1 99
0.1 900 1 99
0.101 899 1 100
0.102 899 1 100
0.103 899 1 100
0.104 899 1 100
0.105 899 1 100
0.106 894 1 105
0.107 893 1 106
0.108 892 1 107
0.109 890 1 109
0.11 890 1 109
0.111 890 1 109
0.112 890 1 109
0.113 888 1 111
0.114 886 1 113
0.115 885 1 114
0.116 885 1 114
0.117 883 1 116
0.118 881 1 118
0.119 881 1 118
0.12 881 1 118
0.121 880 1 119
0.122 879 1 120
0.123 877 1 122
0.124 874 1 125
0.125 873 1 126
0.126 873 1 126
0.127 872 1 127
0.128 871 1 128
0.129 870 1 129
0.13 870 1 129
0.131 869 1 130
0.132 869 1 130
0.133 869 1 130
0.134 868 1 131
0.135 868 1 131
0.136 865 1 134
0.137 862 1 137
0.138 861 1 138
0.139 861 1 138
0.14 861 1 138
0.141 859 1 140
0.142 858 1 141
0.143 856 1 143
0.144 854 1 145
0.145 854 1 145
0.146 852 1 147
0.147 850 1 149
0.148 850 1 149
0.149 849 1 150
0.15 849 1 150
0.151 849 1 150
0.152 848 1 151
0.153 848 1 151
0.154 847 1 152
0.155 847 1 152
0.156 846 1 153
0.157 846 1 153
0.158 844 1 155
0.159 843 1 156
0.16 843 1 156
0.161 843 1 156
0.162 843 1 156
0.163 843 1 156
0.164 843 1 156
0.165 842 1 157
0.166 842 1 157
0.167 840 1 159
0.168 840 1 159
0.169 840 1 159
0.17 840 1 159
0.171 840 1 159
0.172 840 1 159
0.173 839 1 160
0.174 838 1 161
0.175 838 1 161
0.176 837 1 162
0.177 837 1 162
0.178 837 1 162
0.179 835 1 164
0.18 834 1 165
0.181 834 1 165
0.182 833 1 166
0.183 830 1 169
0.184 829 1 170
0.185 829 1 170
0.186 827 1 172
0.187 827 1 172
0.188 824 1 175
0.189 821 1 178
0.19 820 1 179
0.191 817 1 182
0.192 816 1 183
0.193 816 1 183
0.194 814 1 185
0.195 814 1 185
0.196 812 1 187
0.197 811 1 188
0.198 809 1 190
0.199 809 1 190
0.2 807 1 192
0.201 804 1 195
0.202 803 1 196
0.203 802 1 197
0.204 802 1 197
0.205 800 1 199
0.206 798 1 201
0.207 796 1 203
0.208 796 1 203
0.209 795 1 204
0.21 795 1 204
0.211 794 1 205
0.212 794 1 205
0.213 791 1 208
0.214 790 1 209
0.215 789 1 210
0.216 789 1 210
0.217 787 1 212
0.218 787 1 212
0.219 787 1 212
0.22 786 1 213
0.221 785 1 214
0.222 783 1 216
0.223 783 1 216
0.224 782 1 217
0.225 781 1 218
0.226 779 1 220
0.227 778 1 221
0.228 777 1 222
0.229 776 1 223
0.23 776 1 223
0.231 776 1 223
0.232 774 1 225
0.233 774 1 225
0.234 774 1 225
0.235 772 1 227
0.236 770 1 229
0.237 769 1 230
0.238 769 1 230
0.239 767 1 232
0.24 766 1 233
0.241 766 1 233
0.242 765 1 234
0.243 765 1 234
0.244 764 1 235
0.245 762 1 237
0.246 762 1 237
0.247 761 1 238
0.248 761 1 238
0.249 761 1 238
0.25 760 1 239
0.251 760 1 239
0.252 760 1 239
0.253 759 1 240
0.254 758 1 241
