0 999 1 0
0.001 996 1 3
0.002 994 1 5
0.003 991 1 8
0.004 991 1 8
0.005 991 1 8
0.006 991 1 8
0.007 991 1 8
0.008 990 1 9
0.009 990 1 9
0.01 989 1 10
0.011 987 1 12
0.012 985 1 14
0.013 984 1 15
0.014 983 1 16
0.015 981 1 18
0.016 980 1 19
0.017 979 1 20
0.018 980 1 19
0.019 977 1 22
0.02 976 1 23
0.021 976 1 23
0.022 975 1 24
0.023 973 1 26
0.024 971 1 28
0.025 970 1 29
0.026 970 1 29
0.027 969 1 30
0.028 968 1 31
0.029 967 1 32
0.03 966 1 33
0.031 966 1 33
0.032 963 1 36
0.033 962 1 37
0.034 962 1 37
0.035 962 1 37
0.036 960 1 39
0.037 960 1 39
0.038 960 1 39
0.039 960 1 39
0.04 960 1 39
0.041 957 1 42
0.042 956 1 43
0.043 956 1 43
0.044 954 1 45
0.045 954 1 45
0.046 953 1 46
0.047 953 1 46
0.048 952 1 47
0.049 952 1 47
0.05 952 1 47
0.051 951 1 48
0.052 951 1 48
0.053 950 1 49
0.054 950 1 49
0.055 947 1 52
0.056 947 1 52
0.057 947 1 52
0.058 946 1 53
0.059 945 1 54
0.06 944 1 55
0.061 943 1 56
0.062 942 1 57
0.063 941 1 58
0.064 939 1 60
0.065 939 1 60
0.066 939 1 60
0.067 939 1 60
0.068 936 1 63
0.069 935 1 64
0.07 935 1 64
0.071 935 1 64
0.072 934 1 65
0.073 934 1 65
0.074 933 1 66
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 932 1 67
0.079 932 1 67
0.08 931 1 68
0.081 930 1 69
0.082 929 1 70
0.083 928 1 71
0.084 927 1 72
0.085 926 1 73
0.086 926 1 73
0.087 925 1 74
0.088 925 1 74
0.089 925 1 74
0.09 925 1 74
0.091 924 1 75
0.092 924 1 75
0.093 924 1 75
0.094 924 1 75
0.095 922 1 77
0.096 920 1 79
0.097 920 1 79
0.098 920 1 79
0.099 920 1 79
0.1 917 1 82
0.101 917 1 82
0.102 915 1 84
0.103 915 1 84
0.104 914 1 85
0.105 914 1 85
0.106 914 1 85
0.107 913 1 86
0.108 913 1 86
0.109 911 1 88
0.11 909 1 90
0.111 907 1 92
0.112 904 1 95
0.113 904 1 95
0.114 903 1 96
0.115 902 1 97
0.116 901 1 98
0.117 900 1 99
0.118 899 1 100
0.119 898 1 101
0.12 897 1 102
0.121 895 1 104
0.122 894 1 105
0.123 893 1 106
