0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 987 1 12
0.015 987 1 12
0.016 987 1 12
0.017 986 1 13
0.018 985 1 14
0.019 984 1 15
0.02 984 1 15
0.021 982 1 17
0.022 982 1 17
0.023 979 1 20
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 977 1 22
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 971 1 28
0.032 971 1 28
0.033 971 1 28
0.034 970 1 29
0.035 968 1 31
0.036 967 1 32
0.037 967 1 32
0.038 967 1 32
0.039 965 1 34
0.04 964 1 35
0.041 963 1 36
0.042 961 1 38
0.043 961 1 38
0.044 961 1 38
0.045 961 1 38
0.046 960 1 39
0.047 958 1 41
0.048 957 1 42
0.049 957 1 42
0.05 956 1 43
0.051 954 1 45
0.052 952 1 47
0.053 952 1 47
0.054 952 1 47
0.055 952 1 47
0.056 952 1 47
0.057 951 1 48
0.058 951 1 48
0.059 951 1 48
0.06 951 1 48
0.061 949 1 50
0.062 945 1 54
0.063 945 1 54
0.064 943 1 56
0.065 941 1 58
0.066 941 1 58
0.067 941 1 58
0.068 941 1 58
0.069 941 1 58
0.07 941 1 58
0.071 940 1 59
0.072 940 1 59
0.073 940 1 59
0.074 939 1 60
0.075 939 1 60
0.076 939 1 60
0.077 937 1 62
0.078 936 1 63
0.079 936 1 63
0.08 936 1 63
0.081 936 1 63
0.082 935 1 64
0.083 934 1 65
0.084 930 1 69
0.085 930 1 69
0.086 928 1 71
0.087 927 1 72
0.088 925 1 74
0.089 924 1 75
0.09 922 1 77
0.091 921 1 78
0.092 921 1 78
0.093 920 1 79
0.094 919 1 80
0.095 918 1 81
0.096 918 1 81
0.097 918 1 81
0.098 917 1 82
0.099 917 1 82
0.1 916 1 83
0.101 915 1 84
0.102 915 1 84
0.103 915 1 84
0.104 913 1 86
0.105 913 1 86
0.106 913 1 86
0.107 912 1 87
0.108 910 1 89
0.109 909 1 90
0.11 908 1 91
0.111 906 1 93
0.112 904 1 95
0.113 904 1 95
0.114 904 1 95
0.115 903 1 96
0.116 903 1 96
0.117 903 1 96
0.118 902 1 97
0.119 902 1 97
0.12 901 1 98
0.121 900 1 99
0.122 900 1 99
0.123 899 1 100
0.124 898 1 101
0.125 898 1 101
0.126 898 1 101
0.127 895 1 104
0.128 895 1 104
0.129 894 1 105
0.13 894 1 105
0.131 893 1 106
0.132 893 1 106
0.133 893 1 106
0.134 893 1 106
0.135 892 1 107
0.136 892 1 107
0.137 889 1 110
0.138 889 1 110
0.139 885 1 114
0.14 884 1 115
0.141 883 1 116
0.142 883 1 116
0.143 880 1 119
0.144 878 1 121
0.145 877 1 122
0.146 877 1 122
0.147 877 1 122
0.148 877 1 122
0.149 877 1 122
0.15 877 1 122
0.151 877 1 122
0.152 877 1 122
0.153 877 1 122
0.154 877 1 122
0.155 875 1 124
0.156 874 1 125
0.157 872 1 127
0.158 872 1 127
0.159 872 1 127
0.16 871 1 128
0.161 869 1 130
0.162 868 1 131
0.163 864 1 135
0.164 864 1 135
0.165 860 1 139
0.166 859 1 140
0.167 859 1 140
0.168 859 1 140
0.169 859 1 140
0.17 859 1 140
0.171 858 1 141
0.172 855 1 144
0.173 854 1 145
0.174 852 1 147
0.175 852 1 147
0.176 852 1 147
0.177 852 1 147
0.178 852 1 147
0.179 852 1 147
0.18 852 1 147
0.181 849 1 150
0.182 848 1 151
0.183 848 1 151
0.184 848 1 151
0.185 848 1 151
0.186 846 1 153
0.187 845 1 154
0.188 845 1 154
0.189 844 1 155
0.19 843 1 156
0.191 841 1 158
0.192 840 1 159
0.193 838 1 161
0.194 835 1 164
0.195 834 1 165
0.196 832 1 167
0.197 831 1 168
0.198 831 1 168
0.199 831 1 168
0.2 831 1 168
0.201 830 1 169
0.202 830 1 169
0.203 830 1 169
0.204 827 1 172
0.205 825 1 174
0.206 822 1 177
0.207 820 1 179
0.208 819 1 180
0.209 819 1 180
0.21 818 1 181
0.211 814 1 185
0.212 814 1 185
0.213 813 1 186
0.214 812 1 187
0.215 812 1 187
0.216 813 1 186
0.217 812 1 187
0.218 812 1 187
0.219 811 1 188
0.22 810 1 189
0.221 808 1 191
0.222 807 1 192
0.223 805 1 194
0.224 803 1 196
0.225 801 1 198
0.226 798 1 201
0.227 798 1 201
0.228 795 1 204
0.229 794 1 205
0.23 792 1 207
0.231 789 1 210
0.232 787 1 212
0.233 787 1 212
0.234 786 1 213
0.235 786 1 213
0.236 785 1 214
0.237 783 1 216
0.238 783 1 216
0.239 781 1 218
0.24 780 1 219
0.241 779 1 220
0.242 779 1 220
0.243 778 1 221
0.244 778 1 221
0.245 776 1 223
0.246 776 1 223
0.247 775 1 224
0.248 771 1 228
0.249 771 1 228
0.25 769 1 230
0.251 768 1 231
0.252 768 1 231
0.253 768 1 231
0.254 767 1 232
0.255 766 1 233
0.256 766 1 233
0.257 766 1 233
0.258 765 1 234
0.259 765 1 234
0.26 764 1 235
0.261 764 1 235
0.262 763 1 236
0.263 762 1 237
0.264 762 1 237
0.265 762 1 237
0.266 761 1 238
0.267 761 1 238
0.268 761 1 238
0.269 759 1 240
0.27 759 1 240
0.271 759 1 240
0.272 759 1 240
0.273 758 1 241
0.274 758 1 241
0.275 757 1 242
0.276 757 1 242
0.277 756 1 243
0.278 756 1 243
0.279 756 1 243
0.28 756 1 243
0.281 755 1 244
0.282 754 1 245
0.283 754 1 245
0.284 753 1 246
0.285 752 1 247
0.286 753 1 246
0.287 750 1 249
0.288 749 1 250
0.289 749 1 250
0.29 749 1 250
0.291 747 1 252
0.292 747 1 252
0.293 747 1 252
0.294 746 1 253
0.295 746 1 253
0.296 745 1 254
0.297 744 1 255
0.298 743 1 256
0.299 743 1 256
0.3 743 1 256
0.301 743 1 256
0.302 741 1 258
0.303 740 1 259
0.304 740 1 259
0.305 739 1 260
0.306 739 1 260
0.307 739 1 260
0.308 738 1 261
0.309 737 1 262
0.31 736 1 263
0.311 736 1 263
0.312 735 1 264
0.313 732 1 267
0.314 731 1 268
0.315 730 1 269
0.316 729 1 270
0.317 729 1 270
0.318 728 1 271
0.319 727 1 272
0.32 725 1 274
0.321 725 1 274
0.322 724 1 275
0.323 722 1 277
0.324 721 1 278
0.325 721 1 278
0.326 720 1 279
0.327 720 1 279
0.328 720 1 279
0.329 720 1 279
0.33 718 1 281
0.331 718 1 281
0.332 717 1 282
0.333 717 1 282
0.334 717 1 282
0.335 717 1 282
0.336 717 1 282
0.337 717 1 282
0.338 717 1 282
0.339 716 1 283
0.34 716 1 283
0.341 716 1 283
0.342 715 1 284
0.343 715 1 284
0.344 715 1 284
0.345 713 1 286
0.346 712 1 287
0.347 710 1 289
0.348 710 1 289
0.349 710 1 289
0.35 709 1 290
0.351 709 1 290
0.352 709 1 290
0.353 709 1 290
0.354 708 1 291
0.355 708 1 291
0.356 708 1 291
0.357 708 1 291
0.358 708 1 291
0.359 708 1 291
0.36 708 1 291
0.361 708 1 291
0.362 707 1 292
0.363 707 1 292
0.364 707 1 292
0.365 706 1 293
0.366 705 1 294
0.367 703 1 296
0.368 703 1 296
0.369 703 1 296
0.37 701 1 298
0.371 700 1 299
0.372 699 1 300
0.373 698 1 301
0.374 697 1 302
0.375 697 1 302
0.376 697 1 302
0.377 695 1 304
0.378 694 1 305
0.379 693 1 306
0.38 691 1 308
0.381 690 1 309
0.382 689 1 310
0.383 686 1 313
0.384 685 1 314
0.385 683 1 316
0.386 682 1 317
0.387 682 1 317
0.388 682 1 317
0.389 682 1 317
0.39 680 1 319
0.391 679 1 320
0.392 678 1 321
0.393 678 1 321
0.394 676 1 323
0.395 676 1 323
0.396 676 1 323
0.397 674 1 325
0.398 673 1 326
0.399 672 1 327
0.4 672 1 327
0.401 671 1 328
0.402 671 1 328
0.403 671 1 328
0.404 671 1 328
0.405 668 1 331
0.406 667 1 332
0.407 665 1 334
0.408 665 1 334
0.409 665 1 334
0.41 665 1 334
0.411 664 1 335
0.412 663 1 336
0.413 663 1 336
0.414 661 1 338
0.415 659 1 340
0.416 658 1 341
0.417 657 1 342
0.418 656 1 343
0.419 656 1 343
0.42 656 1 343
0.421 654 1 345
0.422 654 1 345
0.423 653 1 346
0.424 653 1 346
0.425 653 1 346
0.426 652 1 347
0.427 652 1 347
0.428 652 1 347
0.429 652 1 347
0.43 651 1 348
0.431 650 1 349
0.432 648 1 351
0.433 647 1 352
0.434 646 1 353
0.435 645 1 354
0.436 644 1 355
0.437 643 1 356
0.438 642 1 357
0.439 641 1 358
0.44 640 1 359
0.441 639 1 360
0.442 639 1 360
0.443 639 1 360
0.444 639 1 360
0.445 639 1 360
0.446 637 1 362
0.447 637 1 362
0.448 636 1 363
0.449 634 1 365
0.45 634 1 365
0.451 633 1 366
0.452 632 1 367
0.453 631 1 368
0.454 631 1 368
0.455 630 1 369
0.456 629 1 370
0.457 628 1 371
0.458 628 1 371
0.459 628 1 371
0.46 628 1 371
0.461 627 1 372
0.462 627 1 372
0.463 626 1 373
0.464 625 1 374
0.465 625 1 374
0.466 625 1 374
0.467 625 1 374
0.468 624 1 375
0.469 623 1 376
0.47 623 1 376
0.471 621 1 378
0.472 620 1 379
0.473 620 1 379
0.474 620 1 379
0.475 620 1 379
0.476 619 1 380
0.477 619 1 380
0.478 619 1 380
0.479 619 1 380
0.48 619 1 380
0.481 617 1 382
0.482 617 1 382
0.483 616 1 383
0.484 616 1 383
0.485 616 1 383
0.486 616 1 383
0.487 616 1 383
0.488 616 1 383
0.489 616 1 383
0.49 615 1 384
0.491 614 1 385
0.492 613 1 386
0.493 613 1 386
0.494 613 1 386
0.495 612 1 387
0.496 612 1 387
0.497 612 1 387
0.498 612 1 387
0.499 612 1 387
0.5 610 1 389
0.501 609 1 390
0.502 609 1 390
0.503 608 1 391
0.504 606 1 393
0.505 605 1 394
0.506 606 1 393
0.507 605 1 394
0.508 604 1 395
0.509 604 1 395
0.51 604 1 395
0.511 602 1 397
0.512 601 1 398
0.513 601 1 398
0.514 599 1 400
0.515 599 1 400
0.516 600 1 399
0.517 599 1 400
0.518 599 1 400
0.519 599 1 400
0.52 598 1 401
0.521 598 1 401
0.522 597 1 402
0.523 596 1 403
0.524 594 1 405
0.525 593 1 406
0.526 593 1 406
0.527 592 1 407
0.528 591 1 408
0.529 591 1 408
0.53 590 1 409
0.531 589 1 410
0.532 589 1 410
0.533 590 1 409
0.534 590 1 409
0.535 590 1 409
0.536 589 1 410
0.537 589 1 410
0.538 589 1 410
0.539 588 1 411
0.54 587 1 412
0.541 581 1 418
0.542 580 1 419
0.543 578 1 421
0.544 578 1 421
0.545 576 1 423
0.546 575 1 424
0.547 575 1 424
0.548 573 1 426
0.549 573 1 426
0.55 573 1 426
0.551 572 1 427
0.552 572 1 427
0.553 572 1 427
0.554 570 1 429
0.555 570 1 429
0.556 570 1 429
0.557 570 1 429
0.558 570 1 429
0.559 570 1 429
0.56 570 1 429
0.561 568 1 431
0.562 568 1 431
0.563 568 1 431
0.564 567 1 432
0.565 566 1 433
0.566 567 1 432
0.567 567 1 432
0.568 567 1 432
0.569 566 1 433
0.57 564 1 435
0.571 564 1 435
0.572 564 1 435
0.573 563 1 436
0.574 561 1 438
0.575 561 1 438
0.576 560 1 439
0.577 560 1 439
0.578 559 1 440
0.579 558 1 441
0.58 558 1 441
0.581 558 1 441
0.582 558 1 441
0.583 557 1 442
0.584 557 1 442
0.585 557 1 442
0.586 556 1 443
0.587 556 1 443
0.588 555 1 444
0.589 555 1 444
0.59 555 1 444
0.591 555 1 444
0.592 555 1 444
0.593 554 1 445
0.594 553 1 446
0.595 553 1 446
0.596 552 1 447
0.597 551 1 448
0.598 550 1 449
0.599 548 1 451
0.6 548 1 451
0.601 546 1 453
0.602 546 1 453
0.603 544 1 455
0.604 543 1 456
0.605 542 1 457
0.606 542 1 457
0.607 539 1 460
0.608 539 1 460
0.609 539 1 460
0.61 539 1 460
0.611 539 1 460
0.612 538 1 461
0.613 538 1 461
0.614 537 1 462
0.615 536 1 463
0.616 535 1 464
0.617 534 1 465
0.618 534 1 465
0.619 534 1 465
0.62 534 1 465
0.621 532 1 467
0.622 533 1 466
0.623 532 1 467
0.624 532 1 467
0.625 533 1 466
0.626 533 1 466
0.627 533 1 466
0.628 533 1 466
0.629 532 1 467
0.63 530 1 469
0.631 529 1 470
0.632 529 1 470
0.633 529 1 470
0.634 529 1 470
0.635 528 1 471
0.636 527 1 472
0.637 526 1 473
0.638 526 1 473
0.639 526 1 473
0.64 524 1 475
0.641 525 1 474
0.642 524 1 475
0.643 523 1 476
0.644 523 1 476
0.645 523 1 476
0.646 523 1 476
0.647 522 1 477
0.648 521 1 478
0.649 520 1 479
0.65 519 1 480
0.651 518 1 481
0.652 518 1 481
0.653 518 1 481
0.654 517 1 482
0.655 517 1 482
0.656 516 1 483
0.657 516 1 483
0.658 515 1 484
0.659 514 1 485
0.66 512 1 487
0.661 511 1 488
0.662 511 1 488
0.663 511 1 488
0.664 510 1 489
0.665 508 1 491
0.666 505 1 494
0.667 504 1 495
0.668 501 1 498
0.669 501 1 498
0.67 501 1 498
0.671 501 1 498
0.672 500 1 499
0.673 499 1 500
0.674 499 1 500
0.675 498 1 501
0.676 497 1 502
0.677 497 1 502
0.678 497 1 502
0.679 496 1 503
0.68 495 1 504
0.681 495 1 504
0.682 495 1 504
0.683 494 1 505
0.684 494 1 505
0.685 493 1 506
0.686 493 1 506
0.687 493 1 506
0.688 493 1 506
0.689 493 1 506
0.69 493 1 506
0.691 492 1 507
0.692 491 1 508
0.693 491 1 508
0.694 491 1 508
0.695 491 1 508
0.696 491 1 508
0.697 490 1 509
0.698 490 1 509
