0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 993 1 6
0.011 993 1 6
0.012 993 1 6
0.013 991 1 8
0.014 991 1 8
0.015 990 1 9
0.016 988 1 11
0.017 985 1 14
0.018 985 1 14
0.019 983 1 16
0.02 983 1 16
0.021 982 1 17
0.022 981 1 18
0.023 981 1 18
0.024 981 1 18
0.025 980 1 19
0.026 979 1 20
0.027 979 1 20
0.028 979 1 20
0.029 979 1 20
0.03 979 1 20
0.031 975 1 24
0.032 975 1 24
0.033 974 1 25
0.034 973 1 26
0.035 967 1 32
0.036 967 1 32
0.037 966 1 33
0.038 965 1 34
0.039 964 1 35
0.04 962 1 37
0.041 962 1 37
0.042 961 1 38
0.043 961 1 38
0.044 960 1 39
0.045 959 1 40
0.046 959 1 40
0.047 958 1 41
0.048 958 1 41
0.049 957 1 42
0.05 956 1 43
0.051 956 1 43
0.052 954 1 45
0.053 954 1 45
0.054 952 1 47
0.055 950 1 49
0.056 948 1 51
0.057 948 1 51
0.058 946 1 53
0.059 945 1 54
0.06 944 1 55
0.061 944 1 55
0.062 941 1 58
0.063 940 1 59
0.064 939 1 60
0.065 938 1 61
0.066 936 1 63
0.067 936 1 63
0.068 933 1 66
0.069 933 1 66
0.07 932 1 67
0.071 931 1 68
0.072 929 1 70
0.073 929 1 70
0.074 927 1 72
0.075 927 1 72
0.076 927 1 72
0.077 925 1 74
0.078 924 1 75
0.079 921 1 78
0.08 920 1 79
0.081 917 1 82
0.082 915 1 84
0.083 914 1 85
0.084 912 1 87
0.085 911 1 88
0.086 911 1 88
0.087 911 1 88
0.088 910 1 89
0.089 909 1 90
0.09 909 1 90
0.091 909 1 90
0.092 909 1 90
0.093 909 1 90
0.094 909 1 90
0.095 906 1 93
0.096 904 1 95
0.097 903 1 96
0.098 903 1 96
0.099 901 1 98
0.1 901 1 98
0.101 901 1 98
0.102 899 1 100
0.103 898 1 101
0.104 897 1 102
0.105 897 1 102
0.106 896 1 103
0.107 895 1 104
0.108 895 1 104
0.109 895 1 104
0.11 895 1 104
0.111 895 1 104
0.112 894 1 105
0.113 893 1 106
0.114 892 1 107
0.115 891 1 108
0.116 891 1 108
0.117 890 1 109
0.118 890 1 109
0.119 890 1 109
0.12 889 1 110
0.121 888 1 111
0.122 887 1 112
0.123 887 1 112
0.124 886 1 113
0.125 886 1 113
0.126 885 1 114
0.127 885 1 114
0.128 884 1 115
0.129 884 1 115
0.13 881 1 118
0.131 880 1 119
0.132 880 1 119
0.133 880 1 119
0.134 879 1 120
0.135 877 1 122
0.136 876 1 123
0.137 875 1 124
0.138 875 1 124
0.139 874 1 125
0.14 874 1 125
0.141 873 1 126
0.142 873 1 126
0.143 873 1 126
0.144 872 1 127
0.145 872 1 127
0.146 872 1 127
0.147 872 1 127
0.148 871 1 128
0.149 871 1 128
0.15 870 1 129
0.151 869 1 130
0.152 868 1 131
0.153 866 1 133
0.154 866 1 133
0.155 863 1 136
0.156 860 1 139
0.157 860 1 139
0.158 860 1 139
0.159 859 1 140
0.16 858 1 141
0.161 857 1 142
0.162 856 1 143
0.163 853 1 146
0.164 852 1 147
0.165 851 1 148
0.166 851 1 148
0.167 851 1 148
0.168 851 1 148
0.169 850 1 149
0.17 850 1 149
0.171 849 1 150
0.172 848 1 151
0.173 847 1 152
0.174 846 1 153
0.175 844 1 155
0.176 845 1 154
0.177 843 1 156
0.178 842 1 157
0.179 842 1 157
0.18 842 1 157
0.181 841 1 158
0.182 840 1 159
0.183 840 1 159
0.184 839 1 160
0.185 835 1 164
0.186 832 1 167
0.187 832 1 167
0.188 830 1 169
0.189 830 1 169
0.19 830 1 169
0.191 829 1 170
0.192 826 1 173
0.193 825 1 174
0.194 825 1 174
0.195 825 1 174
0.196 825 1 174
0.197 824 1 175
0.198 824 1 175
0.199 823 1 176
0.2 822 1 177
0.201 822 1 177
0.202 821 1 178
0.203 821 1 178
0.204 819 1 180
0.205 818 1 181
0.206 818 1 181
0.207 818 1 181
0.208 817 1 182
0.209 815 1 184
0.21 815 1 184
0.211 813 1 186
0.212 811 1 188
0.213 811 1 188
0.214 810 1 189
0.215 810 1 189
0.216 810 1 189
0.217 806 1 193
0.218 806 1 193
0.219 806 1 193
0.22 806 1 193
0.221 804 1 195
0.222 804 1 195
0.223 803 1 196
0.224 801 1 198
0.225 799 1 200
0.226 799 1 200
0.227 798 1 201
0.228 797 1 202
0.229 797 1 202
0.23 796 1 203
0.231 795 1 204
0.232 792 1 207
0.233 791 1 208
0.234 791 1 208
0.235 790 1 209
0.236 789 1 210
0.237 785 1 214
0.238 785 1 214
0.239 785 1 214
0.24 784 1 215
0.241 783 1 216
0.242 782 1 217
0.243 779 1 220
0.244 778 1 221
0.245 778 1 221
0.246 777 1 222
0.247 777 1 222
0.248 777 1 222
0.249 776 1 223
0.25 774 1 225
0.251 773 1 226
0.252 772 1 227
0.253 772 1 227
0.254 772 1 227
0.255 772 1 227
0.256 772 1 227
0.257 771 1 228
0.258 771 1 228
0.259 771 1 228
0.26 770 1 229
0.261 770 1 229
0.262 770 1 229
0.263 769 1 230
0.264 769 1 230
0.265 768 1 231
0.266 768 1 231
0.267 765 1 234
0.268 763 1 236
0.269 761 1 238
0.27 761 1 238
0.271 761 1 238
0.272 760 1 239
0.273 760 1 239
0.274 759 1 240
0.275 758 1 241
0.276 758 1 241
0.277 760 1 239
0.278 758 1 241
0.279 757 1 242
0.28 755 1 244
0.281 755 1 244
0.282 755 1 244
0.283 755 1 244
0.284 755 1 244
0.285 755 1 244
0.286 754 1 245
0.287 752 1 247
0.288 751 1 248
0.289 751 1 248
0.29 749 1 250
0.291 748 1 251
0.292 748 1 251
0.293 748 1 251
0.294 747 1 252
0.295 746 1 253
0.296 746 1 253
0.297 746 1 253
0.298 746 1 253
0.299 746 1 253
0.3 746 1 253
0.301 744 1 255
0.302 743 1 256
0.303 741 1 258
0.304 741 1 258
0.305 740 1 259
0.306 739 1 260
0.307 739 1 260
0.308 737 1 262
0.309 737 1 262
0.31 737 1 262
0.311 737 1 262
0.312 736 1 263
0.313 736 1 263
0.314 733 1 266
0.315 732 1 267
0.316 732 1 267
0.317 731 1 268
0.318 729 1 270
0.319 729 1 270
0.32 729 1 270
0.321 728 1 271
0.322 728 1 271
0.323 728 1 271
0.324 728 1 271
0.325 728 1 271
0.326 728 1 271
0.327 728 1 271
0.328 728 1 271
0.329 729 1 270
0.33 729 1 270
0.331 729 1 270
0.332 728 1 271
0.333 728 1 271
0.334 726 2 272
0.335 724 2 274
0.336 723 2 275
0.337 723 2 275
0.338 722 2 276
0.339 721 2 277
0.34 720 2 278
0.341 718 2 280
0.342 717 2 281
0.343 716 2 282
0.344 714 2 284
0.345 714 2 284
0.346 714 2 284
0.347 714 2 284
0.348 713 2 285
0.349 712 2 286
0.35 711 2 287
0.351 709 2 289
0.352 708 2 290
0.353 708 2 290
0.354 708 2 290
0.355 707 2 291
0.356 706 2 292
0.357 706 2 292
0.358 704 2 294
0.359 704 2 294
0.36 704 2 294
0.361 703 2 295
0.362 702 2 296
0.363 702 2 296
0.364 702 2 296
0.365 701 2 297
0.366 701 2 297
0.367 699 2 299
0.368 698 2 300
0.369 698 2 300
0.37 697 2 301
0.371 698 2 300
0.372 698 2 300
0.373 698 2 300
0.374 698 2 300
0.375 697 2 301
0.376 697 2 301
0.377 696 2 302
0.378 695 2 303
0.379 695 2 303
0.38 695 2 303
0.381 694 2 304
0.382 694 2 304
0.383 694 2 304
0.384 693 2 305
0.385 691 2 307
0.386 691 2 307
0.387 691 2 307
0.388 690 2 308
0.389 689 2 309
0.39 690 2 308
0.391 689 2 309
0.392 690 2 308
0.393 687 2 311
0.394 687 2 311
0.395 687 2 311
0.396 687 2 311
0.397 686 2 312
0.398 686 2 312
0.399 686 2 312
0.4 686 2 312
0.401 685 2 313
0.402 684 2 314
0.403 684 2 314
0.404 682 2 316
0.405 682 2 316
0.406 682 2 316
0.407 681 2 317
0.408 680 2 318
0.409 680 2 318
0.41 680 2 318
0.411 679 2 319
0.412 678 2 320
0.413 678 2 320
0.414 678 2 320
0.415 677 2 321
0.416 676 2 322
0.417 676 2 322
0.418 676 2 322
0.419 674 2 324
0.42 674 2 324
0.421 674 2 324
0.422 673 2 325
0.423 672 2 326
0.424 671 2 327
0.425 671 2 327
0.426 669 2 329
0.427 667 2 331
0.428 667 2 331
0.429 666 2 332
0.43 666 2 332
0.431 665 2 333
0.432 664 2 334
0.433 663 2 335
0.434 663 2 335
0.435 663 2 335
0.436 662 2 336
0.437 661 2 337
0.438 660 2 338
0.439 658 2 340
0.44 658 2 340
0.441 657 2 341
0.442 657 2 341
0.443 657 2 341
0.444 657 2 341
0.445 657 2 341
0.446 656 2 342
0.447 654 2 344
0.448 654 2 344
0.449 654 2 344
0.45 653 2 345
0.451 651 2 347
0.452 651 2 347
0.453 650 2 348
0.454 650 2 348
0.455 649 2 349
0.456 648 2 350
0.457 647 2 351
0.458 648 2 350
0.459 648 2 350
0.46 648 2 350
0.461 647 2 351
0.462 647 2 351
0.463 646 2 352
0.464 646 2 352
0.465 646 2 352
0.466 647 2 351
0.467 647 2 351
0.468 647 2 351
0.469 647 2 351
0.47 647 2 351
0.471 646 2 352
0.472 644 2 354
0.473 644 2 354
0.474 643 2 355
0.475 643 2 355
0.476 643 2 355
0.477 643 2 355
0.478 643 2 355
0.479 642 2 356
0.48 642 2 356
0.481 642 2 356
0.482 642 2 356
0.483 642 2 356
0.484 642 2 356
0.485 641 2 357
0.486 641 2 357
0.487 641 2 357
0.488 640 2 358
0.489 641 2 357
0.49 642 2 356
0.491 642 2 356
0.492 640 2 358
0.493 640 2 358
0.494 638 2 360
0.495 638 2 360
0.496 638 2 360
0.497 638 2 360
0.498 636 2 362
0.499 636 2 362
0.5 636 2 362
0.501 634 2 364
0.502 634 2 364
0.503 633 2 365
0.504 633 2 365
0.505 632 2 366
0.506 632 2 366
0.507 632 2 366
0.508 631 2 367
0.509 630 2 368
0.51 630 2 368
0.511 630 2 368
0.512 629 2 369
0.513 628 2 370
0.514 628 2 370
0.515 627 2 371
0.516 625 2 373
0.517 625 2 373
0.518 625 2 373
0.519 624 2 374
0.52 624 2 374
0.521 624 2 374
0.522 624 2 374
0.523 623 2 375
0.524 623 2 375
0.525 623 2 375
0.526 623 2 375
0.527 623 2 375
0.528 623 2 375
0.529 622 2 376
0.53 621 2 377
0.531 620 2 378
0.532 621 2 377
0.533 621 2 377
0.534 620 2 378
0.535 618 2 380
0.536 615 2 383
0.537 615 2 383
0.538 614 2 384
0.539 613 2 385
0.54 613 2 385
0.541 613 2 385
0.542 613 2 385
0.543 612 2 386
0.544 610 2 388
0.545 610 2 388
0.546 610 2 388
0.547 609 2 389
0.548 609 2 389
0.549 609 2 389
0.55 608 2 390
0.551 607 2 391
0.552 605 2 393
0.553 605 2 393
0.554 604 2 394
0.555 604 2 394
0.556 604 2 394
0.557 604 2 394
0.558 603 2 395
0.559 603 2 395
0.56 603 2 395
0.561 603 2 395
0.562 603 2 395
0.563 603 2 395
0.564 602 2 396
0.565 602 2 396
0.566 602 2 396
0.567 602 2 396
0.568 602 2 396
0.569 600 2 398
0.57 599 2 399
0.571 598 2 400
0.572 597 2 401
0.573 595 2 403
0.574 595 2 403
0.575 593 2 405
0.576 592 2 406
0.577 592 2 406
0.578 592 2 406
0.579 592 2 406
0.58 591 2 407
0.581 590 2 408
0.582 589 2 409
0.583 587 2 411
0.584 587 2 411
0.585 587 2 411
0.586 587 2 411
0.587 587 2 411
0.588 586 2 412
0.589 586 2 412
0.59 586 2 412
0.591 586 2 412
0.592 585 2 413
0.593 585 2 413
0.594 585 2 413
0.595 585 2 413
0.596 585 2 413
0.597 584 2 414
0.598 584 2 414
0.599 584 2 414
0.6 584 2 414
0.601 584 2 414
0.602 583 2 415
0.603 583 2 415
0.604 583 2 415
0.605 583 2 415
0.606 582 2 416
0.607 583 2 415
0.608 582 2 416
0.609 581 2 417
0.61 580 2 418
0.611 580 2 418
0.612 579 2 419
0.613 577 2 421
0.614 577 2 421
0.615 577 2 421
0.616 577 2 421
0.617 575 2 423
0.618 575 2 423
0.619 573 2 425
0.62 573 2 425
0.621 572 2 426
0.622 571 2 427
0.623 571 2 427
0.624 570 2 428
0.625 569 2 429
0.626 567 2 431
0.627 566 2 432
0.628 566 2 432
0.629 566 2 432
0.63 566 2 432
0.631 566 2 432
0.632 565 2 433
0.633 564 2 434
0.634 563 2 435
0.635 563 2 435
0.636 563 2 435
0.637 563 2 435
0.638 563 2 435
0.639 560 2 438
0.64 559 2 439
0.641 559 2 439
0.642 559 2 439
0.643 558 2 440
0.644 557 2 441
0.645 556 2 442
0.646 555 2 443
0.647 555 2 443
0.648 555 2 443
0.649 555 2 443
0.65 554 2 444
0.651 553 2 445
0.652 549 2 449
0.653 547 2 451
0.654 547 2 451
0.655 547 2 451
0.656 547 2 451
0.657 545 2 453
0.658 545 2 453
0.659 545 2 453
0.66 544 2 454
0.661 544 2 454
0.662 544 2 454
0.663 544 2 454
0.664 543 2 455
0.665 540 2 458
0.666 540 2 458
0.667 540 2 458
0.668 539 2 459
0.669 540 2 458
0.67 539 2 459
0.671 538 2 460
0.672 537 2 461
0.673 537 2 461
0.674 536 2 462
0.675 536 2 462
0.676 536 2 462
0.677 535 2 463
0.678 533 2 465
0.679 532 2 466
0.68 532 2 466
0.681 532 2 466
0.682 531 2 467
0.683 531 2 467
0.684 531 2 467
0.685 530 2 468
0.686 528 2 470
0.687 526 2 472
0.688 526 2 472
0.689 525 2 473
0.69 524 2 474
0.691 524 2 474
0.692 523 2 475
0.693 522 2 476
0.694 522 2 476
0.695 521 2 477
0.696 520 2 478
0.697 520 2 478
0.698 519 2 479
