0 999 1 0
0.001 997 1 2
0.002 994 1 5
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 988 1 11
0.014 988 1 11
0.015 985 1 14
0.016 984 1 15
0.017 982 1 17
0.018 982 1 17
0.019 981 1 18
0.02 980 1 19
0.021 978 1 21
0.022 976 1 23
0.023 975 1 24
0.024 973 1 26
0.025 973 1 26
0.026 973 1 26
0.027 972 1 27
0.028 971 1 28
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 968 1 31
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 964 1 35
0.037 962 1 37
0.038 962 1 37
0.039 960 1 39
0.04 959 1 40
0.041 957 1 42
0.042 957 1 42
0.043 957 1 42
0.044 954 1 45
0.045 954 1 45
0.046 954 1 45
0.047 954 1 45
0.048 952 1 47
0.049 951 1 48
0.05 949 1 50
0.051 948 1 51
0.052 948 1 51
0.053 947 1 52
0.054 947 1 52
0.055 946 1 53
0.056 946 1 53
0.057 944 1 55
0.058 942 1 57
0.059 941 1 58
0.06 940 1 59
0.061 940 1 59
0.062 939 1 60
0.063 937 1 62
0.064 937 1 62
0.065 935 1 64
0.066 935 1 64
0.067 934 1 65
0.068 934 1 65
0.069 932 1 67
0.07 932 1 67
0.071 932 1 67
0.072 932 1 67
0.073 931 1 68
0.074 929 1 70
0.075 927 1 72
0.076 927 1 72
0.077 926 1 73
0.078 926 1 73
0.079 926 1 73
0.08 926 1 73
0.081 926 1 73
0.082 925 1 74
0.083 924 1 75
0.084 924 1 75
0.085 924 1 75
0.086 920 1 79
0.087 920 1 79
0.088 920 1 79
0.089 920 1 79
0.09 920 1 79
0.091 919 1 80
0.092 918 1 81
0.093 917 1 82
0.094 914 1 85
0.095 914 1 85
0.096 914 1 85
0.097 913 1 86
0.098 913 1 86
0.099 913 1 86
0.1 913 1 86
0.101 912 1 87
0.102 910 1 89
0.103 909 1 90
0.104 906 1 93
0.105 906 1 93
0.106 905 1 94
0.107 905 1 94
0.108 904 1 95
0.109 903 1 96
0.11 902 1 97
0.111 901 1 98
0.112 900 1 99
0.113 900 1 99
0.114 899 1 100
0.115 899 1 100
0.116 899 1 100
0.117 899 1 100
0.118 898 1 101
0.119 896 1 103
0.12 895 1 104
0.121 894 1 105
0.122 894 1 105
0.123 892 1 107
0.124 892 1 107
0.125 892 1 107
0.126 890 1 109
0.127 890 1 109
0.128 890 1 109
0.129 890 1 109
0.13 889 1 110
0.131 888 1 111
0.132 886 1 113
0.133 886 1 113
0.134 885 1 114
0.135 885 1 114
0.136 884 1 115
0.137 882 1 117
0.138 881 1 118
0.139 879 1 120
0.14 879 1 120
0.141 877 1 122
0.142 877 1 122
0.143 877 1 122
0.144 877 1 122
0.145 877 1 122
0.146 877 1 122
0.147 877 1 122
0.148 874 1 125
0.149 874 1 125
0.15 872 1 127
0.151 872 1 127
0.152 872 1 127
0.153 872 1 127
0.154 870 1 129
0.155 868 1 131
0.156 867 1 132
0.157 867 1 132
0.158 865 1 134
0.159 864 1 135
0.16 864 1 135
0.161 864 1 135
0.162 864 1 135
0.163 863 1 136
0.164 862 1 137
0.165 862 1 137
0.166 861 1 138
0.167 861 1 138
0.168 860 1 139
0.169 859 1 140
0.17 859 1 140
0.171 858 1 141
0.172 857 1 142
0.173 856 1 143
0.174 856 1 143
0.175 855 1 144
0.176 855 1 144
0.177 855 1 144
0.178 855 1 144
0.179 855 1 144
0.18 853 1 146
0.181 852 1 147
0.182 851 1 148
0.183 850 1 149
0.184 849 1 150
0.185 848 1 151
0.186 848 1 151
0.187 848 1 151
0.188 847 1 152
0.189 846 1 153
0.19 844 1 155
0.191 842 1 157
0.192 842 1 157
0.193 840 1 159
0.194 838 1 161
0.195 838 1 161
0.196 838 1 161
0.197 834 1 165
0.198 833 1 166
0.199 833 1 166
0.2 832 1 167
0.201 832 1 167
0.202 832 1 167
0.203 832 1 167
0.204 832 1 167
0.205 832 1 167
0.206 832 1 167
0.207 832 1 167
0.208 832 1 167
0.209 832 1 167
0.21 831 1 168
0.211 831 1 168
0.212 830 1 169
0.213 830 1 169
0.214 830 1 169
0.215 830 1 169
0.216 829 1 170
0.217 826 1 173
0.218 824 1 175
0.219 824 1 175
0.22 824 1 175
0.221 821 1 178
0.222 821 1 178
0.223 821 1 178
0.224 821 1 178
0.225 820 1 179
0.226 819 1 180
0.227 819 1 180
0.228 818 1 181
0.229 817 1 182
0.23 816 1 183
0.231 816 1 183
0.232 816 1 183
0.233 815 1 184
0.234 814 1 185
0.235 814 1 185
0.236 814 1 185
0.237 813 1 186
0.238 813 1 186
0.239 813 1 186
0.24 813 1 186
0.241 812 1 187
0.242 812 1 187
0.243 810 1 189
0.244 810 1 189
0.245 809 1 190
0.246 808 1 191
0.247 808 1 191
0.248 806 1 193
0.249 806 1 193
0.25 804 1 195
0.251 804 1 195
0.252 802 1 197
0.253 801 1 198
0.254 800 1 199
0.255 799 1 200
0.256 799 1 200
0.257 799 1 200
0.258 799 1 200
0.259 798 1 201
0.26 798 1 201
0.261 795 1 204
0.262 794 1 205
0.263 794 1 205
0.264 793 1 206
0.265 793 1 206
0.266 792 1 207
0.267 791 1 208
0.268 790 1 209
0.269 790 1 209
0.27 788 1 211
0.271 785 1 214
0.272 785 1 214
0.273 784 1 215
0.274 783 1 216
0.275 782 1 217
0.276 782 1 217
0.277 782 1 217
0.278 780 1 219
0.279 778 1 221
0.28 778 1 221
0.281 775 1 224
0.282 772 1 227
0.283 772 1 227
0.284 770 1 229
0.285 770 2 228
0.286 770 2 228
0.287 768 2 230
0.288 767 2 231
0.289 767 2 231
0.29 766 2 232
0.291 766 2 232
0.292 766 2 232
0.293 764 2 234
0.294 763 2 235
0.295 763 2 235
0.296 764 2 234
0.297 763 2 235
0.298 763 2 235
0.299 763 2 235
0.3 763 2 235
0.301 762 2 236
0.302 762 2 236
0.303 762 2 236
0.304 761 2 237
0.305 760 2 238
0.306 759 2 239
0.307 755 2 243
0.308 754 2 244
0.309 754 2 244
0.31 750 2 248
0.311 749 2 249
0.312 747 2 251
0.313 747 2 251
0.314 746 2 252
0.315 746 2 252
0.316 746 2 252
0.317 745 2 253
0.318 745 2 253
0.319 744 2 254
0.32 745 2 253
0.321 744 2 254
0.322 741 2 257
0.323 740 2 258
0.324 740 2 258
0.325 740 2 258
0.326 739 2 259
0.327 738 2 260
0.328 737 2 261
0.329 737 2 261
0.33 736 2 262
0.331 736 2 262
0.332 737 2 261
0.333 737 2 261
0.334 737 2 261
0.335 736 2 262
0.336 736 2 262
0.337 734 2 264
0.338 733 2 265
0.339 731 2 267
0.34 731 2 267
0.341 730 2 268
0.342 730 2 268
0.343 730 2 268
0.344 730 2 268
0.345 730 2 268
0.346 729 2 269
0.347 728 2 270
0.348 728 2 270
0.349 728 2 270
0.35 728 2 270
0.351 728 2 270
0.352 727 2 271
0.353 727 2 271
0.354 727 2 271
0.355 726 2 272
0.356 726 2 272
0.357 726 2 272
0.358 725 2 273
0.359 725 2 273
0.36 725 2 273
0.361 724 2 274
0.362 724 2 274
0.363 723 2 275
0.364 722 2 276
0.365 722 2 276
0.366 722 2 276
0.367 722 2 276
0.368 722 2 276
0.369 719 2 279
0.37 719 2 279
0.371 719 2 279
0.372 716 2 282
0.373 714 2 284
0.374 713 2 285
0.375 713 2 285
0.376 712 2 286
0.377 712 2 286
0.378 711 2 287
0.379 710 2 288
0.38 708 2 290
0.381 707 2 291
0.382 707 2 291
0.383 706 2 292
0.384 705 2 293
0.385 704 2 294
0.386 703 2 295
0.387 701 2 297
0.388 701 2 297
0.389 700 2 298
0.39 699 2 299
0.391 695 2 303
0.392 695 2 303
0.393 695 2 303
0.394 695 2 303
0.395 695 2 303
0.396 694 2 304
0.397 694 2 304
0.398 694 2 304
0.399 693 2 305
0.4 693 2 305
0.401 692 2 306
0.402 692 2 306
0.403 692 2 306
0.404 691 2 307
0.405 691 2 307
0.406 691 2 307
0.407 690 2 308
0.408 690 2 308
0.409 690 2 308
0.41 689 2 309
0.411 687 1 312
0.412 687 1 312
0.413 687 1 312
0.414 687 1 312
0.415 685 1 314
0.416 684 1 315
0.417 684 1 315
0.418 684 1 315
0.419 683 1 316
0.42 682 1 317
0.421 682 1 317
0.422 680 1 319
0.423 680 1 319
0.424 678 1 321
0.425 678 1 321
0.426 677 1 322
0.427 677 1 322
0.428 677 1 322
0.429 676 1 323
0.43 676 1 323
0.431 674 1 325
0.432 672 1 327
0.433 673 1 326
0.434 671 1 328
0.435 671 1 328
0.436 671 1 328
0.437 670 1 329
0.438 670 1 329
0.439 669 1 330
0.44 667 1 332
0.441 667 1 332
0.442 667 1 332
0.443 666 1 333
0.444 665 1 334
0.445 664 1 335
0.446 664 1 335
0.447 663 1 336
0.448 663 1 336
0.449 663 1 336
0.45 663 1 336
0.451 663 1 336
0.452 662 1 337
0.453 662 1 337
0.454 662 1 337
0.455 662 1 337
0.456 660 1 339
0.457 660 1 339
0.458 660 1 339
0.459 660 1 339
0.46 659 1 340
0.461 658 1 341
0.462 658 1 341
0.463 657 1 342
0.464 657 1 342
0.465 657 1 342
0.466 657 1 342
0.467 656 1 343
0.468 656 1 343
0.469 656 1 343
0.47 656 1 343
0.471 656 1 343
0.472 656 1 343
0.473 656 1 343
0.474 656 1 343
0.475 655 1 344
0.476 652 1 347
0.477 652 1 347
0.478 652 1 347
0.479 652 1 347
0.48 651 1 348
0.481 650 1 349
0.482 650 1 349
0.483 649 1 350
0.484 649 1 350
0.485 649 1 350
0.486 647 1 352
0.487 646 1 353
0.488 646 1 353
0.489 646 1 353
0.49 643 1 356
0.491 643 1 356
0.492 641 1 358
0.493 641 1 358
0.494 639 1 360
0.495 638 1 361
0.496 637 1 362
0.497 635 1 364
0.498 635 1 364
0.499 635 1 364
0.5 635 1 364
0.501 635 1 364
0.502 633 1 366
0.503 631 1 368
0.504 630 1 369
0.505 628 1 371
0.506 628 1 371
0.507 628 1 371
0.508 626 1 373
0.509 625 1 374
0.51 625 1 374
0.511 625 1 374
0.512 625 1 374
0.513 624 1 375
0.514 624 1 375
0.515 624 1 375
0.516 623 1 376
0.517 623 1 376
0.518 622 1 377
0.519 620 1 379
0.52 618 1 381
0.521 617 1 382
0.522 617 1 382
0.523 617 1 382
0.524 617 1 382
0.525 617 1 382
0.526 616 1 383
0.527 616 1 383
0.528 614 1 385
0.529 614 1 385
0.53 614 1 385
0.531 614 1 385
0.532 614 1 385
0.533 614 1 385
0.534 612 1 387
0.535 611 1 388
0.536 611 1 388
0.537 611 1 388
0.538 609 1 390
0.539 609 1 390
