0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 992 1 7
0.006 992 1 7
0.007 991 1 8
0.008 990 1 9
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 985 1 14
0.014 984 1 15
0.015 980 1 19
0.016 978 1 21
0.017 978 1 21
0.018 978 1 21
0.019 977 1 22
0.02 977 1 22
0.021 976 1 23
0.022 974 1 25
0.023 974 1 25
0.024 970 1 29
0.025 970 1 29
0.026 970 1 29
0.027 969 1 30
0.028 967 1 32
0.029 967 1 32
0.03 967 1 32
0.031 965 1 34
0.032 963 1 36
0.033 963 1 36
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 960 1 39
0.038 960 1 39
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 959 1 40
0.045 959 1 40
0.046 957 1 42
0.047 957 1 42
0.048 956 1 43
0.049 954 1 45
0.05 954 1 45
0.051 953 1 46
0.052 951 1 48
0.053 951 1 48
0.054 951 1 48
0.055 950 1 49
0.056 950 1 49
0.057 950 1 49
0.058 948 1 51
0.059 946 1 53
0.06 943 1 56
0.061 942 1 57
0.062 940 1 59
0.063 940 1 59
0.064 938 1 61
0.065 937 1 62
0.066 937 1 62
0.067 935 1 64
0.068 935 1 64
0.069 933 1 66
0.07 931 1 68
0.071 930 1 69
0.072 929 1 70
0.073 929 1 70
0.074 929 1 70
0.075 928 1 71
0.076 926 1 73
0.077 925 1 74
0.078 925 1 74
0.079 924 1 75
0.08 924 1 75
0.081 924 1 75
0.082 924 1 75
0.083 923 1 76
0.084 923 1 76
0.085 922 1 77
0.086 920 1 79
0.087 919 1 80
0.088 919 1 80
0.089 915 1 84
0.09 913 1 86
0.091 913 1 86
0.092 912 1 87
0.093 911 1 88
0.094 909 1 90
0.095 907 1 92
0.096 907 1 92
0.097 907 1 92
0.098 906 1 93
0.099 901 1 98
0.1 901 1 98
0.101 901 1 98
0.102 901 1 98
0.103 900 1 99
0.104 898 1 101
0.105 898 1 101
0.106 897 1 102
0.107 896 1 103
0.108 894 1 105
0.109 892 1 107
0.11 892 1 107
0.111 890 1 109
0.112 887 1 112
0.113 886 1 113
0.114 885 1 114
0.115 885 1 114
0.116 884 1 115
0.117 883 1 116
0.118 883 1 116
0.119 881 1 118
0.12 881 1 118
0.121 880 1 119
0.122 879 1 120
0.123 876 1 123
0.124 874 1 125
0.125 873 1 126
0.126 872 1 127
0.127 871 1 128
0.128 869 1 130
0.129 869 1 130
0.13 868 1 131
0.131 866 1 133
0.132 863 1 136
0.133 863 1 136
0.134 863 1 136
0.135 863 1 136
0.136 861 1 138
0.137 860 1 139
0.138 858 1 141
0.139 857 1 142
0.14 855 1 144
0.141 855 1 144
0.142 854 1 145
0.143 854 1 145
0.144 854 1 145
0.145 853 1 146
0.146 853 1 146
0.147 852 1 147
0.148 851 1 148
0.149 848 1 151
0.15 847 1 152
0.151 846 1 153
0.152 844 1 155
0.153 842 1 157
0.154 842 1 157
0.155 841 1 158
0.156 841 1 158
0.157 841 1 158
0.158 841 1 158
0.159 841 1 158
0.16 841 1 158
0.161 841 1 158
0.162 840 1 159
0.163 839 1 160
0.164 838 1 161
0.165 837 1 162
0.166 836 1 163
0.167 836 1 163
0.168 833 1 166
0.169 833 1 166
0.17 832 1 167
0.171 832 1 167
0.172 832 1 167
0.173 831 1 168
0.174 830 1 169
0.175 830 1 169
0.176 830 1 169
0.177 829 1 170
0.178 829 1 170
0.179 829 1 170
0.18 829 1 170
0.181 828 1 171
0.182 828 1 171
0.183 828 1 171
0.184 826 1 173
0.185 826 1 173
0.186 826 1 173
0.187 826 1 173
0.188 825 1 174
0.189 825 1 174
0.19 823 1 176
0.191 822 1 177
0.192 821 1 178
0.193 820 1 179
0.194 817 1 182
0.195 816 1 183
0.196 815 1 184
0.197 815 1 184
0.198 815 1 184
0.199 814 1 185
0.2 812 1 187
0.201 811 1 188
0.202 810 1 189
0.203 809 1 190
0.204 807 1 192
0.205 806 1 193
0.206 804 1 195
0.207 802 1 197
0.208 801 1 198
0.209 800 1 199
0.21 800 1 199
0.211 799 1 200
0.212 799 1 200
0.213 799 1 200
0.214 799 1 200
0.215 799 1 200
0.216 798 1 201
0.217 798 1 201
0.218 798 1 201
0.219 797 1 202
0.22 795 1 204
0.221 794 1 205
0.222 793 1 206
0.223 792 1 207
0.224 791 1 208
0.225 791 1 208
0.226 791 1 208
0.227 789 1 210
0.228 789 1 210
0.229 788 1 211
0.23 787 1 212
0.231 787 1 212
0.232 787 1 212
0.233 786 1 213
0.234 786 1 213
0.235 784 1 215
0.236 784 1 215
0.237 783 1 216
0.238 782 1 217
0.239 781 1 218
0.24 782 1 217
0.241 782 1 217
0.242 780 1 219
0.243 779 1 220
0.244 776 1 223
0.245 776 1 223
0.246 772 1 227
0.247 772 1 227
0.248 772 1 227
0.249 772 1 227
0.25 770 1 229
0.251 769 1 230
0.252 769 1 230
0.253 765 1 234
0.254 765 1 234
0.255 763 1 236
0.256 763 1 236
0.257 763 1 236
0.258 763 1 236
0.259 763 1 236
0.26 763 1 236
0.261 763 1 236
0.262 763 1 236
0.263 763 1 236
0.264 762 1 237
0.265 761 1 238
0.266 761 1 238
0.267 757 1 242
0.268 757 1 242
0.269 757 1 242
0.27 756 1 243
0.271 756 1 243
0.272 754 1 245
0.273 754 1 245
0.274 754 1 245
0.275 753 1 246
0.276 752 1 247
0.277 752 1 247
0.278 751 1 248
0.279 749 1 250
0.28 749 1 250
0.281 747 1 252
0.282 744 1 255
0.283 743 1 256
0.284 742 1 257
0.285 741 1 258
0.286 741 1 258
0.287 741 1 258
0.288 739 1 260
0.289 737 1 262
0.29 735 1 264
0.291 734 1 265
0.292 734 1 265
0.293 733 1 266
0.294 733 1 266
0.295 733 1 266
0.296 732 1 267
0.297 732 1 267
0.298 732 1 267
0.299 731 1 268
0.3 730 1 269
0.301 730 1 269
0.302 726 1 273
0.303 726 1 273
0.304 726 1 273
0.305 725 1 274
0.306 724 1 275
0.307 724 1 275
0.308 724 1 275
0.309 723 1 276
0.31 723 1 276
0.311 723 1 276
0.312 723 1 276
0.313 723 1 276
0.314 723 1 276
0.315 723 1 276
0.316 723 1 276
0.317 723 1 276
0.318 723 1 276
0.319 723 1 276
0.32 723 1 276
0.321 723 1 276
0.322 722 1 277
0.323 722 1 277
0.324 722 1 277
0.325 719 1 280
0.326 718 1 281
0.327 718 1 281
0.328 717 1 282
0.329 716 1 283
0.33 716 1 283
0.331 716 1 283
0.332 715 1 284
0.333 714 1 285
0.334 714 1 285
0.335 713 1 286
0.336 713 1 286
0.337 712 1 287
0.338 711 1 288
0.339 710 1 289
0.34 709 1 290
0.341 707 1 292
0.342 706 1 293
0.343 705 1 294
0.344 704 1 295
0.345 704 1 295
0.346 704 1 295
0.347 704 1 295
0.348 703 1 296
0.349 703 1 296
0.35 702 1 297
0.351 702 1 297
0.352 701 1 298
0.353 699 1 300
0.354 699 1 300
0.355 697 1 302
0.356 697 1 302
0.357 697 1 302
0.358 696 1 303
0.359 695 1 304
0.36 694 1 305
0.361 694 1 305
0.362 694 1 305
0.363 694 1 305
0.364 693 1 306
0.365 691 1 308
0.366 690 1 309
0.367 689 1 310
0.368 689 1 310
0.369 688 1 311
0.37 685 1 314
0.371 684 1 315
0.372 683 1 316
0.373 683 1 316
0.374 682 1 317
0.375 680 1 319
0.376 679 1 320
0.377 679 1 320
0.378 678 1 321
0.379 677 1 322
0.38 676 1 323
0.381 675 1 324
0.382 675 1 324
0.383 674 1 325
0.384 673 1 326
0.385 673 1 326
0.386 670 1 329
0.387 667 1 332
0.388 667 1 332
0.389 666 1 333
0.39 666 1 333
0.391 665 1 334
0.392 664 1 335
0.393 664 1 335
0.394 662 1 337
0.395 661 1 338
0.396 660 1 339
0.397 660 1 339
0.398 659 1 340
0.399 658 1 341
0.4 658 1 341
0.401 658 1 341
0.402 657 1 342
0.403 657 1 342
0.404 656 1 343
0.405 656 1 343
0.406 656 1 343
0.407 654 1 345
0.408 654 1 345
0.409 654 1 345
0.41 654 1 345
0.411 654 1 345
0.412 654 1 345
0.413 654 1 345
0.414 654 1 345
0.415 653 1 346
0.416 653 1 346
0.417 652 1 347
0.418 652 1 347
0.419 652 1 347
0.42 650 1 349
0.421 649 1 350
0.422 649 1 350
0.423 648 1 351
0.424 647 1 352
0.425 647 1 352
0.426 647 1 352
0.427 646 1 353
0.428 645 1 354
0.429 645 1 354
0.43 643 1 356
0.431 643 1 356
0.432 641 1 358
0.433 641 1 358
0.434 640 1 359
0.435 640 1 359
0.436 640 1 359
0.437 640 1 359
0.438 640 1 359
0.439 639 1 360
0.44 639 1 360
0.441 638 1 361
0.442 638 1 361
0.443 636 1 363
0.444 635 1 364
0.445 634 1 365
0.446 632 1 367
0.447 632 1 367
0.448 632 1 367
0.449 631 1 368
0.45 630 1 369
0.451 629 1 370
0.452 629 1 370
0.453 628 1 371
0.454 626 1 373
0.455 626 1 373
0.456 625 1 374
0.457 624 1 375
0.458 623 1 376
0.459 623 1 376
0.46 622 1 377
0.461 622 1 377
0.462 622 1 377
0.463 621 1 378
0.464 621 1 378
0.465 621 1 378
0.466 620 1 379
0.467 620 1 379
0.468 620 1 379
0.469 620 1 379
0.47 619 1 380
0.471 619 1 380
0.472 619 1 380
0.473 618 1 381
0.474 618 1 381
0.475 618 1 381
0.476 617 1 382
0.477 617 1 382
0.478 617 1 382
0.479 617 1 382
0.48 616 1 383
0.481 616 1 383
0.482 613 1 386
0.483 612 1 387
0.484 611 1 388
0.485 610 1 389
0.486 610 1 389
0.487 610 1 389
0.488 610 1 389
0.489 610 1 389
0.49 609 1 390
0.491 609 1 390
0.492 609 1 390
0.493 608 1 391
0.494 608 1 391
0.495 608 1 391
0.496 605 1 394
0.497 605 1 394
0.498 605 1 394
0.499 604 1 395
0.5 604 1 395
0.501 604 1 395
0.502 603 1 396
0.503 603 1 396
0.504 601 1 398
0.505 599 1 400
0.506 598 1 401
0.507 598 1 401
0.508 598 1 401
0.509 599 1 400
0.51 598 1 401
0.511 597 1 402
0.512 597 1 402
0.513 596 1 403
0.514 596 1 403
0.515 595 1 404
0.516 595 1 404
0.517 595 1 404
0.518 595 1 404
0.519 595 1 404
0.52 595 1 404
0.521 595 1 404
0.522 594 1 405
0.523 593 1 406
0.524 592 1 407
0.525 592 1 407
0.526 590 1 409
0.527 590 1 409
0.528 589 1 410
0.529 589 1 410
0.53 587 1 412
0.531 587 1 412
0.532 586 1 413
0.533 586 1 413
0.534 585 1 414
0.535 583 1 416
0.536 583 1 416
0.537 582 1 417
0.538 582 1 417
0.539 581 1 418
