0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 989 1 10
0.01 985 1 14
0.011 984 1 15
0.012 982 1 17
0.013 982 1 17
0.014 980 1 19
0.015 980 1 19
0.016 980 1 19
0.017 979 1 20
0.018 976 1 23
0.019 975 1 24
0.02 972 1 27
0.021 971 1 28
0.022 969 1 30
0.023 967 1 32
0.024 965 1 34
0.025 965 1 34
0.026 965 1 34
0.027 965 1 34
0.028 964 1 35
0.029 962 1 37
0.03 960 1 39
0.031 960 1 39
0.032 956 1 43
0.033 955 1 44
0.034 954 1 45
0.035 952 1 47
0.036 952 1 47
0.037 952 1 47
0.038 950 1 49
0.039 949 1 50
0.04 946 1 53
0.041 945 1 54
0.042 945 1 54
0.043 945 1 54
0.044 943 1 56
0.045 941 1 58
0.046 941 1 58
0.047 940 1 59
0.048 940 1 59
0.049 940 1 59
0.05 940 1 59
0.051 939 1 60
0.052 936 1 63
0.053 935 1 64
0.054 934 1 65
0.055 934 1 65
0.056 934 1 65
0.057 934 1 65
0.058 934 1 65
0.059 931 1 68
0.06 930 1 69
0.061 930 1 69
0.062 930 1 69
0.063 928 1 71
0.064 928 1 71
0.065 926 1 73
0.066 925 1 74
0.067 925 1 74
0.068 924 1 75
0.069 923 1 76
0.07 920 1 79
0.071 918 1 81
0.072 918 1 81
0.073 915 1 84
0.074 915 1 84
0.075 915 1 84
0.076 915 1 84
0.077 912 1 87
0.078 911 1 88
0.079 911 1 88
0.08 911 1 88
0.081 909 1 90
0.082 909 1 90
0.083 906 1 93
0.084 905 1 94
0.085 902 1 97
0.086 902 1 97
0.087 901 1 98
0.088 901 1 98
0.089 901 1 98
0.09 901 1 98
0.091 900 1 99
0.092 899 1 100
0.093 897 1 102
0.094 897 1 102
0.095 897 1 102
0.096 896 1 103
0.097 896 1 103
0.098 894 1 105
0.099 891 1 108
0.1 891 1 108
0.101 890 1 109
0.102 888 2 110
0.103 888 2 110
0.104 888 2 110
0.105 887 2 111
0.106 887 2 111
0.107 887 2 111
0.108 886 2 112
0.109 886 2 112
0.11 885 2 113
0.111 884 2 114
0.112 884 2 114
0.113 885 2 113
0.114 884 2 114
0.115 883 2 115
0.116 882 2 116
0.117 881 2 117
0.118 881 2 117
0.119 880 2 118
0.12 880 2 118
0.121 877 2 121
0.122 876 2 122
0.123 876 2 122
0.124 876 2 122
0.125 875 2 123
0.126 875 2 123
0.127 875 2 123
0.128 874 2 124
0.129 873 2 125
0.13 871 2 127
0.131 870 2 128
0.132 870 2 128
0.133 868 2 130
0.134 868 2 130
0.135 868 2 130
0.136 867 2 131
0.137 866 2 132
0.138 865 2 133
0.139 864 2 134
0.14 863 2 135
0.141 862 2 136
0.142 862 2 136
0.143 861 2 137
0.144 860 2 138
0.145 860 2 138
0.146 860 2 138
0.147 858 2 140
0.148 856 2 142
0.149 855 2 143
0.15 853 2 145
0.151 852 2 146
0.152 852 2 146
0.153 851 2 147
0.154 850 2 148
0.155 850 2 148
0.156 850 2 148
0.157 849 2 149
0.158 847 2 151
0.159 844 2 154
0.16 843 2 155
0.161 841 2 157
0.162 839 2 159
0.163 839 2 159
0.164 838 2 160
0.165 838 2 160
0.166 837 2 161
0.167 837 2 161
0.168 837 2 161
0.169 837 2 161
0.17 835 2 163
0.171 835 2 163
0.172 834 2 164
0.173 834 2 164
0.174 832 2 166
0.175 832 2 166
0.176 831 2 167
0.177 828 2 170
0.178 827 2 171
0.179 827 2 171
0.18 826 2 172
0.181 826 2 172
0.182 826 2 172
0.183 826 2 172
0.184 826 2 172
0.185 826 2 172
0.186 826 2 172
0.187 826 2 172
0.188 826 2 172
0.189 826 2 172
0.19 825 2 173
0.191 824 2 174
0.192 823 2 175
0.193 822 2 176
0.194 821 2 177
0.195 821 2 177
0.196 820 2 178
0.197 819 2 179
0.198 819 2 179
0.199 819 2 179
0.2 818 2 180
0.201 818 2 180
0.202 818 2 180
0.203 817 2 181
0.204 817 2 181
0.205 815 2 183
0.206 815 2 183
0.207 815 2 183
0.208 814 2 184
0.209 813 2 185
0.21 813 2 185
0.211 810 2 188
0.212 810 2 188
0.213 808 2 190
0.214 807 2 191
0.215 807 2 191
0.216 807 2 191
0.217 807 2 191
0.218 807 2 191
0.219 807 2 191
0.22 807 2 191
0.221 807 2 191
0.222 807 2 191
0.223 807 2 191
0.224 806 2 192
0.225 805 2 193
0.226 803 2 195
0.227 803 2 195
0.228 802 2 196
0.229 802 2 196
0.23 801 2 197
0.231 801 2 197
0.232 800 2 198
0.233 799 2 199
0.234 799 2 199
0.235 800 2 198
0.236 798 2 200
0.237 797 2 201
0.238 797 2 201
0.239 796 2 202
0.24 796 2 202
0.241 796 2 202
0.242 796 2 202
0.243 795 2 203
0.244 796 2 202
0.245 796 2 202
0.246 796 2 202
0.247 796 2 202
0.248 796 2 202
0.249 795 2 203
0.25 794 2 204
0.251 793 2 205
0.252 793 2 205
0.253 792 2 206
0.254 792 2 206
