0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 999 1 0
0.005 997 1 2
0.006 996 1 3
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 988 1 11
0.012 986 1 13
0.013 984 1 15
0.014 982 1 17
0.015 982 1 17
0.016 982 1 17
0.017 981 1 18
0.018 980 1 19
0.019 980 1 19
0.02 979 1 20
0.021 979 1 20
0.022 978 1 21
0.023 975 1 24
0.024 974 1 25
0.025 973 1 26
0.026 972 1 27
0.027 972 1 27
0.028 972 1 27
0.029 972 1 27
0.03 969 1 30
0.031 969 1 30
0.032 968 1 31
0.033 967 1 32
0.034 966 1 33
0.035 964 1 35
0.036 964 1 35
0.037 963 1 36
0.038 960 1 39
0.039 959 1 40
0.04 959 1 40
0.041 959 1 40
0.042 959 1 40
0.043 959 1 40
0.044 956 1 43
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 953 1 46
0.049 953 1 46
0.05 950 1 49
0.051 950 1 49
0.052 948 1 51
0.053 948 1 51
0.054 948 1 51
0.055 946 1 53
0.056 945 1 54
0.057 944 1 55
0.058 944 1 55
0.059 943 1 56
0.06 942 1 57
0.061 942 1 57
0.062 941 1 58
0.063 941 1 58
0.064 941 1 58
0.065 941 1 58
0.066 937 1 62
0.067 935 1 64
0.068 935 1 64
0.069 935 1 64
0.07 932 1 67
0.071 931 1 68
0.072 930 1 69
0.073 930 1 69
0.074 930 1 69
0.075 929 1 70
0.076 927 1 72
0.077 924 1 75
0.078 924 1 75
0.079 922 1 77
0.08 921 1 78
0.081 921 1 78
0.082 921 1 78
0.083 921 1 78
0.084 920 1 79
0.085 919 1 80
0.086 919 1 80
0.087 917 1 82
0.088 916 1 83
0.089 916 1 83
0.09 916 1 83
0.091 916 1 83
0.092 916 1 83
0.093 916 1 83
0.094 915 1 84
0.095 915 1 84
0.096 913 1 86
0.097 912 1 87
0.098 912 1 87
0.099 909 1 90
0.1 909 1 90
0.101 908 1 91
0.102 908 1 91
0.103 907 1 92
0.104 907 1 92
0.105 907 1 92
0.106 907 1 92
0.107 906 1 93
0.108 905 1 94
0.109 904 1 95
0.11 902 1 97
0.111 902 1 97
0.112 901 1 98
0.113 898 1 101
0.114 898 1 101
0.115 897 1 102
0.116 896 1 103
0.117 896 1 103
0.118 893 1 106
0.119 892 1 107
0.12 891 1 108
0.121 890 1 109
0.122 889 1 110
0.123 889 1 110
0.124 887 1 112
0.125 886 1 113
0.126 885 1 114
0.127 883 1 116
0.128 880 1 119
0.129 878 1 121
0.13 878 1 121
0.131 877 1 122
0.132 877 1 122
0.133 876 1 123
0.134 874 1 125
0.135 872 1 127
0.136 871 1 128
0.137 870 1 129
0.138 870 1 129
0.139 869 1 130
0.14 870 1 129
0.141 868 1 131
0.142 866 1 133
0.143 863 1 136
0.144 863 1 136
0.145 863 1 136
0.146 862 1 137
0.147 860 1 139
0.148 859 1 140
0.149 858 1 141
0.15 858 1 141
0.151 858 1 141
0.152 856 1 143
0.153 856 1 143
0.154 855 1 144
0.155 855 1 144
0.156 855 1 144
0.157 854 1 145
0.158 854 1 145
0.159 853 1 146
0.16 850 1 149
0.161 848 1 151
0.162 847 1 152
0.163 846 1 153
0.164 845 1 154
0.165 844 1 155
0.166 844 1 155
0.167 843 1 156
0.168 843 1 156
0.169 842 1 157
0.17 840 1 159
0.171 838 1 161
0.172 836 1 163
0.173 835 1 164
0.174 835 1 164
0.175 834 1 165
0.176 833 1 166
0.177 830 1 169
0.178 829 1 170
0.179 829 1 170
0.18 829 1 170
0.181 827 1 172
0.182 826 1 173
0.183 823 1 176
0.184 821 1 178
0.185 821 1 178
0.186 819 1 180
0.187 818 1 181
0.188 816 1 183
0.189 816 1 183
0.19 815 1 184
0.191 815 1 184
0.192 815 1 184
0.193 814 1 185
0.194 813 1 186
0.195 810 1 189
0.196 810 1 189
0.197 809 1 190
0.198 807 1 192
0.199 804 1 195
0.2 801 1 198
0.201 800 1 199
0.202 799 1 200
0.203 796 1 203
0.204 796 1 203
0.205 794 1 205
0.206 794 1 205
0.207 792 1 207
0.208 791 1 208
0.209 790 1 209
0.21 789 1 210
0.211 789 1 210
0.212 788 1 211
0.213 785 1 214
0.214 785 1 214
0.215 784 1 215
0.216 783 1 216
0.217 781 1 218
0.218 779 1 220
0.219 779 1 220
0.22 777 1 222
0.221 776 1 223
0.222 774 1 225
0.223 770 1 229
0.224 770 1 229
0.225 770 1 229
0.226 770 1 229
0.227 770 1 229
0.228 769 1 230
0.229 770 1 229
0.23 769 1 230
0.231 769 1 230
0.232 767 1 232
0.233 767 1 232
0.234 767 1 232
0.235 765 1 234
0.236 761 1 238
0.237 761 1 238
0.238 761 1 238
0.239 758 1 241
0.24 756 1 243
0.241 756 1 243
0.242 755 1 244
0.243 754 1 245
0.244 753 1 246
0.245 753 1 246
0.246 753 1 246
0.247 751 1 248
0.248 750 1 249
0.249 750 1 249
0.25 750 1 249
0.251 749 1 250
0.252 747 1 252
0.253 747 1 252
0.254 747 1 252
