0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 988 1 11
0.014 987 1 12
0.015 985 1 14
0.016 984 1 15
0.017 983 1 16
0.018 980 1 19
0.019 977 1 22
0.02 977 1 22
0.021 977 1 22
0.022 977 1 22
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 973 1 26
0.027 972 1 27
0.028 972 1 27
0.029 969 1 30
0.03 969 1 30
0.031 969 1 30
0.032 967 1 32
0.033 967 1 32
0.034 967 1 32
0.035 966 1 33
0.036 965 1 34
0.037 965 1 34
0.038 965 1 34
0.039 964 1 35
0.04 964 1 35
0.041 963 1 36
0.042 963 1 36
0.043 961 1 38
0.044 960 1 39
0.045 959 1 40
0.046 958 1 41
0.047 956 1 43
0.048 956 1 43
0.049 956 1 43
0.05 956 1 43
0.051 956 1 43
0.052 955 1 44
0.053 952 1 47
0.054 949 1 50
0.055 947 1 52
0.056 947 1 52
0.057 946 1 53
0.058 944 1 55
0.059 941 1 58
0.06 941 1 58
0.061 939 1 60
0.062 938 1 61
0.063 938 1 61
0.064 937 1 62
0.065 936 1 63
0.066 932 1 67
0.067 932 1 67
0.068 931 1 68
0.069 927 1 72
0.07 926 1 73
0.071 926 1 73
0.072 925 1 74
0.073 925 1 74
0.074 924 1 75
0.075 924 1 75
0.076 924 1 75
0.077 922 1 77
0.078 922 1 77
0.079 922 1 77
0.08 922 1 77
0.081 920 1 79
0.082 919 1 80
0.083 919 1 80
0.084 919 1 80
0.085 916 1 83
0.086 916 1 83
0.087 916 1 83
0.088 916 1 83
0.089 915 1 84
0.09 915 1 84
0.091 914 1 85
0.092 914 1 85
0.093 914 1 85
0.094 913 1 86
0.095 913 1 86
0.096 913 1 86
0.097 913 1 86
0.098 911 1 88
0.099 910 1 89
0.1 910 1 89
0.101 910 1 89
0.102 905 1 94
0.103 905 1 94
0.104 904 1 95
0.105 901 1 98
0.106 899 1 100
0.107 897 1 102
0.108 897 1 102
0.109 896 1 103
0.11 895 1 104
0.111 893 1 106
0.112 892 1 107
0.113 891 1 108
0.114 891 1 108
0.115 891 1 108
0.116 891 1 108
0.117 891 1 108
0.118 891 1 108
0.119 890 1 109
0.12 889 1 110
0.121 888 1 111
0.122 888 1 111
0.123 887 1 112
0.124 887 1 112
0.125 886 1 113
0.126 885 1 114
0.127 885 1 114
0.128 882 1 117
0.129 880 1 119
0.13 880 1 119
0.131 880 1 119
0.132 878 1 121
0.133 875 1 124
0.134 875 1 124
0.135 873 1 126
0.136 870 1 129
0.137 870 1 129
0.138 868 1 131
0.139 867 1 132
0.14 867 1 132
0.141 866 1 133
0.142 864 1 135
0.143 864 1 135
0.144 863 1 136
0.145 862 1 137
0.146 862 1 137
0.147 861 1 138
0.148 860 1 139
0.149 860 1 139
0.15 860 1 139
0.151 860 1 139
0.152 859 1 140
0.153 858 1 141
0.154 856 1 143
0.155 856 1 143
0.156 855 1 144
0.157 855 1 144
0.158 855 1 144
0.159 855 1 144
0.16 852 1 147
0.161 852 1 147
0.162 851 1 148
0.163 851 1 148
0.164 850 1 149
0.165 848 1 151
0.166 847 1 152
0.167 846 1 153
0.168 844 1 155
0.169 843 1 156
0.17 843 1 156
0.171 843 1 156
0.172 841 1 158
0.173 839 1 160
0.174 838 1 161
0.175 837 1 162
0.176 837 1 162
0.177 836 1 163
0.178 834 1 165
0.179 834 1 165
0.18 833 1 166
0.181 831 1 168
0.182 831 1 168
0.183 831 1 168
0.184 830 1 169
0.185 830 1 169
0.186 828 1 171
0.187 828 1 171
0.188 828 1 171
0.189 828 1 171
0.19 828 1 171
0.191 828 1 171
0.192 828 1 171
0.193 828 1 171
0.194 828 1 171
0.195 827 1 172
0.196 826 1 173
0.197 826 1 173
0.198 826 1 173
0.199 825 1 174
0.2 824 1 175
0.201 824 1 175
0.202 824 1 175
0.203 822 1 177
0.204 822 1 177
0.205 821 1 178
0.206 820 1 179
0.207 819 1 180
0.208 819 1 180
0.209 818 1 181
0.21 816 1 183
0.211 816 1 183
0.212 814 1 185
0.213 814 1 185
0.214 812 1 187
0.215 811 1 188
0.216 810 1 189
0.217 810 1 189
0.218 810 1 189
0.219 809 1 190
0.22 808 1 191
0.221 806 1 193
0.222 805 1 194
0.223 805 1 194
0.224 803 1 196
0.225 801 1 198
0.226 801 1 198
0.227 799 1 200
0.228 799 1 200
0.229 798 1 201
0.23 796 1 203
0.231 796 1 203
0.232 795 1 204
0.233 795 1 204
0.234 793 1 206
0.235 793 1 206
0.236 792 1 207
0.237 790 1 209
0.238 789 1 210
0.239 789 1 210
0.24 789 1 210
0.241 788 1 211
0.242 788 1 211
0.243 787 1 212
0.244 786 1 213
0.245 786 1 213
0.246 786 1 213
0.247 786 1 213
0.248 786 1 213
0.249 786 1 213
0.25 786 1 213
0.251 786 1 213
0.252 787 1 212
0.253 787 1 212
0.254 785 1 214
0.255 785 1 214
0.256 782 1 217
0.257 782 1 217
0.258 782 1 217
0.259 781 1 218
0.26 780 1 219
0.261 779 1 220
0.262 778 1 221
0.263 778 1 221
0.264 777 1 222
0.265 777 1 222
0.266 776 1 223
0.267 776 1 223
0.268 775 1 224
0.269 774 1 225
0.27 773 1 226
0.271 772 1 227
0.272 771 1 228
0.273 771 1 228
0.274 771 1 228
0.275 768 1 231
0.276 768 1 231
0.277 768 1 231
0.278 767 1 232
0.279 767 1 232
0.28 767 1 232
0.281 765 1 234
0.282 763 1 236
0.283 763 1 236
0.284 762 1 237
0.285 761 1 238
0.286 761 1 238
0.287 759 1 240
0.288 757 1 242
0.289 756 1 243
0.29 755 1 244
0.291 755 1 244
0.292 755 1 244
0.293 755 1 244
0.294 756 1 243
0.295 754 1 245
0.296 755 1 244
0.297 754 1 245
0.298 753 1 246
0.299 752 1 247
0.3 750 1 249
0.301 750 1 249
0.302 749 1 250
0.303 749 1 250
0.304 748 1 251
0.305 747 1 252
0.306 747 1 252
0.307 746 1 253
0.308 746 1 253
0.309 746 1 253
0.31 745 1 254
0.311 745 1 254
0.312 745 1 254
0.313 745 1 254
0.314 745 1 254
0.315 745 1 254
0.316 745 1 254
0.317 745 1 254
0.318 745 1 254
0.319 745 1 254
0.32 745 1 254
0.321 745 1 254
0.322 744 1 255
0.323 743 1 256
0.324 740 1 259
0.325 739 1 260
0.326 739 1 260
0.327 738 1 261
0.328 737 1 262
0.329 736 1 263
0.33 735 1 264
0.331 733 1 266
0.332 733 1 266
0.333 731 1 268
0.334 730 1 269
0.335 730 1 269
0.336 729 1 270
0.337 729 1 270
0.338 729 1 270
0.339 728 1 271
0.34 727 1 272
0.341 726 1 273
0.342 726 1 273
0.343 725 1 274
0.344 725 1 274
0.345 725 1 274
0.346 725 1 274
0.347 724 1 275
0.348 723 1 276
0.349 722 1 277
0.35 722 1 277
0.351 721 1 278
0.352 720 1 279
0.353 720 1 279
0.354 719 1 280
0.355 717 1 282
0.356 717 1 282
0.357 717 1 282
0.358 715 1 284
0.359 715 1 284
0.36 714 1 285
0.361 713 1 286
0.362 713 1 286
0.363 711 1 288
0.364 711 1 288
0.365 710 1 289
0.366 709 1 290
0.367 708 1 291
0.368 706 1 293
0.369 706 1 293
0.37 705 1 294
0.371 705 1 294
0.372 702 1 297
0.373 702 1 297
0.374 701 1 298
0.375 701 1 298
0.376 701 1 298
0.377 700 1 299
0.378 700 1 299
0.379 699 1 300
0.38 698 1 301
0.381 698 1 301
0.382 698 1 301
0.383 698 1 301
0.384 697 1 302
0.385 697 1 302
0.386 697 1 302
0.387 697 1 302
0.388 696 1 303
0.389 695 1 304
0.39 693 1 306
0.391 693 1 306
0.392 693 1 306
0.393 693 1 306
0.394 692 1 307
0.395 691 1 308
0.396 691 1 308
0.397 689 1 310
0.398 689 1 310
0.399 688 1 311
0.4 688 1 311
0.401 688 1 311
0.402 684 1 315
0.403 683 1 316
0.404 681 1 318
0.405 680 1 319
0.406 680 1 319
0.407 678 1 321
0.408 677 1 322
0.409 677 1 322
0.41 677 1 322
0.411 677 1 322
0.412 675 1 324
0.413 675 1 324
0.414 674 1 325
0.415 673 1 326
0.416 673 1 326
0.417 671 1 328
0.418 671 1 328
0.419 671 1 328
0.42 670 1 329
0.421 669 1 330
0.422 669 1 330
0.423 669 1 330
0.424 669 1 330
0.425 667 1 332
0.426 666 1 333
0.427 664 1 335
0.428 664 1 335
0.429 662 1 337
0.43 662 1 337
0.431 662 1 337
0.432 661 1 338
0.433 662 1 337
0.434 660 1 339
0.435 659 1 340
0.436 657 1 342
0.437 657 1 342
0.438 654 1 345
0.439 653 1 346
0.44 653 1 346
0.441 653 1 346
0.442 653 1 346
0.443 652 1 347
0.444 650 1 349
0.445 648 1 351
0.446 648 1 351
0.447 648 1 351
0.448 648 1 351
0.449 648 1 351
0.45 647 1 352
0.451 647 1 352
0.452 646 1 353
0.453 646 1 353
0.454 643 1 356
0.455 642 1 357
0.456 641 1 358
0.457 641 1 358
0.458 640 1 359
0.459 640 1 359
0.46 640 1 359
0.461 640 1 359
0.462 640 1 359
0.463 639 1 360
0.464 639 1 360
0.465 640 1 359
0.466 639 1 360
0.467 639 1 360
0.468 639 1 360
0.469 639 1 360
0.47 639 1 360
0.471 639 1 360
0.472 638 1 361
0.473 638 1 361
0.474 637 1 362
0.475 636 1 363
0.476 636 1 363
0.477 636 1 363
0.478 635 1 364
0.479 635 1 364
0.48 635 1 364
0.481 633 1 366
0.482 632 1 367
0.483 632 1 367
0.484 631 1 368
0.485 631 1 368
0.486 630 1 369
0.487 630 1 369
0.488 629 1 370
0.489 628 1 371
0.49 628 1 371
0.491 628 1 371
0.492 628 1 371
0.493 626 1 373
0.494 626 1 373
0.495 626 1 373
0.496 626 1 373
0.497 625 1 374
0.498 625 1 374
0.499 624 1 375
0.5 624 1 375
0.501 623 1 376
0.502 623 1 376
0.503 623 1 376
0.504 623 1 376
0.505 623 1 376
0.506 621 1 378
0.507 621 1 378
0.508 621 1 378
0.509 621 1 378
0.51 621 1 378
0.511 621 1 378
0.512 619 1 380
0.513 618 1 381
0.514 615 1 384
0.515 615 1 384
0.516 614 1 385
0.517 613 1 386
0.518 613 1 386
0.519 613 1 386
0.52 612 1 387
0.521 611 1 388
0.522 611 1 388
0.523 611 1 388
0.524 612 1 387
0.525 611 1 388
0.526 611 1 388
0.527 611 1 388
0.528 610 1 389
0.529 610 1 389
0.53 610 1 389
0.531 610 1 389
0.532 610 1 389
0.533 610 1 389
0.534 610 1 389
0.535 610 1 389
0.536 609 1 390
0.537 608 1 391
0.538 608 1 391
0.539 606 1 393
0.54 605 1 394
0.541 603 1 396
0.542 602 1 397
0.543 599 1 400
0.544 599 1 400
0.545 599 1 400
0.546 598 1 401
0.547 596 1 403
0.548 595 1 404
0.549 594 1 405
0.55 593 1 406
0.551 593 1 406
0.552 593 1 406
0.553 593 1 406
0.554 592 1 407
0.555 592 1 407
0.556 590 1 409
0.557 589 1 410
0.558 589 1 410
0.559 589 1 410
0.56 588 1 411
0.561 587 1 412
0.562 587 1 412
0.563 586 1 413
0.564 586 1 413
0.565 586 1 413
0.566 586 1 413
0.567 585 1 414
0.568 584 1 415
0.569 582 1 417
0.57 580 1 419
0.571 580 1 419
0.572 580 1 419
0.573 579 1 420
0.574 578 1 421
0.575 577 1 422
0.576 576 1 423
0.577 576 1 423
0.578 573 1 426
0.579 573 1 426
0.58 573 1 426
0.581 573 1 426
0.582 573 1 426
0.583 571 1 428
0.584 571 1 428
0.585 570 1 429
0.586 570 1 429
0.587 571 1 428
0.588 568 1 431
0.589 567 1 432
0.59 566 1 433
0.591 566 1 433
0.592 566 1 433
0.593 564 1 435
0.594 564 1 435
0.595 564 1 435
0.596 564 1 435
0.597 563 1 436
0.598 563 1 436
0.599 564 1 435
0.6 563 1 436
0.601 562 1 437
0.602 562 1 437
0.603 562 1 437
0.604 562 1 437
0.605 562 1 437
0.606 561 1 438
0.607 561 1 438
0.608 561 1 438
0.609 561 1 438
0.61 561 1 438
0.611 560 1 439
0.612 559 1 440
0.613 558 1 441
0.614 558 1 441
0.615 558 1 441
0.616 556 1 443
0.617 555 1 444
0.618 555 1 444
0.619 555 1 444
0.62 555 1 444
0.621 555 1 444
0.622 555 1 444
0.623 554 1 445
0.624 554 1 445
0.625 554 1 445
0.626 554 1 445
0.627 554 1 445
0.628 553 1 446
0.629 552 1 447
0.63 552 1 447
0.631 552 1 447
0.632 550 1 449
0.633 550 1 449
0.634 550 1 449
0.635 549 1 450
0.636 549 1 450
0.637 549 1 450
0.638 550 1 449
0.639 549 1 450
0.64 549 1 450
0.641 546 1 453
0.642 545 1 454
0.643 545 1 454
0.644 545 1 454
0.645 542 1 457
0.646 542 1 457
0.647 542 1 457
0.648 542 1 457
0.649 542 1 457
0.65 542 1 457
0.651 541 1 458
0.652 541 1 458
0.653 541 1 458
0.654 541 1 458
0.655 539 1 460
0.656 539 1 460
0.657 539 1 460
0.658 538 1 461
0.659 538 1 461
0.66 538 1 461
0.661 537 1 462
0.662 537 1 462
0.663 537 1 462
0.664 537 1 462
0.665 537 1 462
0.666 536 1 463
0.667 536 1 463
0.668 536 1 463
0.669 536 1 463
0.67 536 1 463
0.671 536 1 463
0.672 536 1 463
0.673 536 1 463
0.674 535 1 464
0.675 534 1 465
0.676 533 1 466
0.677 533 1 466
0.678 533 1 466
0.679 532 1 467
0.68 532 1 467
0.681 532 1 467
0.682 532 1 467
0.683 532 1 467
0.684 532 1 467
0.685 530 1 469
0.686 529 1 470
0.687 528 1 471
0.688 528 1 471
0.689 527 1 472
0.69 527 1 472
0.691 527 1 472
0.692 526 1 473
0.693 525 1 474
0.694 525 1 474
0.695 525 1 474
0.696 524 1 475
0.697 524 1 475
0.698 523 1 476
