0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 988 1 11
0.014 986 1 13
0.015 986 1 13
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 980 1 19
0.02 979 1 20
0.021 979 1 20
0.022 978 1 21
0.023 978 1 21
0.024 977 1 22
0.025 976 1 23
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 974 1 25
0.03 972 1 27
0.031 972 1 27
0.032 972 1 27
0.033 972 1 27
0.034 972 1 27
0.035 972 1 27
0.036 971 1 28
0.037 967 1 32
0.038 967 1 32
0.039 967 1 32
0.04 967 1 32
0.041 967 1 32
0.042 965 1 34
0.043 965 1 34
0.044 965 1 34
0.045 965 1 34
0.046 960 1 39
0.047 960 1 39
0.048 958 1 41
0.049 955 1 44
0.05 952 1 47
0.051 951 1 48
0.052 949 1 50
0.053 949 1 50
0.054 948 1 51
0.055 946 1 53
0.056 946 1 53
0.057 945 1 54
0.058 945 1 54
0.059 944 1 55
0.06 942 1 57
0.061 942 1 57
0.062 942 1 57
0.063 941 1 58
0.064 941 1 58
0.065 941 1 58
0.066 940 1 59
0.067 940 1 59
0.068 940 1 59
0.069 938 1 61
0.07 938 1 61
0.071 935 1 64
0.072 935 1 64
0.073 934 1 65
0.074 933 1 66
0.075 931 1 68
0.076 928 1 71
0.077 926 1 73
0.078 926 1 73
0.079 926 1 73
0.08 926 1 73
0.081 922 1 77
0.082 922 1 77
0.083 921 1 78
0.084 921 1 78
0.085 920 1 79
0.086 920 1 79
0.087 919 1 80
0.088 917 1 82
0.089 916 1 83
0.09 914 1 85
0.091 914 1 85
0.092 912 1 87
0.093 912 1 87
0.094 911 1 88
0.095 909 1 90
0.096 909 1 90
0.097 908 1 91
0.098 906 1 93
0.099 906 1 93
0.1 904 1 95
0.101 903 1 96
0.102 903 1 96
0.103 903 1 96
0.104 903 1 96
0.105 903 1 96
0.106 903 1 96
0.107 902 1 97
0.108 901 1 98
0.109 900 1 99
0.11 899 1 100
0.111 898 1 101
0.112 897 1 102
0.113 896 1 103
0.114 896 1 103
0.115 892 1 107
0.116 892 1 107
0.117 892 1 107
0.118 891 1 108
0.119 891 1 108
0.12 887 1 112
0.121 885 1 114
0.122 884 1 115
0.123 883 1 116
0.124 881 1 118
0.125 881 1 118
0.126 881 1 118
0.127 879 1 120
0.128 879 1 120
0.129 877 1 122
0.13 875 1 124
0.131 875 1 124
0.132 875 1 124
0.133 874 1 125
0.134 873 1 126
0.135 873 1 126
0.136 870 1 129
0.137 870 1 129
0.138 869 1 130
0.139 869 1 130
0.14 867 2 131
0.141 866 2 132
0.142 866 2 132
0.143 866 2 132
0.144 865 2 133
0.145 863 2 135
0.146 861 2 137
0.147 859 2 139
0.148 858 2 140
0.149 858 2 140
0.15 858 2 140
0.151 857 2 141
0.152 855 2 143
0.153 852 2 146
0.154 850 2 148
0.155 850 2 148
0.156 848 2 150
0.157 848 2 150
0.158 846 2 152
0.159 845 2 153
0.16 845 2 153
0.161 843 2 155
0.162 843 2 155
0.163 842 2 156
0.164 842 2 156
0.165 838 2 160
0.166 837 2 161
0.167 836 2 162
0.168 835 2 163
0.169 834 2 164
0.17 830 2 168
0.171 830 2 168
0.172 830 2 168
0.173 830 2 168
0.174 828 2 170
0.175 828 2 170
0.176 827 2 171
0.177 827 2 171
0.178 826 2 172
0.179 826 2 172
0.18 826 2 172
0.181 825 2 173
0.182 825 2 173
0.183 825 2 173
0.184 824 2 174
0.185 822 2 176
0.186 821 3 176
0.187 821 3 176
0.188 821 3 176
0.189 821 3 176
0.19 821 3 176
0.191 821 3 176
0.192 820 3 177
0.193 817 3 180
0.194 815 3 182
0.195 815 3 182
0.196 814 3 183
0.197 814 3 183
0.198 814 3 183
0.199 812 3 185
0.2 811 3 186
0.201 810 3 187
0.202 807 3 190
0.203 806 3 191
0.204 805 3 192
0.205 804 3 193
0.206 803 3 194
0.207 802 3 195
0.208 802 3 195
0.209 801 3 196
0.21 800 3 197
0.211 798 3 199
0.212 797 3 200
0.213 797 3 200
0.214 795 3 202
0.215 794 3 203
0.216 794 3 203
0.217 794 3 203
0.218 793 3 204
0.219 791 3 206
0.22 791 3 206
0.221 789 3 208
0.222 789 3 208
0.223 786 3 211
0.224 785 3 212
0.225 785 3 212
0.226 784 3 213
0.227 784 3 213
0.228 783 3 214
0.229 780 3 217
0.23 779 3 218
0.231 779 3 218
0.232 779 3 218
0.233 777 3 220
0.234 774 3 223
0.235 773 3 224
0.236 772 3 225
0.237 772 3 225
0.238 772 3 225
0.239 771 3 226
0.24 769 3 228
0.241 769 3 228
0.242 768 3 229
0.243 767 3 230
0.244 768 3 229
0.245 768 3 229
0.246 768 3 229
0.247 767 3 230
0.248 767 3 230
0.249 767 3 230
0.25 767 3 230
0.251 766 3 231
0.252 765 3 232
0.253 765 3 232
0.254 764 3 233
0.255 763 3 234
0.256 762 2 236
0.257 762 2 236
0.258 762 2 236
0.259 762 2 236
0.26 760 2 238
0.261 759 2 239
0.262 759 2 239
0.263 757 2 241
0.264 756 2 242
0.265 756 2 242
0.266 756 2 242
0.267 756 2 242
0.268 756 2 242
0.269 755 2 243
0.27 755 2 243
0.271 755 2 243
0.272 754 2 244
0.273 754 2 244
0.274 754 2 244
0.275 754 2 244
0.276 754 2 244
0.277 753 2 245
0.278 752 2 246
0.279 752 2 246
0.28 752 2 246
0.281 748 2 250
0.282 748 2 250
0.283 747 2 251
0.284 746 2 252
0.285 746 2 252
0.286 745 2 253
0.287 744 2 254
0.288 744 2 254
0.289 744 2 254
0.29 744 2 254
0.291 743 2 255
0.292 743 2 255
0.293 741 2 257
0.294 740 2 258
0.295 741 2 257
0.296 740 2 258
0.297 737 2 261
0.298 737 2 261
0.299 737 2 261
0.3 736 2 262
0.301 736 2 262
0.302 735 2 263
0.303 735 2 263
0.304 735 2 263
0.305 735 2 263
0.306 734 2 264
0.307 734 2 264
0.308 734 2 264
0.309 734 2 264
0.31 734 2 264
0.311 733 2 265
0.312 732 2 266
0.313 731 2 267
0.314 731 2 267
0.315 730 2 268
0.316 730 2 268
0.317 730 2 268
0.318 730 2 268
0.319 729 2 269
0.32 727 2 271
0.321 727 2 271
0.322 727 2 271
0.323 727 2 271
0.324 725 2 273
0.325 724 2 274
0.326 723 2 275
0.327 722 2 276
0.328 722 2 276
0.329 722 2 276
0.33 721 2 277
0.331 720 2 278
0.332 720 2 278
0.333 720 2 278
0.334 719 2 279
0.335 719 2 279
0.336 716 2 282
0.337 715 2 283
0.338 714 2 284
0.339 714 2 284
0.34 712 2 286
0.341 712 2 286
0.342 712 2 286
0.343 710 2 288
0.344 710 2 288
0.345 710 2 288
0.346 710 2 288
0.347 710 2 288
0.348 710 2 288
0.349 709 2 289
0.35 707 2 291
0.351 707 2 291
0.352 706 2 292
0.353 705 2 293
0.354 705 2 293
0.355 704 2 294
0.356 704 2 294
0.357 703 2 295
0.358 703 2 295
0.359 702 2 296
0.36 703 2 295
0.361 702 2 296
0.362 701 2 297
0.363 701 2 297
0.364 701 2 297
0.365 700 2 298
0.366 698 2 300
0.367 696 2 302
0.368 694 2 304
0.369 692 2 306
0.37 691 2 307
0.371 691 2 307
0.372 692 2 306
0.373 691 2 307
0.374 688 2 310
0.375 687 2 311
0.376 687 2 311
0.377 684 2 314
0.378 684 2 314
0.379 684 2 314
0.38 684 2 314
0.381 682 2 316
0.382 682 2 316
0.383 681 2 317
0.384 680 2 318
0.385 680 2 318
0.386 679 2 319
0.387 679 2 319
0.388 678 2 320
0.389 678 2 320
0.39 679 2 319
0.391 679 2 319
0.392 679 2 319
0.393 678 2 320
0.394 677 2 321
0.395 676 2 322
0.396 676 2 322
0.397 675 2 323
0.398 672 2 326
0.399 672 2 326
0.4 671 2 327
0.401 671 2 327
0.402 670 2 328
0.403 668 2 330
0.404 668 2 330
0.405 668 2 330
0.406 668 2 330
0.407 668 2 330
0.408 668 2 330
0.409 668 2 330
0.41 668 2 330
0.411 668 2 330
0.412 667 2 331
0.413 667 2 331
0.414 666 2 332
0.415 666 2 332
0.416 666 2 332
0.417 666 2 332
0.418 665 2 333
0.419 664 2 334
0.42 663 2 335
0.421 661 2 337
0.422 661 2 337
0.423 660 2 338
0.424 658 2 340
0.425 657 2 341
0.426 655 2 343
0.427 654 2 344
0.428 654 2 344
0.429 654 2 344
0.43 655 2 343
0.431 655 2 343
0.432 655 2 343
0.433 655 2 343
0.434 654 2 344
0.435 654 2 344
0.436 651 2 347
0.437 651 2 347
0.438 651 2 347
0.439 650 2 348
0.44 650 2 348
0.441 650 2 348
0.442 650 2 348
0.443 650 2 348
0.444 648 2 350
0.445 648 2 350
0.446 648 2 350
0.447 646 2 352
0.448 645 2 353
0.449 645 2 353
0.45 644 2 354
0.451 644 2 354
0.452 641 2 357
0.453 640 2 358
0.454 640 2 358
0.455 640 2 358
0.456 640 2 358
0.457 641 2 357
0.458 642 2 356
0.459 640 2 358
0.46 640 2 358
0.461 638 2 360
0.462 638 2 360
0.463 637 2 361
0.464 637 2 361
0.465 636 2 362
0.466 635 2 363
0.467 635 2 363
0.468 634 2 364
0.469 634 2 364
0.47 633 2 365
0.471 633 2 365
0.472 633 2 365
0.473 632 2 366
0.474 632 2 366
0.475 632 2 366
0.476 632 2 366
0.477 632 2 366
0.478 632 2 366
0.479 632 2 366
0.48 632 2 366
0.481 632 2 366
0.482 630 2 368
0.483 630 2 368
0.484 629 2 369
0.485 629 2 369
0.486 627 2 371
0.487 627 2 371
0.488 624 2 374
0.489 623 2 375
0.49 622 2 376
0.491 622 2 376
0.492 622 2 376
0.493 621 2 377
0.494 620 2 378
0.495 619 2 379
0.496 618 2 380
0.497 618 2 380
0.498 618 2 380
0.499 618 2 380
0.5 618 2 380
0.501 618 2 380
0.502 617 2 381
0.503 618 2 380
0.504 618 2 380
0.505 618 2 380
0.506 618 2 380
0.507 617 2 381
0.508 615 2 383
0.509 615 2 383
0.51 615 2 383
0.511 614 2 384
0.512 613 2 385
0.513 613 2 385
0.514 613 2 385
0.515 613 2 385
0.516 613 2 385
0.517 611 2 387
0.518 610 2 388
0.519 610 2 388
0.52 610 2 388
0.521 610 2 388
0.522 611 2 387
0.523 609 2 389
0.524 609 2 389
0.525 609 2 389
0.526 608 2 390
0.527 608 2 390
0.528 608 2 390
0.529 608 2 390
0.53 608 2 390
0.531 607 2 391
0.532 606 2 392
0.533 605 2 393
0.534 604 2 394
0.535 604 2 394
0.536 604 2 394
0.537 604 2 394
0.538 604 2 394
0.539 602 2 396
0.54 601 2 397
0.541 601 2 397
0.542 600 2 398
0.543 600 2 398
0.544 600 2 398
0.545 599 2 399
0.546 599 2 399
0.547 599 2 399
0.548 599 2 399
0.549 599 2 399
0.55 599 2 399
0.551 599 2 399
0.552 599 2 399
0.553 598 2 400
0.554 598 2 400
0.555 598 2 400
0.556 596 2 402
0.557 596 2 402
0.558 595 2 403
0.559 595 2 403
0.56 593 2 405
0.561 593 2 405
0.562 593 2 405
0.563 593 2 405
0.564 593 2 405
0.565 592 2 406
0.566 592 2 406
0.567 591 2 407
0.568 591 2 407
0.569 591 2 407
0.57 589 2 409
0.571 587 2 411
0.572 586 2 412
0.573 586 2 412
0.574 586 2 412
0.575 586 2 412
0.576 583 2 415
0.577 583 2 415
0.578 582 2 416
0.579 581 2 417
0.58 581 2 417
0.581 580 2 418
0.582 579 2 419
0.583 578 2 420
0.584 577 2 421
0.585 576 2 422
0.586 576 2 422
0.587 574 2 424
0.588 574 2 424
0.589 574 2 424
0.59 574 2 424
0.591 574 2 424
0.592 574 2 424
0.593 574 2 424
0.594 574 2 424
0.595 574 2 424
0.596 574 2 424
0.597 574 2 424
0.598 574 2 424
0.599 574 2 424
0.6 574 2 424
0.601 574 2 424
0.602 575 2 423
0.603 575 2 423
0.604 575 2 423
0.605 574 2 424
0.606 573 3 424
0.607 573 3 424
0.608 573 3 424
0.609 573 3 424
0.61 571 3 426
0.611 571 3 426
0.612 570 3 427
0.613 569 3 428
0.614 570 3 427
0.615 570 3 427
0.616 569 3 428
0.617 569 3 428
0.618 568 3 429
0.619 568 3 429
0.62 568 3 429
0.621 568 3 429
0.622 568 3 429
0.623 567 3 430
0.624 568 3 429
0.625 568 3 429
0.626 566 3 431
0.627 565 3 432
0.628 565 3 432
0.629 565 3 432
0.63 564 3 433
0.631 563 3 434
0.632 563 3 434
0.633 563 3 434
0.634 563 3 434
0.635 562 3 435
0.636 562 3 435
0.637 561 3 436
0.638 561 3 436
0.639 561 3 436
0.64 560 3 437
0.641 560 3 437
0.642 558 3 439
0.643 556 3 441
0.644 557 3 440
0.645 557 3 440
0.646 557 3 440
0.647 557 3 440
0.648 556 3 441
0.649 556 3 441
0.65 554 3 443
0.651 554 3 443
0.652 554 3 443
0.653 554 3 443
0.654 553 3 444
0.655 553 3 444
0.656 552 3 445
0.657 552 3 445
0.658 551 3 446
0.659 551 3 446
0.66 550 3 447
0.661 549 3 448
0.662 547 3 450
0.663 547 3 450
0.664 544 3 453
0.665 544 3 453
0.666 543 3 454
0.667 542 3 455
0.668 541 3 456
0.669 541 3 456
0.67 540 3 457
0.671 540 3 457
0.672 540 3 457
0.673 540 3 457
0.674 538 3 459
0.675 538 3 459
0.676 538 3 459
0.677 538 3 459
0.678 537 3 460
0.679 537 3 460
0.68 536 3 461
0.681 535 3 462
0.682 534 3 463
0.683 534 3 463
0.684 534 3 463
0.685 534 3 463
0.686 532 3 465
0.687 532 3 465
0.688 531 3 466
0.689 531 3 466
0.69 531 3 466
0.691 530 3 467
0.692 530 3 467
0.693 529 3 468
0.694 529 3 468
0.695 530 3 467
0.696 530 3 467
0.697 530 3 467
0.698 531 3 466
