0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 990 1 9
0.009 990 1 9
0.01 988 1 11
0.011 988 1 11
0.012 986 1 13
0.013 984 1 15
0.014 983 1 16
0.015 983 1 16
0.016 982 1 17
0.017 981 1 18
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 975 1 24
0.024 975 1 24
0.025 975 1 24
0.026 975 1 24
0.027 975 1 24
0.028 975 1 24
0.029 974 1 25
0.03 974 1 25
0.031 973 1 26
0.032 973 1 26
0.033 972 1 27
0.034 970 1 29
0.035 970 1 29
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 968 1 31
0.04 968 1 31
0.041 968 1 31
0.042 967 1 32
0.043 966 1 33
0.044 966 1 33
0.045 965 1 34
0.046 964 1 35
0.047 962 1 37
0.048 961 1 38
0.049 959 1 40
0.05 959 1 40
0.051 958 1 41
0.052 957 1 42
0.053 956 1 43
0.054 955 1 44
0.055 954 1 45
0.056 951 1 48
0.057 949 1 50
0.058 947 1 52
0.059 943 1 56
0.06 943 1 56
0.061 942 1 57
0.062 942 1 57
0.063 941 1 58
0.064 940 1 59
0.065 939 1 60
0.066 938 1 61
0.067 936 1 63
0.068 936 1 63
0.069 936 1 63
0.07 935 1 64
0.071 934 1 65
0.072 933 1 66
0.073 933 1 66
0.074 933 1 66
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 932 1 67
0.079 931 1 68
0.08 929 1 70
0.081 927 1 72
0.082 925 1 74
0.083 925 1 74
0.084 923 1 76
0.085 922 1 77
0.086 922 1 77
0.087 922 1 77
0.088 922 1 77
0.089 921 1 78
0.09 919 1 80
0.091 919 1 80
0.092 919 1 80
0.093 919 1 80
0.094 919 1 80
0.095 917 1 82
0.096 913 1 86
0.097 910 1 89
0.098 908 1 91
0.099 907 1 92
0.1 906 1 93
0.101 905 1 94
0.102 902 1 97
0.103 901 1 98
0.104 901 1 98
0.105 900 1 99
0.106 898 1 101
0.107 898 1 101
0.108 898 1 101
0.109 898 1 101
0.11 898 1 101
0.111 898 1 101
0.112 898 1 101
0.113 897 1 102
0.114 896 1 103
0.115 895 1 104
0.116 895 1 104
0.117 892 1 107
0.118 892 1 107
0.119 892 1 107
0.12 888 1 111
0.121 887 1 112
0.122 887 1 112
0.123 884 1 115
0.124 883 1 116
0.125 883 1 116
0.126 883 1 116
0.127 883 1 116
0.128 882 1 117
0.129 878 1 121
0.13 877 1 122
0.131 876 1 123
0.132 873 1 126
0.133 871 1 128
0.134 872 1 127
0.135 872 1 127
0.136 870 1 129
0.137 868 1 131
0.138 866 1 133
0.139 865 1 134
0.14 864 1 135
0.141 863 1 136
0.142 862 1 137
0.143 861 1 138
0.144 860 1 139
0.145 860 1 139
0.146 859 1 140
0.147 858 1 141
0.148 857 1 142
0.149 856 1 143
0.15 855 1 144
0.151 854 1 145
0.152 854 1 145
0.153 852 1 147
0.154 850 1 149
0.155 850 1 149
0.156 850 1 149
0.157 850 1 149
0.158 849 1 150
0.159 849 1 150
0.16 849 1 150
0.161 849 1 150
0.162 849 1 150
0.163 849 1 150
0.164 847 1 152
0.165 846 1 153
0.166 845 1 154
0.167 844 1 155
0.168 843 1 156
0.169 841 1 158
0.17 840 1 159
0.171 840 1 159
0.172 839 1 160
0.173 836 1 163
0.174 836 1 163
0.175 835 1 164
0.176 833 1 166
0.177 831 1 168
0.178 828 1 171
0.179 828 1 171
0.18 828 1 171
0.181 827 1 172
0.182 826 1 173
0.183 825 1 174
0.184 825 1 174
0.185 825 1 174
0.186 825 1 174
0.187 825 1 174
0.188 824 1 175
0.189 824 1 175
0.19 824 1 175
0.191 822 1 177
0.192 820 1 179
0.193 819 1 180
0.194 819 1 180
0.195 817 1 182
0.196 816 1 183
0.197 815 1 184
0.198 815 1 184
0.199 813 1 186
0.2 812 1 187
0.201 811 1 188
0.202 810 1 189
0.203 807 1 192
0.204 807 1 192
0.205 807 1 192
0.206 807 1 192
0.207 806 1 193
0.208 805 1 194
0.209 805 1 194
0.21 805 1 194
0.211 803 1 196
0.212 803 1 196
0.213 803 1 196
0.214 803 1 196
0.215 803 1 196
0.216 803 1 196
0.217 803 1 196
0.218 803 1 196
0.219 802 1 197
0.22 802 1 197
0.221 802 1 197
0.222 802 1 197
0.223 802 1 197
0.224 802 1 197
0.225 801 1 198
0.226 800 1 199
0.227 798 1 201
0.228 796 1 203
0.229 796 1 203
0.23 796 1 203
0.231 796 1 203
0.232 796 1 203
0.233 796 1 203
0.234 795 1 204
0.235 795 1 204
0.236 793 1 206
0.237 793 1 206
0.238 792 1 207
0.239 792 1 207
0.24 792 1 207
0.241 791 1 208
0.242 789 1 210
0.243 787 1 212
0.244 787 1 212
0.245 787 1 212
0.246 784 1 215
0.247 783 1 216
0.248 783 1 216
0.249 783 1 216
0.25 782 1 217
0.251 780 1 219
0.252 780 1 219
0.253 779 1 220
0.254 778 1 221
