0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 999 1 0
0.005 999 1 0
0.006 998 1 1
0.007 998 1 1
0.008 997 1 2
0.009 995 1 4
0.01 995 1 4
0.011 995 1 4
0.012 994 1 5
0.013 994 1 5
0.014 992 1 7
0.015 992 1 7
0.016 990 1 9
0.017 988 1 11
0.018 987 1 12
0.019 986 1 13
0.02 984 1 15
0.021 983 1 16
0.022 983 1 16
0.023 982 1 17
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 973 1 26
0.028 970 1 29
0.029 968 1 31
0.03 967 1 32
0.031 965 1 34
0.032 965 1 34
0.033 965 1 34
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 965 1 34
0.038 965 1 34
0.039 964 1 35
0.04 963 1 36
0.041 962 1 37
0.042 962 1 37
0.043 961 1 38
0.044 959 1 40
0.045 959 1 40
0.046 959 1 40
0.047 959 1 40
0.048 957 1 42
0.049 956 1 43
0.05 955 1 44
0.051 955 1 44
0.052 951 1 48
0.053 951 1 48
0.054 951 1 48
0.055 951 1 48
0.056 950 1 49
0.057 948 1 51
0.058 946 1 53
0.059 946 1 53
0.06 946 1 53
0.061 944 1 55
0.062 943 1 56
0.063 942 1 57
0.064 941 1 58
0.065 941 1 58
0.066 941 1 58
0.067 939 1 60
0.068 938 1 61
0.069 937 1 62
0.07 937 1 62
0.071 937 1 62
0.072 935 1 64
0.073 933 1 66
0.074 932 1 67
0.075 932 1 67
0.076 932 1 67
0.077 932 1 67
0.078 932 1 67
0.079 931 1 68
0.08 931 1 68
0.081 928 1 71
0.082 927 1 72
0.083 926 1 73
0.084 925 1 74
0.085 925 1 74
0.086 923 1 76
0.087 922 1 77
0.088 923 1 76
0.089 923 1 76
0.09 922 2 76
0.091 921 2 77
0.092 920 2 78
0.093 920 2 78
0.094 920 2 78
0.095 918 2 80
0.096 918 2 80
0.097 917 2 81
0.098 917 2 81
0.099 917 2 81
0.1 917 2 81
0.101 917 2 81
0.102 917 2 81
0.103 914 2 84
0.104 912 2 86
0.105 912 2 86
0.106 911 2 87
0.107 910 2 88
0.108 910 2 88
0.109 909 2 89
0.11 909 2 89
0.111 909 2 89
0.112 908 2 90
0.113 907 2 91
0.114 907 2 91
0.115 905 2 93
0.116 904 2 94
0.117 904 2 94
0.118 904 2 94
0.119 904 2 94
0.12 904 2 94
0.121 903 2 95
0.122 903 2 95
0.123 901 2 97
0.124 901 2 97
0.125 900 3 97
0.126 900 3 97
0.127 899 3 98
0.128 897 3 100
0.129 897 3 100
0.13 896 3 101
0.131 895 3 102
0.132 894 3 103
0.133 894 3 103
0.134 894 3 103
0.135 893 3 104
0.136 893 3 104
0.137 892 3 105
0.138 891 3 106
0.139 891 3 106
0.14 891 3 106
0.141 889 3 108
0.142 888 3 109
0.143 888 3 109
0.144 888 3 109
0.145 888 3 109
0.146 888 3 109
0.147 886 3 111
0.148 884 3 113
0.149 883 3 114
0.15 881 4 115
0.151 881 4 115
0.152 880 4 116
0.153 879 4 117
0.154 876 4 120
0.155 876 4 120
0.156 875 4 121
0.157 875 4 121
0.158 875 4 121
0.159 874 4 122
0.16 872 4 124
0.161 871 4 125
0.162 870 4 126
0.163 869 4 127
0.164 868 4 128
0.165 867 4 129
0.166 867 4 129
0.167 864 4 132
0.168 863 4 133
0.169 863 4 133
0.17 863 4 133
0.171 862 4 134
0.172 862 4 134
0.173 861 4 135
0.174 861 4 135
0.175 861 4 135
0.176 857 4 139
0.177 856 4 140
0.178 853 4 143
0.179 851 4 145
0.18 850 4 146
0.181 850 4 146
0.182 850 4 146
0.183 848 4 148
0.184 846 4 150
0.185 844 4 152
0.186 843 4 153
0.187 842 4 154
0.188 841 4 155
0.189 841 4 155
0.19 840 4 156
0.191 840 4 156
0.192 840 4 156
0.193 840 4 156
0.194 838 4 158
0.195 837 4 159
0.196 837 4 159
0.197 835 4 161
0.198 835 4 161
0.199 833 4 163
0.2 832 4 164
0.201 832 4 164
0.202 832 4 164
0.203 831 4 165
0.204 830 4 166
0.205 829 4 167
0.206 828 4 168
0.207 828 4 168
0.208 827 4 169
0.209 827 4 169
0.21 826 4 170
0.211 826 4 170
0.212 824 4 172
0.213 823 4 173
0.214 824 4 172
0.215 824 4 172
0.216 822 4 174
0.217 821 4 175
0.218 821 4 175
0.219 820 4 176
0.22 818 4 178
0.221 817 4 179
0.222 817 4 179
0.223 817 4 179
0.224 817 4 179
0.225 817 4 179
0.226 817 4 179
0.227 816 4 180
0.228 815 4 181
0.229 815 4 181
0.23 815 4 181
0.231 815 4 181
0.232 815 4 181
0.233 814 4 182
0.234 811 4 185
0.235 811 4 185
0.236 811 4 185
0.237 809 4 187
0.238 808 4 188
0.239 807 4 189
0.24 806 4 190
0.241 804 4 192
0.242 803 4 193
0.243 803 4 193
0.244 803 4 193
0.245 802 4 194
0.246 801 4 195
0.247 801 4 195
0.248 799 4 197
0.249 798 4 198
0.25 797 4 199
0.251 796 4 200
0.252 796 4 200
0.253 794 4 202
0.254 792 4 204
