0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 997 1 2
0.008 997 1 2
0.009 997 1 2
0.01 995 1 4
0.011 995 1 4
0.012 995 1 4
0.013 995 1 4
0.014 994 1 5
0.015 994 1 5
0.016 992 1 7
0.017 992 1 7
0.018 992 1 7
0.019 989 1 10
0.02 988 1 11
0.021 987 1 12
0.022 987 1 12
0.023 987 1 12
0.024 985 1 14
0.025 985 1 14
0.026 983 1 16
0.027 982 1 17
0.028 980 1 19
0.029 978 1 21
0.03 977 1 22
0.031 976 1 23
0.032 976 1 23
0.033 975 1 24
0.034 974 1 25
0.035 973 1 26
0.036 973 1 26
0.037 973 1 26
0.038 973 1 26
0.039 973 1 26
0.04 972 1 27
0.041 971 1 28
0.042 970 1 29
0.043 969 1 30
0.044 969 1 30
0.045 968 1 31
0.046 967 1 32
0.047 965 1 34
0.048 965 1 34
0.049 963 1 36
0.05 962 1 37
0.051 961 1 38
0.052 961 1 38
0.053 961 1 38
0.054 959 1 40
0.055 958 1 41
0.056 958 1 41
0.057 956 1 43
0.058 954 1 45
0.059 953 1 46
0.06 951 1 48
0.061 949 1 50
0.062 946 1 53
0.063 944 1 55
0.064 942 1 57
0.065 942 1 57
0.066 941 1 58
0.067 938 1 61
0.068 936 1 63
0.069 936 1 63
0.07 935 1 64
0.071 935 1 64
0.072 935 1 64
0.073 933 1 66
0.074 933 1 66
0.075 931 1 68
0.076 931 1 68
0.077 929 1 70
0.078 927 1 72
0.079 925 1 74
0.08 924 1 75
0.081 922 1 77
0.082 922 1 77
0.083 922 1 77
0.084 922 1 77
0.085 922 1 77
0.086 921 1 78
0.087 921 1 78
0.088 919 1 80
0.089 918 1 81
0.09 918 1 81
0.091 918 1 81
0.092 914 1 85
0.093 914 1 85
0.094 912 1 87
0.095 911 1 88
0.096 911 1 88
0.097 910 1 89
0.098 910 1 89
0.099 910 1 89
0.1 909 1 90
0.101 909 1 90
0.102 907 1 92
0.103 907 1 92
0.104 907 1 92
0.105 902 1 97
0.106 900 1 99
0.107 899 1 100
0.108 898 1 101
0.109 895 1 104
0.11 894 1 105
0.111 894 1 105
0.112 894 1 105
0.113 892 1 107
0.114 890 1 109
0.115 890 1 109
0.116 888 1 111
0.117 887 1 112
0.118 886 1 113
0.119 886 1 113
0.12 886 1 113
0.121 885 1 114
0.122 884 1 115
0.123 881 1 118
0.124 879 1 120
0.125 878 1 121
0.126 878 1 121
0.127 876 1 123
0.128 875 1 124
0.129 875 1 124
0.13 875 1 124
0.131 874 1 125
0.132 874 1 125
0.133 873 1 126
0.134 872 1 127
0.135 871 1 128
0.136 870 1 129
0.137 870 1 129
0.138 867 1 132
0.139 866 1 133
0.14 865 1 134
0.141 864 1 135
0.142 863 1 136
0.143 862 1 137
0.144 861 1 138
0.145 860 1 139
0.146 860 1 139
0.147 859 1 140
0.148 858 1 141
0.149 857 1 142
0.15 854 1 145
0.151 853 1 146
0.152 853 1 146
0.153 852 1 147
0.154 851 1 148
0.155 850 1 149
0.156 846 1 153
0.157 846 1 153
0.158 846 1 153
0.159 843 1 156
0.16 841 1 158
0.161 840 1 159
0.162 838 1 161
0.163 836 1 163
0.164 834 1 165
0.165 834 1 165
0.166 834 1 165
0.167 834 1 165
0.168 834 1 165
0.169 834 1 165
0.17 834 1 165
0.171 834 1 165
0.172 832 1 167
0.173 830 1 169
0.174 830 1 169
0.175 827 1 172
0.176 824 1 175
0.177 822 1 177
0.178 822 1 177
0.179 821 1 178
0.18 821 1 178
0.181 821 1 178
0.182 820 1 179
0.183 819 1 180
0.184 818 1 181
0.185 818 1 181
0.186 818 1 181
0.187 817 1 182
0.188 815 1 184
0.189 815 1 184
0.19 814 1 185
0.191 813 1 186
0.192 813 1 186
0.193 813 1 186
0.194 813 1 186
0.195 813 1 186
0.196 811 1 188
0.197 811 1 188
0.198 810 1 189
0.199 810 1 189
0.2 808 1 191
0.201 804 1 195
0.202 803 1 196
0.203 802 1 197
0.204 801 1 198
0.205 800 1 199
0.206 800 1 199
0.207 798 1 201
0.208 798 1 201
0.209 798 1 201
0.21 797 1 202
0.211 797 1 202
0.212 797 1 202
0.213 796 1 203
0.214 796 1 203
0.215 793 1 206
0.216 793 1 206
0.217 793 1 206
0.218 791 1 208
0.219 791 1 208
0.22 790 1 209
0.221 789 1 210
0.222 789 1 210
0.223 789 1 210
0.224 788 1 211
0.225 788 1 211
0.226 786 1 213
0.227 785 1 214
0.228 785 1 214
0.229 785 1 214
0.23 783 1 216
0.231 784 1 215
0.232 783 1 216
0.233 783 1 216
0.234 783 1 216
0.235 782 1 217
0.236 782 1 217
0.237 782 1 217
0.238 781 1 218
0.239 782 1 217
0.24 783 1 216
0.241 783 1 216
0.242 783 1 216
0.243 783 1 216
0.244 783 1 216
0.245 782 1 217
0.246 782 1 217
0.247 782 1 217
0.248 782 1 217
0.249 781 1 218
0.25 777 1 222
0.251 776 1 223
0.252 773 1 226
0.253 773 1 226
0.254 773 1 226
