0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 994 1 5
0.005 992 1 7
0.006 991 1 8
0.007 990 1 9
0.008 989 1 10
0.009 988 1 11
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 984 1 15
0.014 981 1 18
0.015 979 1 20
0.016 977 1 22
0.017 976 1 23
0.018 974 1 25
0.019 972 1 27
0.02 971 1 28
0.021 970 1 29
0.022 969 1 30
0.023 968 1 31
0.024 968 1 31
0.025 966 1 33
0.026 965 1 34
0.027 963 1 36
0.028 963 1 36
0.029 961 1 38
0.03 960 1 39
0.031 960 1 39
0.032 960 1 39
0.033 957 1 42
0.034 957 1 42
0.035 957 1 42
0.036 954 1 45
0.037 954 1 45
0.038 954 1 45
0.039 951 1 48
0.04 951 1 48
0.041 951 1 48
0.042 950 1 49
0.043 945 1 54
0.044 945 1 54
0.045 943 1 56
0.046 942 1 57
0.047 940 1 59
0.048 938 1 61
0.049 936 1 63
0.05 935 1 64
0.051 934 1 65
0.052 933 1 66
0.053 932 1 67
0.054 932 1 67
0.055 932 1 67
0.056 931 1 68
0.057 931 1 68
0.058 928 1 71
0.059 928 1 71
0.06 928 1 71
0.061 928 1 71
0.062 928 1 71
0.063 928 1 71
0.064 928 1 71
0.065 924 1 75
0.066 924 1 75
0.067 923 1 76
0.068 921 1 78
0.069 921 1 78
0.07 920 1 79
0.071 920 1 79
0.072 918 1 81
0.073 917 1 82
0.074 917 1 82
0.075 917 1 82
0.076 917 1 82
0.077 914 1 85
0.078 913 1 86
0.079 912 1 87
0.08 912 1 87
0.081 912 1 87
0.082 911 1 88
0.083 910 1 89
0.084 910 1 89
0.085 910 1 89
0.086 908 1 91
0.087 908 1 91
0.088 908 1 91
0.089 908 1 91
0.09 906 1 93
0.091 906 1 93
0.092 904 1 95
0.093 903 1 96
0.094 903 1 96
0.095 903 1 96
0.096 902 1 97
0.097 900 1 99
0.098 899 1 100
0.099 898 1 101
0.1 897 1 102
0.101 896 1 103
0.102 896 1 103
0.103 895 1 104
0.104 894 1 105
0.105 892 1 107
0.106 891 1 108
0.107 891 1 108
0.108 891 1 108
0.109 890 1 109
0.11 889 1 110
0.111 889 1 110
0.112 887 1 112
0.113 885 1 114
0.114 884 1 115
0.115 882 1 117
0.116 879 1 120
0.117 879 1 120
0.118 878 1 121
0.119 877 1 122
0.12 877 1 122
0.121 877 1 122
0.122 876 1 123
0.123 876 1 123
0.124 874 1 125
0.125 873 1 126
0.126 871 1 128
0.127 871 1 128
0.128 870 1 129
0.129 870 1 129
0.13 868 1 131
0.131 868 1 131
0.132 867 1 132
0.133 867 1 132
0.134 866 1 133
0.135 865 1 134
0.136 864 1 135
0.137 864 1 135
0.138 864 1 135
0.139 864 1 135
0.14 864 1 135
0.141 863 1 136
0.142 861 1 138
0.143 859 1 140
0.144 859 1 140
0.145 857 1 142
0.146 856 1 143
0.147 856 1 143
0.148 855 1 144
0.149 852 1 147
0.15 850 1 149
0.151 850 1 149
0.152 849 1 150
0.153 846 1 153
0.154 845 1 154
0.155 844 1 155
0.156 844 1 155
0.157 844 1 155
0.158 843 1 156
0.159 841 1 158
0.16 841 1 158
0.161 841 1 158
0.162 840 1 159
0.163 840 1 159
0.164 839 1 160
0.165 837 1 162
0.166 837 1 162
0.167 837 1 162
0.168 837 1 162
0.169 836 1 163
0.17 835 1 164
0.171 834 1 165
0.172 833 1 166
0.173 834 1 165
0.174 833 1 166
0.175 832 1 167
0.176 831 1 168
0.177 830 1 169
0.178 830 1 169
0.179 830 1 169
0.18 829 1 170
0.181 826 1 173
0.182 826 1 173
0.183 826 1 173
0.184 826 1 173
0.185 825 1 174
0.186 825 1 174
0.187 824 1 175
0.188 823 1 176
0.189 823 1 176
0.19 823 1 176
0.191 822 1 177
0.192 820 1 179
0.193 820 1 179
0.194 820 1 179
0.195 820 1 179
0.196 819 1 180
0.197 819 1 180
0.198 819 1 180
0.199 819 1 180
0.2 819 1 180
0.201 818 1 181
0.202 818 1 181
0.203 814 1 185
0.204 813 1 186
0.205 812 1 187
0.206 811 1 188
0.207 811 1 188
0.208 811 1 188
0.209 811 1 188
0.21 811 1 188
0.211 810 1 189
0.212 805 1 194
0.213 805 1 194
0.214 802 1 197
0.215 801 1 198
0.216 799 1 200
0.217 798 1 201
0.218 798 1 201
0.219 798 1 201
0.22 798 1 201
0.221 798 1 201
0.222 797 1 202
0.223 795 1 204
0.224 794 1 205
0.225 793 1 206
0.226 791 1 208
0.227 790 1 209
0.228 790 1 209
0.229 790 1 209
0.23 789 1 210
0.231 789 1 210
0.232 787 1 212
0.233 786 1 213
0.234 785 1 214
0.235 785 1 214
0.236 785 1 214
0.237 782 1 217
0.238 781 1 218
0.239 779 1 220
0.24 778 1 221
0.241 778 1 221
0.242 777 1 222
0.243 777 1 222
0.244 776 1 223
0.245 775 1 224
0.246 775 1 224
0.247 774 1 225
0.248 774 1 225
0.249 774 1 225
0.25 772 1 227
0.251 771 1 228
0.252 771 1 228
0.253 771 1 228
0.254 768 1 231
0.255 768 1 231
0.256 768 1 231
0.257 766 1 233
0.258 766 1 233
0.259 764 1 235
0.26 763 1 236
0.261 763 1 236
0.262 763 1 236
0.263 762 1 237
0.264 762 1 237
0.265 761 1 238
0.266 760 1 239
0.267 758 1 241
0.268 757 1 242
0.269 755 1 244
0.27 755 1 244
0.271 753 1 246
0.272 753 1 246
0.273 750 1 249
0.274 749 1 250
0.275 748 1 251
0.276 748 1 251
0.277 747 1 252
0.278 747 1 252
0.279 745 1 254
0.28 745 1 254
0.281 744 1 255
0.282 743 1 256
0.283 743 1 256
0.284 742 1 257
0.285 742 1 257
0.286 742 1 257
0.287 742 1 257
0.288 740 1 259
0.289 738 1 261
0.29 738 1 261
0.291 737 1 262
0.292 737 1 262
0.293 737 1 262
0.294 737 1 262
0.295 736 1 263
0.296 734 1 265
0.297 734 1 265
0.298 734 1 265
0.299 733 1 266
0.3 730 1 269
0.301 729 1 270
0.302 729 1 270
0.303 729 1 270
0.304 728 1 271
0.305 727 1 272
0.306 726 1 273
0.307 725 1 274
0.308 726 1 273
0.309 726 1 273
0.31 726 1 273
0.311 726 1 273
0.312 726 1 273
0.313 726 1 273
0.314 725 1 274
0.315 721 1 278
0.316 721 1 278
0.317 721 1 278
0.318 720 1 279
0.319 720 1 279
0.32 720 1 279
0.321 719 1 280
0.322 718 1 281
0.323 718 1 281
0.324 716 1 283
0.325 715 1 284
0.326 715 1 284
0.327 715 1 284
0.328 714 1 285
0.329 714 1 285
0.33 714 1 285
0.331 714 1 285
0.332 713 1 286
0.333 713 1 286
0.334 712 1 287
0.335 711 1 288
0.336 711 1 288
0.337 710 1 289
0.338 710 1 289
0.339 709 1 290
0.34 707 1 292
0.341 706 1 293
0.342 704 1 295
0.343 704 1 295
0.344 703 1 296
0.345 703 1 296
0.346 703 1 296
0.347 703 1 296
0.348 703 1 296
0.349 702 1 297
0.35 701 1 298
0.351 699 1 300
0.352 699 1 300
0.353 699 1 300
0.354 698 1 301
0.355 697 1 302
0.356 697 1 302
0.357 697 1 302
0.358 696 1 303
0.359 696 1 303
0.36 696 1 303
0.361 695 1 304
0.362 694 1 305
0.363 691 1 308
0.364 690 1 309
0.365 689 1 310
0.366 689 1 310
0.367 689 1 310
0.368 689 1 310
0.369 688 1 311
0.37 688 1 311
0.371 688 1 311
0.372 688 1 311
0.373 688 1 311
0.374 687 1 312
0.375 686 1 313
0.376 686 1 313
0.377 686 1 313
0.378 686 1 313
0.379 685 1 314
0.38 685 1 314
0.381 685 1 314
0.382 685 1 314
0.383 685 1 314
0.384 684 1 315
0.385 684 1 315
0.386 684 1 315
0.387 684 1 315
0.388 682 1 317
0.389 682 1 317
0.39 682 1 317
0.391 682 1 317
0.392 681 1 318
0.393 681 1 318
0.394 679 1 320
0.395 679 1 320
0.396 678 1 321
0.397 677 1 322
0.398 677 1 322
0.399 677 1 322
0.4 676 1 323
0.401 675 1 324
0.402 674 1 325
0.403 672 1 327
0.404 672 1 327
0.405 672 1 327
0.406 672 1 327
0.407 672 1 327
0.408 672 1 327
0.409 672 1 327
0.41 671 1 328
0.411 670 1 329
0.412 670 1 329
0.413 670 1 329
0.414 670 1 329
0.415 668 1 331
0.416 666 1 333
0.417 664 1 335
0.418 664 1 335
0.419 664 1 335
0.42 664 1 335
0.421 664 1 335
0.422 664 1 335
0.423 663 1 336
0.424 663 1 336
0.425 662 1 337
0.426 662 1 337
0.427 662 1 337
0.428 662 1 337
0.429 661 1 338
0.43 661 1 338
0.431 661 1 338
0.432 661 1 338
0.433 661 1 338
0.434 661 1 338
0.435 661 1 338
0.436 660 1 339
0.437 658 1 341
0.438 658 1 341
0.439 656 1 343
0.44 656 1 343
0.441 656 1 343
0.442 655 1 344
0.443 654 1 345
0.444 654 1 345
0.445 653 1 346
0.446 652 1 347
0.447 650 1 349
0.448 651 1 348
0.449 651 1 348
0.45 650 1 349
0.451 650 1 349
0.452 649 1 350
0.453 647 1 352
0.454 647 1 352
0.455 646 1 353
0.456 645 1 354
0.457 645 1 354
0.458 645 1 354
0.459 644 1 355
0.46 644 1 355
0.461 645 1 354
0.462 644 1 355
0.463 643 1 356
0.464 642 1 357
0.465 642 1 357
0.466 642 1 357
0.467 642 1 357
0.468 643 1 356
0.469 643 1 356
0.47 643 1 356
0.471 643 1 356
0.472 643 1 356
0.473 641 1 358
0.474 639 1 360
0.475 637 1 362
0.476 635 1 364
0.477 634 1 365
0.478 634 1 365
0.479 634 1 365
0.48 633 1 366
0.481 632 1 367
0.482 632 1 367
0.483 632 1 367
0.484 632 1 367
0.485 632 1 367
0.486 632 1 367
0.487 632 1 367
0.488 632 1 367
0.489 632 1 367
0.49 633 1 366
0.491 631 1 368
0.492 630 1 369
0.493 630 1 369
0.494 630 1 369
0.495 629 1 370
0.496 629 1 370
0.497 627 1 372
0.498 627 1 372
0.499 625 1 374
0.5 625 1 374
0.501 625 1 374
0.502 625 1 374
0.503 624 1 375
0.504 624 1 375
0.505 624 1 375
0.506 624 1 375
0.507 624 1 375
0.508 623 1 376
0.509 623 1 376
0.51 623 1 376
0.511 622 1 377
0.512 620 1 379
0.513 618 1 381
0.514 618 1 381
0.515 618 1 381
0.516 617 1 382
0.517 617 1 382
0.518 616 1 383
0.519 616 1 383
0.52 614 1 385
0.521 613 1 386
0.522 612 1 387
0.523 612 1 387
0.524 612 1 387
0.525 612 1 387
0.526 612 1 387
0.527 611 1 388
0.528 611 1 388
0.529 611 1 388
0.53 611 1 388
0.531 610 1 389
0.532 609 1 390
0.533 609 1 390
0.534 609 1 390
0.535 608 1 391
0.536 607 1 392
0.537 606 1 393
0.538 607 1 392
0.539 608 1 391
0.54 608 1 391
0.541 608 1 391
0.542 607 1 392
0.543 605 1 394
0.544 605 1 394
0.545 605 1 394
0.546 605 1 394
0.547 605 1 394
0.548 604 1 395
0.549 604 1 395
0.55 602 1 397
0.551 602 1 397
0.552 601 1 398
0.553 602 1 397
0.554 601 1 398
0.555 601 1 398
0.556 601 1 398
0.557 601 1 398
0.558 601 1 398
0.559 600 1 399
0.56 599 1 400
0.561 598 1 401
0.562 598 1 401
0.563 598 1 401
0.564 598 1 401
0.565 597 1 402
0.566 594 1 405
0.567 594 1 405
0.568 593 1 406
0.569 593 1 406
0.57 592 1 407
0.571 592 1 407
0.572 592 1 407
0.573 592 1 407
0.574 591 1 408
0.575 591 1 408
0.576 591 1 408
0.577 591 1 408
0.578 590 1 409
0.579 590 1 409
0.58 590 1 409
0.581 589 1 410
0.582 589 1 410
0.583 589 1 410
0.584 589 1 410
0.585 589 1 410
0.586 588 1 411
0.587 586 1 413
0.588 585 1 414
0.589 583 1 416
0.59 583 1 416
0.591 583 1 416
0.592 582 1 417
0.593 582 1 417
0.594 582 1 417
0.595 582 1 417
0.596 581 1 418
0.597 581 1 418
0.598 580 1 419
0.599 580 1 419
0.6 580 1 419
0.601 579 1 420
0.602 579 1 420
0.603 579 1 420
0.604 579 1 420
0.605 579 1 420
0.606 578 1 421
0.607 576 1 423
0.608 575 1 424
0.609 574 1 425
0.61 574 1 425
0.611 575 1 424
0.612 575 1 424
0.613 575 1 424
0.614 575 1 424
0.615 575 1 424
0.616 574 1 425
0.617 574 1 425
0.618 573 1 426
0.619 573 1 426
0.62 571 1 428
0.621 571 1 428
0.622 571 1 428
0.623 570 1 429
0.624 570 1 429
0.625 569 1 430
0.626 569 1 430
0.627 570 1 429
0.628 570 1 429
0.629 570 1 429
0.63 570 1 429
0.631 570 1 429
0.632 570 1 429
0.633 570 1 429
0.634 569 1 430
0.635 568 1 431
0.636 567 1 432
0.637 566 1 433
0.638 566 1 433
0.639 566 1 433
0.64 567 1 432
0.641 566 1 433
0.642 565 1 434
0.643 565 1 434
0.644 565 1 434
0.645 566 1 433
0.646 566 1 433
0.647 565 1 434
0.648 565 1 434
0.649 565 1 434
0.65 563 1 436
0.651 563 1 436
0.652 563 1 436
0.653 562 1 437
0.654 562 1 437
0.655 562 1 437
0.656 562 1 437
0.657 562 1 437
0.658 561 1 438
0.659 560 1 439
0.66 558 1 441
0.661 557 1 442
0.662 557 1 442
0.663 557 1 442
0.664 557 1 442
0.665 557 1 442
0.666 556 1 443
0.667 555 1 444
0.668 554 1 445
0.669 554 1 445
0.67 553 1 446
0.671 553 1 446
0.672 553 1 446
0.673 551 1 448
0.674 551 1 448
0.675 551 1 448
0.676 549 1 450
0.677 548 1 451
0.678 547 1 452
0.679 546 1 453
0.68 545 1 454
0.681 544 1 455
0.682 541 1 458
0.683 540 1 459
0.684 539 1 460
0.685 540 1 459
0.686 540 1 459
0.687 541 1 458
0.688 541 1 458
0.689 542 1 457
0.69 541 1 458
0.691 540 1 459
0.692 540 1 459
0.693 539 1 460
0.694 539 1 460
0.695 539 1 460
0.696 539 1 460
0.697 538 1 461
0.698 537 1 462
