0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 996 1 3
0.008 994 1 5
0.009 994 1 5
0.01 992 1 7
0.011 992 1 7
0.012 992 1 7
0.013 991 1 8
0.014 990 1 9
0.015 987 1 12
0.016 987 1 12
0.017 983 1 16
0.018 982 1 17
0.019 980 1 19
0.02 980 1 19
0.021 979 1 20
0.022 979 1 20
0.023 979 1 20
0.024 978 1 21
0.025 977 1 22
0.026 976 1 23
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 972 1 27
0.031 971 1 28
0.032 970 1 29
0.033 969 1 30
0.034 968 1 31
0.035 968 1 31
0.036 968 1 31
0.037 967 1 32
0.038 965 1 34
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 961 1 38
0.043 960 1 39
0.044 959 1 40
0.045 957 1 42
0.046 957 1 42
0.047 956 1 43
0.048 953 1 46
0.049 953 1 46
0.05 953 1 46
0.051 951 1 48
0.052 948 1 51
0.053 948 1 51
0.054 947 1 52
0.055 947 1 52
0.056 947 1 52
0.057 947 1 52
0.058 945 1 54
0.059 945 1 54
0.06 945 1 54
0.061 944 1 55
0.062 943 1 56
0.063 943 1 56
0.064 943 1 56
0.065 942 1 57
0.066 941 1 58
0.067 940 1 59
0.068 939 1 60
0.069 939 1 60
0.07 936 1 63
0.071 936 1 63
0.072 933 1 66
0.073 933 1 66
0.074 932 1 67
0.075 930 1 69
0.076 928 1 71
0.077 928 1 71
0.078 927 1 72
0.079 926 1 73
0.08 924 1 75
0.081 924 1 75
0.082 923 1 76
0.083 923 1 76
0.084 920 1 79
0.085 920 1 79
0.086 919 1 80
0.087 915 1 84
0.088 914 1 85
0.089 914 1 85
0.09 914 1 85
0.091 914 1 85
0.092 913 1 86
0.093 912 1 87
0.094 912 1 87
0.095 910 1 89
0.096 910 1 89
0.097 908 1 91
0.098 908 1 91
0.099 908 1 91
0.1 907 1 92
0.101 906 1 93
0.102 904 1 95
0.103 902 1 97
0.104 900 1 99
0.105 899 1 100
0.106 897 1 102
0.107 896 1 103
0.108 896 1 103
0.109 894 1 105
0.11 892 1 107
0.111 890 1 109
0.112 890 1 109
0.113 890 1 109
0.114 888 1 111
0.115 888 1 111
0.116 889 1 110
0.117 888 1 111
0.118 888 1 111
0.119 888 1 111
0.12 887 1 112
0.121 885 1 114
0.122 885 1 114
0.123 885 1 114
0.124 884 1 115
0.125 883 1 116
0.126 881 1 118
0.127 878 1 121
0.128 878 1 121
0.129 878 1 121
0.13 876 1 123
0.131 873 1 126
0.132 873 1 126
0.133 871 1 128
0.134 870 1 129
0.135 869 1 130
0.136 869 1 130
0.137 869 1 130
0.138 869 1 130
0.139 869 1 130
0.14 868 1 131
0.141 866 1 133
0.142 865 1 134
0.143 864 1 135
0.144 864 1 135
0.145 864 1 135
0.146 864 1 135
0.147 864 1 135
0.148 861 1 138
0.149 860 1 139
0.15 861 1 138
0.151 860 1 139
0.152 859 1 140
0.153 857 1 142
0.154 857 1 142
0.155 856 1 143
0.156 856 1 143
0.157 856 1 143
0.158 855 1 144
0.159 855 1 144
0.16 854 1 145
0.161 851 1 148
0.162 850 1 149
0.163 849 1 150
0.164 849 1 150
0.165 849 1 150
0.166 848 1 151
0.167 847 1 152
0.168 844 1 155
0.169 844 1 155
0.17 843 1 156
0.171 841 1 158
0.172 840 1 159
0.173 839 1 160
0.174 839 1 160
0.175 837 1 162
0.176 837 1 162
0.177 836 1 163
0.178 836 1 163
0.179 835 1 164
0.18 835 1 164
0.181 834 1 165
0.182 833 1 166
0.183 833 1 166
0.184 833 1 166
0.185 833 1 166
0.186 830 1 169
0.187 828 1 171
0.188 827 1 172
0.189 826 1 173
0.19 826 1 173
0.191 825 1 174
0.192 823 1 176
0.193 823 1 176
0.194 823 1 176
0.195 820 1 179
0.196 820 1 179
0.197 820 1 179
0.198 818 1 181
0.199 818 1 181
0.2 816 1 183
0.201 816 1 183
0.202 815 1 184
0.203 815 1 184
0.204 814 1 185
0.205 813 1 186
0.206 812 1 187
0.207 810 1 189
0.208 809 1 190
0.209 808 1 191
0.21 807 1 192
0.211 806 1 193
0.212 805 1 194
0.213 804 1 195
0.214 805 1 194
0.215 804 1 195
0.216 803 1 196
0.217 803 1 196
0.218 803 1 196
0.219 803 1 196
0.22 800 1 199
0.221 797 1 202
0.222 797 1 202
0.223 795 1 204
0.224 794 1 205
0.225 793 1 206
0.226 793 1 206
0.227 792 1 207
0.228 791 1 208
0.229 790 1 209
0.23 790 1 209
0.231 790 1 209
0.232 789 1 210
0.233 788 1 211
0.234 786 1 213
0.235 786 1 213
0.236 784 1 215
0.237 783 1 216
0.238 782 1 217
0.239 781 1 218
0.24 781 1 218
0.241 780 1 219
0.242 780 1 219
0.243 780 1 219
0.244 778 1 221
0.245 778 1 221
0.246 778 1 221
0.247 777 1 222
0.248 776 1 223
0.249 776 1 223
0.25 776 1 223
0.251 775 1 224
0.252 772 1 227
0.253 771 1 228
0.254 771 1 228
