0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 990 1 9
0.013 988 1 11
0.014 987 1 12
0.015 987 1 12
0.016 987 1 12
0.017 987 1 12
0.018 987 1 12
0.019 985 1 14
0.02 985 1 14
0.021 985 1 14
0.022 983 1 16
0.023 981 1 18
0.024 979 1 20
0.025 979 1 20
0.026 978 1 21
0.027 978 1 21
0.028 978 1 21
0.029 977 1 22
0.03 976 1 23
0.031 976 1 23
0.032 974 1 25
0.033 973 1 26
0.034 973 1 26
0.035 973 1 26
0.036 972 1 27
0.037 969 1 30
0.038 968 1 31
0.039 967 1 32
0.04 965 1 34
0.041 963 1 36
0.042 963 1 36
0.043 963 1 36
0.044 962 1 37
0.045 961 1 38
0.046 960 1 39
0.047 959 1 40
0.048 959 1 40
0.049 959 1 40
0.05 957 1 42
0.051 956 1 43
0.052 954 1 45
0.053 953 1 46
0.054 953 1 46
0.055 953 1 46
0.056 953 1 46
0.057 951 1 48
0.058 949 1 50
0.059 948 1 51
0.06 948 1 51
0.061 946 1 53
0.062 946 1 53
0.063 944 1 55
0.064 944 1 55
0.065 941 1 58
0.066 941 1 58
0.067 941 1 58
0.068 939 1 60
0.069 938 1 61
0.07 937 1 62
0.071 936 1 63
0.072 935 1 64
0.073 933 1 66
0.074 932 1 67
0.075 931 1 68
0.076 931 1 68
0.077 929 1 70
0.078 928 1 71
0.079 928 1 71
0.08 927 1 72
0.081 927 1 72
0.082 927 1 72
0.083 925 1 74
0.084 925 1 74
0.085 924 1 75
0.086 924 1 75
0.087 923 1 76
0.088 921 1 78
0.089 921 1 78
0.09 919 1 80
0.091 919 1 80
0.092 917 1 82
0.093 915 1 84
0.094 915 1 84
0.095 914 1 85
0.096 914 1 85
0.097 913 1 86
0.098 911 1 88
0.099 910 1 89
0.1 909 1 90
0.101 909 1 90
0.102 908 1 91
0.103 908 1 91
0.104 908 1 91
0.105 908 1 91
0.106 907 1 92
0.107 905 1 94
0.108 904 1 95
0.109 903 1 96
0.11 902 1 97
0.111 901 1 98
0.112 900 1 99
0.113 899 1 100
0.114 898 1 101
0.115 898 1 101
0.116 898 1 101
0.117 897 1 102
0.118 897 1 102
0.119 897 1 102
0.12 896 1 103
0.121 896 1 103
0.122 895 1 104
0.123 894 1 105
0.124 892 1 107
0.125 892 1 107
0.126 892 1 107
0.127 892 1 107
0.128 890 1 109
0.129 889 1 110
0.13 889 1 110
0.131 889 1 110
0.132 888 1 111
0.133 888 1 111
0.134 884 1 115
0.135 882 1 117
0.136 881 1 118
0.137 879 1 120
0.138 877 1 122
0.139 877 1 122
0.14 878 1 121
0.141 877 1 122
0.142 877 1 122
0.143 876 1 123
0.144 876 1 123
0.145 876 1 123
0.146 875 1 124
0.147 874 1 125
0.148 870 1 129
0.149 869 1 130
0.15 869 1 130
0.151 866 1 133
0.152 865 1 134
0.153 863 1 136
0.154 863 1 136
0.155 861 1 138
0.156 860 1 139
0.157 860 1 139
0.158 859 1 140
0.159 858 1 141
0.16 856 1 143
0.161 856 1 143
0.162 855 1 144
0.163 855 1 144
0.164 855 1 144
0.165 853 1 146
0.166 852 1 147
0.167 851 1 148
0.168 851 1 148
0.169 850 1 149
0.17 849 1 150
0.171 848 1 151
0.172 848 1 151
0.173 847 1 152
0.174 846 1 153
0.175 846 1 153
0.176 842 1 157
0.177 841 1 158
0.178 840 1 159
0.179 839 1 160
0.18 839 1 160
0.181 838 1 161
0.182 837 1 162
0.183 834 1 165
0.184 832 1 167
0.185 832 1 167
0.186 831 1 168
0.187 831 1 168
0.188 831 1 168
0.189 831 1 168
0.19 830 1 169
0.191 828 1 171
0.192 827 1 172
0.193 826 1 173
0.194 826 1 173
0.195 826 1 173
0.196 826 1 173
0.197 825 1 174
0.198 824 1 175
0.199 824 1 175
0.2 823 1 176
0.201 823 1 176
0.202 822 1 177
0.203 821 1 178
0.204 820 1 179
0.205 819 1 180
0.206 819 1 180
0.207 819 1 180
0.208 819 1 180
0.209 818 1 181
0.21 817 1 182
0.211 816 1 183
0.212 815 1 184
0.213 815 1 184
0.214 814 1 185
0.215 813 1 186
0.216 813 1 186
0.217 813 1 186
0.218 812 1 187
0.219 811 1 188
0.22 811 1 188
0.221 809 1 190
0.222 808 1 191
0.223 807 1 192
0.224 806 1 193
0.225 805 1 194
0.226 805 1 194
0.227 803 1 196
0.228 802 1 197
0.229 802 1 197
0.23 800 1 199
0.231 800 1 199
0.232 800 1 199
0.233 798 1 201
0.234 797 1 202
0.235 797 1 202
0.236 796 1 203
0.237 796 1 203
0.238 796 1 203
0.239 795 1 204
0.24 794 1 205
0.241 792 1 207
0.242 791 1 208
0.243 790 1 209
0.244 790 1 209
0.245 790 1 209
0.246 788 1 211
0.247 787 1 212
0.248 787 1 212
0.249 787 1 212
0.25 787 1 212
0.251 785 1 214
0.252 783 1 216
0.253 781 1 218
0.254 781 1 218
0.255 780 1 219
0.256 779 1 220
0.257 779 1 220
0.258 777 1 222
0.259 777 1 222
0.26 777 1 222
0.261 777 1 222
0.262 776 1 223
0.263 775 1 224
0.264 774 1 225
0.265 774 1 225
0.266 774 1 225
0.267 774 1 225
0.268 774 1 225
0.269 773 1 226
0.27 773 1 226
0.271 772 1 227
0.272 772 1 227
0.273 772 1 227
0.274 772 1 227
0.275 772 1 227
0.276 771 1 228
0.277 770 1 229
0.278 766 1 233
0.279 766 1 233
0.28 764 1 235
0.281 761 1 238
0.282 761 1 238
0.283 760 1 239
0.284 760 1 239
0.285 759 1 240
0.286 760 1 239
0.287 759 1 240
0.288 758 1 241
0.289 758 1 241
0.29 755 1 244
0.291 755 1 244
0.292 752 1 247
0.293 752 1 247
0.294 750 1 249
0.295 750 1 249
0.296 750 1 249
0.297 750 1 249
0.298 749 1 250
0.299 748 1 251
0.3 746 1 253
0.301 746 1 253
0.302 745 1 254
0.303 744 1 255
0.304 744 1 255
0.305 743 1 256
0.306 744 1 255
0.307 743 1 256
0.308 742 1 257
0.309 741 1 258
0.31 740 1 259
0.311 740 1 259
0.312 740 1 259
0.313 739 1 260
0.314 737 1 262
0.315 736 1 263
0.316 736 1 263
0.317 734 1 265
0.318 734 1 265
0.319 733 1 266
0.32 732 1 267
0.321 732 1 267
0.322 732 1 267
0.323 732 1 267
0.324 731 1 268
0.325 729 1 270
0.326 728 1 271
0.327 726 1 273
0.328 725 1 274
0.329 725 1 274
0.33 725 1 274
0.331 725 1 274
0.332 724 1 275
0.333 724 1 275
0.334 724 1 275
0.335 721 1 278
0.336 719 1 280
0.337 719 1 280
0.338 719 1 280
0.339 717 1 282
0.34 716 1 283
0.341 715 1 284
0.342 714 1 285
0.343 713 1 286
0.344 713 1 286
0.345 712 1 287
0.346 711 1 288
0.347 710 1 289
0.348 709 1 290
0.349 708 1 291
0.35 705 1 294
0.351 705 1 294
0.352 704 1 295
0.353 703 1 296
0.354 703 1 296
0.355 703 1 296
0.356 703 1 296
0.357 703 1 296
0.358 703 1 296
0.359 702 1 297
0.36 702 1 297
0.361 701 1 298
0.362 700 1 299
0.363 697 1 302
0.364 697 1 302
0.365 697 1 302
0.366 695 1 304
0.367 695 1 304
0.368 695 1 304
0.369 695 1 304
0.37 694 1 305
0.371 694 1 305
0.372 694 1 305
0.373 694 1 305
0.374 692 1 307
0.375 691 1 308
0.376 690 1 309
0.377 690 1 309
0.378 689 1 310
0.379 689 1 310
0.38 689 1 310
0.381 689 1 310
0.382 689 1 310
0.383 689 1 310
0.384 688 1 311
0.385 686 1 313
0.386 686 1 313
0.387 686 1 313
0.388 685 1 314
0.389 685 1 314
0.39 685 1 314
0.391 683 1 316
0.392 683 1 316
0.393 681 1 318
0.394 677 1 322
0.395 677 1 322
0.396 677 1 322
0.397 676 1 323
0.398 676 1 323
0.399 674 1 325
0.4 673 1 326
0.401 673 1 326
0.402 672 1 327
0.403 671 1 328
0.404 671 1 328
0.405 671 1 328
0.406 670 1 329
0.407 670 1 329
0.408 670 1 329
0.409 668 1 331
0.41 668 1 331
0.411 668 1 331
0.412 668 1 331
0.413 668 1 331
0.414 665 1 334
0.415 664 1 335
0.416 664 1 335
0.417 663 1 336
0.418 662 1 337
0.419 661 1 338
0.42 661 1 338
0.421 661 1 338
0.422 661 1 338
0.423 661 1 338
0.424 660 1 339
0.425 660 1 339
0.426 659 1 340
0.427 659 1 340
0.428 658 1 341
0.429 657 1 342
0.43 656 1 343
0.431 655 1 344
0.432 655 1 344
0.433 654 1 345
0.434 654 1 345
0.435 653 1 346
0.436 653 1 346
0.437 652 1 347
0.438 651 1 348
0.439 649 1 350
0.44 649 1 350
0.441 649 1 350
0.442 649 1 350
0.443 648 1 351
0.444 648 1 351
0.445 647 1 352
0.446 647 1 352
0.447 645 1 354
0.448 645 1 354
0.449 644 1 355
0.45 644 1 355
0.451 643 1 356
0.452 642 1 357
0.453 642 1 357
0.454 641 1 358
0.455 641 1 358
0.456 639 1 360
0.457 639 1 360
0.458 638 1 361
0.459 637 1 362
0.46 637 1 362
0.461 637 1 362
0.462 637 1 362
0.463 637 1 362
0.464 636 1 363
0.465 634 1 365
0.466 634 1 365
0.467 634 1 365
0.468 632 1 367
0.469 632 1 367
0.47 632 1 367
0.471 632 1 367
0.472 629 1 370
0.473 628 1 371
0.474 627 1 372
0.475 626 1 373
0.476 626 1 373
0.477 626 1 373
0.478 626 1 373
0.479 626 1 373
0.48 626 1 373
0.481 626 1 373
0.482 625 1 374
0.483 624 1 375
0.484 624 1 375
0.485 623 1 376
0.486 623 1 376
0.487 623 1 376
0.488 622 1 377
0.489 621 1 378
0.49 621 1 378
0.491 620 1 379
0.492 619 1 380
0.493 617 1 382
0.494 616 1 383
0.495 614 1 385
0.496 613 1 386
0.497 612 1 387
0.498 610 1 389
0.499 610 1 389
0.5 610 1 389
0.501 610 1 389
0.502 608 1 391
0.503 607 1 392
0.504 607 1 392
0.505 606 1 393
0.506 605 1 394
0.507 605 1 394
0.508 604 1 395
0.509 604 1 395
0.51 603 1 396
0.511 602 1 397
0.512 601 1 398
0.513 601 1 398
0.514 601 1 398
0.515 601 1 398
0.516 599 1 400
0.517 598 1 401
0.518 598 1 401
0.519 599 1 400
0.52 599 1 400
0.521 598 1 401
0.522 598 1 401
0.523 597 1 402
0.524 597 1 402
0.525 594 1 405
0.526 595 1 404
0.527 594 1 405
0.528 593 1 406
0.529 593 1 406
0.53 593 1 406
0.531 592 1 407
0.532 592 1 407
0.533 591 1 408
0.534 590 1 409
0.535 590 1 409
0.536 588 1 411
0.537 586 1 413
0.538 585 1 414
0.539 583 1 416
0.54 583 1 416
0.541 582 1 417
0.542 580 1 419
0.543 580 1 419
0.544 580 1 419
0.545 580 1 419
0.546 580 1 419
0.547 580 1 419
0.548 580 1 419
0.549 579 1 420
0.55 578 1 421
0.551 578 1 421
0.552 578 1 421
0.553 578 1 421
0.554 578 1 421
0.555 578 1 421
0.556 577 1 422
0.557 577 1 422
0.558 577 1 422
0.559 577 1 422
0.56 577 1 422
0.561 577 1 422
0.562 577 1 422
0.563 577 1 422
0.564 577 1 422
0.565 577 1 422
0.566 577 1 422
0.567 577 1 422
0.568 577 1 422
0.569 576 1 423
0.57 576 1 423
0.571 574 1 425
0.572 572 1 427
0.573 572 1 427
0.574 572 1 427
0.575 571 1 428
0.576 570 1 429
0.577 570 1 429
0.578 569 1 430
0.579 569 1 430
0.58 569 1 430
0.581 568 1 431
0.582 568 1 431
0.583 567 1 432
0.584 566 1 433
0.585 565 1 434
0.586 565 1 434
0.587 564 1 435
0.588 563 1 436
0.589 563 1 436
0.59 562 1 437
0.591 561 1 438
0.592 561 1 438
0.593 560 1 439
0.594 559 1 440
0.595 559 1 440
0.596 558 1 441
0.597 558 1 441
0.598 557 1 442
0.599 558 1 441
0.6 557 1 442
0.601 557 1 442
0.602 557 1 442
0.603 556 1 443
0.604 556 1 443
0.605 555 1 444
0.606 553 1 446
0.607 553 1 446
0.608 552 1 447
0.609 552 1 447
0.61 551 1 448
0.611 551 1 448
0.612 552 1 447
0.613 552 1 447
0.614 551 1 448
0.615 550 1 449
0.616 549 1 450
0.617 549 1 450
0.618 548 1 451
0.619 547 1 452
0.62 546 1 453
0.621 545 1 454
0.622 545 1 454
0.623 543 1 456
0.624 543 1 456
0.625 542 1 457
0.626 542 1 457
0.627 542 1 457
0.628 541 1 458
0.629 540 1 459
0.63 539 1 460
0.631 539 1 460
0.632 539 1 460
0.633 538 1 461
0.634 537 1 462
0.635 536 1 463
0.636 535 1 464
0.637 535 1 464
0.638 535 1 464
0.639 535 1 464
0.64 533 1 466
0.641 533 1 466
0.642 531 1 468
0.643 531 1 468
0.644 529 1 470
0.645 528 1 471
0.646 527 1 472
0.647 526 1 473
0.648 522 1 477
0.649 520 1 479
0.65 519 1 480
0.651 517 1 482
0.652 517 1 482
0.653 517 1 482
0.654 516 1 483
0.655 514 1 485
0.656 514 1 485
0.657 514 1 485
0.658 514 1 485
0.659 513 1 486
0.66 512 1 487
0.661 512 1 487
0.662 512 1 487
0.663 511 1 488
0.664 511 1 488
0.665 511 1 488
0.666 509 1 490
0.667 509 1 490
0.668 509 1 490
0.669 509 1 490
0.67 509 1 490
0.671 509 1 490
0.672 509 1 490
0.673 508 1 491
0.674 507 1 492
0.675 507 1 492
0.676 507 1 492
0.677 505 1 494
0.678 505 1 494
0.679 504 1 495
0.68 504 1 495
0.681 504 1 495
0.682 504 1 495
0.683 503 1 496
0.684 503 1 496
0.685 503 1 496
0.686 502 1 497
0.687 502 1 497
0.688 502 1 497
0.689 501 1 498
0.69 500 1 499
0.691 500 1 499
0.692 500 1 499
0.693 500 1 499
0.694 500 1 499
0.695 500 1 499
0.696 501 1 498
0.697 500 1 499
0.698 499 1 500
