0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 988 1 11
0.014 985 1 14
0.015 985 1 14
0.016 983 1 16
0.017 983 1 16
0.018 983 1 16
0.019 982 1 17
0.02 982 1 17
0.021 982 1 17
0.022 980 1 19
0.023 979 1 20
0.024 978 1 21
0.025 976 1 23
0.026 974 1 25
0.027 973 1 26
0.028 973 1 26
0.029 972 1 27
0.03 971 1 28
0.031 970 1 29
0.032 969 1 30
0.033 966 1 33
0.034 964 1 35
0.035 963 1 36
0.036 962 1 37
0.037 961 1 38
0.038 960 1 39
0.039 959 1 40
0.04 959 1 40
0.041 958 1 41
0.042 957 1 42
0.043 956 1 43
0.044 953 1 46
0.045 948 1 51
0.046 947 1 52
0.047 945 1 54
0.048 943 1 56
0.049 942 1 57
0.05 941 1 58
0.051 939 1 60
0.052 938 1 61
0.053 936 1 63
0.054 936 1 63
0.055 935 1 64
0.056 934 1 65
0.057 934 1 65
0.058 934 1 65
0.059 933 1 66
0.06 932 1 67
0.061 931 1 68
0.062 930 1 69
0.063 929 1 70
0.064 928 1 71
0.065 928 1 71
0.066 928 1 71
0.067 927 1 72
0.068 926 1 73
0.069 923 1 76
0.07 922 1 77
0.071 921 1 78
0.072 919 1 80
0.073 919 1 80
0.074 919 1 80
0.075 919 1 80
0.076 918 1 81
0.077 918 1 81
0.078 917 1 82
0.079 917 1 82
0.08 914 1 85
0.081 911 1 88
0.082 910 1 89
0.083 910 1 89
0.084 908 1 91
0.085 908 1 91
0.086 908 1 91
0.087 907 1 92
0.088 906 1 93
0.089 903 1 96
0.09 902 1 97
0.091 902 1 97
0.092 896 1 103
0.093 896 1 103
0.094 892 1 107
0.095 891 1 108
0.096 890 1 109
0.097 889 1 110
0.098 888 1 111
0.099 887 1 112
0.1 883 1 116
0.101 881 1 118
0.102 881 1 118
0.103 881 1 118
0.104 879 1 120
0.105 879 1 120
0.106 878 1 121
0.107 876 1 123
0.108 876 1 123
0.109 875 1 124
0.11 873 1 126
0.111 873 1 126
0.112 873 1 126
0.113 872 1 127
0.114 870 1 129
0.115 868 1 131
0.116 867 1 132
0.117 866 1 133
0.118 865 1 134
0.119 863 1 136
0.12 863 1 136
0.121 863 1 136
0.122 862 1 137
0.123 862 1 137
0.124 862 1 137
0.125 862 1 137
0.126 862 1 137
0.127 862 1 137
0.128 861 1 138
0.129 861 1 138
0.13 860 1 139
0.131 860 1 139
0.132 859 1 140
0.133 859 1 140
0.134 859 1 140
0.135 859 1 140
0.136 858 1 141
0.137 857 1 142
0.138 855 1 144
0.139 853 1 146
0.14 853 1 146
0.141 853 1 146
0.142 853 1 146
0.143 853 1 146
0.144 852 1 147
0.145 851 1 148
0.146 848 1 151
0.147 847 1 152
0.148 847 1 152
0.149 846 1 153
0.15 845 1 154
0.151 845 1 154
0.152 845 1 154
0.153 844 1 155
0.154 843 1 156
0.155 841 1 158
0.156 841 1 158
0.157 841 1 158
0.158 840 1 159
0.159 839 1 160
0.16 839 1 160
0.161 839 1 160
0.162 837 1 162
0.163 837 1 162
0.164 836 1 163
0.165 836 1 163
0.166 835 1 164
0.167 834 1 165
0.168 832 1 167
0.169 831 1 168
0.17 831 1 168
0.171 830 1 169
0.172 829 1 170
0.173 828 1 171
0.174 827 1 172
0.175 827 1 172
0.176 827 1 172
0.177 825 1 174
0.178 824 1 175
0.179 824 1 175
0.18 823 1 176
0.181 820 1 179
0.182 820 1 179
0.183 820 1 179
0.184 819 1 180
0.185 819 1 180
0.186 818 1 181
0.187 817 1 182
0.188 817 1 182
0.189 817 1 182
0.19 817 1 182
0.191 817 1 182
0.192 816 1 183
0.193 816 1 183
0.194 813 1 186
0.195 813 1 186
0.196 812 1 187
0.197 812 1 187
0.198 811 1 188
0.199 810 1 189
0.2 809 1 190
0.201 808 1 191
0.202 808 1 191
0.203 808 1 191
0.204 808 1 191
0.205 807 1 192
0.206 807 1 192
0.207 807 1 192
0.208 806 1 193
0.209 803 1 196
0.21 801 1 198
0.211 801 1 198
0.212 801 1 198
0.213 801 1 198
0.214 801 1 198
0.215 801 1 198
0.216 801 1 198
0.217 801 1 198
0.218 800 1 199
0.219 799 1 200
0.22 798 1 201
0.221 797 1 202
0.222 797 1 202
0.223 795 1 204
0.224 794 1 205
0.225 794 1 205
0.226 794 1 205
0.227 793 1 206
0.228 793 1 206
0.229 793 1 206
0.23 791 1 208
0.231 789 1 210
0.232 786 1 213
0.233 786 1 213
0.234 785 1 214
0.235 785 1 214
0.236 784 1 215
0.237 784 1 215
0.238 784 1 215
0.239 783 1 216
0.24 782 1 217
0.241 781 1 218
0.242 779 1 220
0.243 776 1 223
0.244 776 1 223
0.245 775 1 224
0.246 774 1 225
0.247 773 1 226
0.248 771 1 228
0.249 770 1 229
0.25 770 1 229
0.251 769 1 230
0.252 767 1 232
0.253 767 1 232
0.254 767 1 232
0.255 766 1 233
0.256 764 1 235
0.257 764 1 235
0.258 761 1 238
0.259 761 1 238
0.26 760 1 239
0.261 760 1 239
0.262 760 1 239
0.263 760 1 239
0.264 760 1 239
0.265 760 1 239
0.266 759 1 240
0.267 758 1 241
0.268 758 1 241
0.269 758 1 241
0.27 758 1 241
0.271 757 1 242
0.272 757 1 242
0.273 756 1 243
0.274 754 1 245
0.275 752 1 247
0.276 751 1 248
0.277 750 1 249
0.278 748 1 251
0.279 746 1 253
0.28 746 1 253
0.281 745 1 254
0.282 745 1 254
0.283 744 1 255
0.284 744 1 255
0.285 743 1 256
0.286 743 1 256
0.287 743 1 256
0.288 741 1 258
0.289 741 1 258
0.29 741 1 258
0.291 739 1 260
0.292 737 1 262
0.293 737 1 262
0.294 734 1 265
0.295 733 1 266
0.296 733 1 266
0.297 733 1 266
0.298 732 1 267
0.299 730 1 269
0.3 730 1 269
0.301 730 1 269
0.302 729 1 270
0.303 728 1 271
0.304 726 1 273
0.305 725 1 274
0.306 725 1 274
0.307 723 1 276
0.308 723 1 276
0.309 722 1 277
0.31 721 1 278
0.311 721 1 278
0.312 721 1 278
0.313 720 1 279
0.314 719 1 280
0.315 718 1 281
0.316 718 1 281
0.317 717 1 282
0.318 715 1 284
0.319 715 1 284
0.32 715 1 284
0.321 715 1 284
0.322 713 1 286
0.323 712 1 287
0.324 710 1 289
0.325 710 1 289
0.326 710 1 289
0.327 710 1 289
0.328 708 1 291
0.329 708 1 291
0.33 708 1 291
0.331 707 1 292
0.332 707 1 292
0.333 707 1 292
0.334 707 1 292
0.335 705 1 294
0.336 705 1 294
0.337 703 1 296
0.338 702 1 297
0.339 701 1 298
0.34 700 1 299
0.341 700 1 299
0.342 700 1 299
0.343 700 1 299
0.344 701 1 298
0.345 701 1 298
0.346 701 1 298
0.347 699 1 300
0.348 699 1 300
0.349 698 1 301
0.35 697 1 302
0.351 697 1 302
0.352 697 1 302
0.353 697 1 302
0.354 696 1 303
0.355 696 1 303
0.356 696 1 303
0.357 696 1 303
0.358 695 1 304
0.359 694 1 305
0.36 694 1 305
0.361 694 1 305
0.362 694 1 305
0.363 694 1 305
0.364 694 1 305
0.365 693 1 306
0.366 692 1 307
0.367 690 1 309
0.368 689 1 310
0.369 689 1 310
0.37 688 1 311
0.371 685 1 314
0.372 685 1 314
0.373 685 1 314
0.374 685 1 314
0.375 685 1 314
0.376 685 1 314
0.377 685 1 314
0.378 683 1 316
0.379 683 1 316
0.38 683 1 316
0.381 682 1 317
0.382 682 1 317
0.383 682 1 317
0.384 680 1 319
0.385 680 1 319
0.386 680 1 319
0.387 678 1 321
0.388 677 1 322
0.389 677 1 322
0.39 676 1 323
0.391 676 1 323
0.392 676 1 323
0.393 676 1 323
0.394 676 1 323
0.395 676 1 323
0.396 676 1 323
0.397 676 1 323
0.398 676 1 323
0.399 676 1 323
0.4 675 1 324
0.401 675 1 324
0.402 675 1 324
0.403 674 1 325
0.404 673 1 326
0.405 673 1 326
0.406 672 1 327
0.407 672 1 327
0.408 672 1 327
0.409 672 1 327
0.41 671 1 328
0.411 671 1 328
0.412 671 1 328
0.413 671 1 328
0.414 671 1 328
0.415 671 1 328
0.416 671 1 328
0.417 671 1 328
0.418 670 1 329
0.419 669 1 330
0.42 668 1 331
0.421 666 1 333
0.422 666 1 333
0.423 666 1 333
0.424 665 1 334
0.425 664 1 335
0.426 664 1 335
0.427 663 1 336
0.428 662 1 337
0.429 662 1 337
0.43 662 1 337
0.431 662 1 337
0.432 661 1 338
0.433 661 1 338
0.434 661 1 338
0.435 660 1 339
0.436 659 1 340
0.437 659 1 340
0.438 658 1 341
0.439 656 1 343
0.44 655 1 344
0.441 654 1 345
0.442 653 1 346
0.443 653 1 346
0.444 653 1 346
0.445 652 1 347
0.446 652 1 347
0.447 652 1 347
0.448 652 1 347
0.449 651 1 348
0.45 651 1 348
0.451 650 1 349
0.452 650 1 349
0.453 650 1 349
0.454 649 1 350
0.455 648 1 351
0.456 648 1 351
0.457 648 1 351
0.458 648 1 351
0.459 648 1 351
0.46 649 1 350
0.461 649 1 350
0.462 649 1 350
0.463 649 1 350
0.464 649 1 350
0.465 648 1 351
0.466 648 1 351
0.467 648 1 351
0.468 648 1 351
0.469 648 1 351
0.47 647 1 352
0.471 647 1 352
0.472 646 1 353
0.473 645 1 354
0.474 643 1 356
0.475 642 1 357
0.476 642 1 357
0.477 641 1 358
0.478 641 1 358
0.479 641 1 358
0.48 640 1 359
0.481 639 1 360
0.482 639 1 360
0.483 638 1 361
0.484 637 1 362
0.485 637 1 362
0.486 637 1 362
0.487 635 1 364
0.488 635 1 364
0.489 634 1 365
0.49 632 1 367
0.491 632 1 367
0.492 630 1 369
0.493 630 1 369
0.494 630 1 369
0.495 630 1 369
0.496 630 1 369
0.497 629 1 370
0.498 629 1 370
0.499 629 1 370
0.5 628 1 371
0.501 628 1 371
0.502 628 1 371
0.503 627 1 372
0.504 626 1 373
0.505 626 1 373
0.506 627 1 372
0.507 626 1 373
0.508 626 1 373
0.509 626 1 373
0.51 626 1 373
0.511 626 1 373
0.512 626 1 373
0.513 626 1 373
0.514 626 1 373
0.515 624 1 375
0.516 623 1 376
0.517 623 1 376
0.518 623 1 376
0.519 624 1 375
0.52 624 1 375
0.521 624 1 375
0.522 623 1 376
0.523 622 1 377
0.524 622 1 377
0.525 622 1 377
0.526 622 1 377
0.527 622 1 377
0.528 622 1 377
0.529 621 1 378
0.53 621 1 378
0.531 619 1 380
0.532 618 1 381
0.533 618 1 381
0.534 618 1 381
0.535 618 1 381
0.536 618 1 381
0.537 616 1 383
0.538 615 1 384
0.539 615 1 384
0.54 615 1 384
0.541 614 1 385
0.542 613 1 386
0.543 611 1 388
0.544 610 1 389
0.545 610 1 389
0.546 610 1 389
0.547 609 1 390
0.548 605 1 394
0.549 603 1 396
0.55 603 1 396
0.551 603 1 396
0.552 602 1 397
0.553 601 1 398
0.554 599 1 400
0.555 599 1 400
0.556 597 1 402
0.557 596 1 403
0.558 596 1 403
0.559 596 1 403
0.56 596 1 403
0.561 597 1 402
0.562 595 1 404
0.563 595 1 404
0.564 593 1 406
0.565 592 1 407
0.566 592 1 407
0.567 591 1 408
0.568 590 1 409
0.569 590 1 409
0.57 590 1 409
0.571 589 1 410
0.572 589 1 410
0.573 589 1 410
0.574 589 1 410
0.575 589 1 410
0.576 587 1 412
0.577 587 1 412
0.578 586 1 413
0.579 585 1 414
0.58 584 1 415
0.581 583 1 416
0.582 583 1 416
0.583 582 1 417
0.584 582 1 417
0.585 581 1 418
0.586 581 1 418
0.587 580 1 419
0.588 580 1 419
0.589 580 1 419
0.59 579 1 420
0.591 579 1 420
0.592 578 1 421
0.593 578 1 421
0.594 578 1 421
0.595 578 1 421
0.596 578 1 421
0.597 576 1 423
0.598 576 1 423
0.599 576 1 423
0.6 576 1 423
0.601 574 1 425
0.602 573 1 426
0.603 572 1 427
0.604 572 1 427
0.605 572 1 427
0.606 572 1 427
0.607 572 1 427
0.608 571 1 428
0.609 571 1 428
0.61 571 1 428
0.611 571 1 428
0.612 571 1 428
0.613 571 1 428
0.614 570 1 429
0.615 570 1 429
0.616 570 1 429
0.617 570 1 429
0.618 567 1 432
0.619 566 1 433
0.62 566 1 433
0.621 565 1 434
0.622 564 1 435
0.623 564 1 435
0.624 563 1 436
0.625 563 1 436
0.626 563 1 436
0.627 562 1 437
0.628 562 1 437
0.629 562 1 437
0.63 561 1 438
0.631 560 1 439
0.632 558 1 441
0.633 558 1 441
0.634 558 1 441
0.635 558 1 441
0.636 558 1 441
0.637 558 1 441
0.638 558 1 441
0.639 557 1 442
0.64 556 1 443
0.641 556 1 443
0.642 556 1 443
0.643 556 1 443
0.644 556 1 443
0.645 553 1 446
0.646 553 1 446
0.647 552 1 447
0.648 552 1 447
0.649 552 1 447
0.65 551 1 448
0.651 550 1 449
0.652 549 1 450
0.653 549 1 450
0.654 549 1 450
0.655 547 1 452
0.656 545 1 454
0.657 545 1 454
0.658 543 1 456
0.659 542 1 457
0.66 542 1 457
0.661 541 1 458
0.662 542 1 457
0.663 542 1 457
0.664 542 1 457
0.665 542 1 457
0.666 541 1 458
0.667 540 1 459
0.668 540 1 459
0.669 539 1 460
0.67 539 1 460
0.671 539 1 460
0.672 537 1 462
0.673 536 1 463
0.674 536 1 463
0.675 535 1 464
0.676 535 1 464
0.677 535 1 464
0.678 535 1 464
0.679 534 1 465
0.68 533 1 466
0.681 532 1 467
0.682 531 1 468
0.683 530 1 469
0.684 529 1 470
0.685 529 1 470
0.686 528 1 471
0.687 527 1 472
0.688 527 1 472
0.689 527 1 472
0.69 526 1 473
0.691 526 1 473
0.692 526 1 473
0.693 526 1 473
0.694 525 1 474
0.695 524 1 475
0.696 523 1 476
0.697 522 1 477
0.698 522 1 477
