0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 991 1 8
0.005 989 1 10
0.006 989 1 10
0.007 988 1 11
0.008 987 1 12
0.009 985 1 14
0.01 984 1 15
0.011 984 1 15
0.012 984 1 15
0.013 984 1 15
0.014 984 1 15
0.015 984 1 15
0.016 982 1 17
0.017 980 1 19
0.018 979 1 20
0.019 979 1 20
0.02 977 1 22
0.021 976 1 23
0.022 974 1 25
0.023 973 1 26
0.024 972 1 27
0.025 970 1 29
0.026 969 1 30
0.027 969 1 30
0.028 969 1 30
0.029 968 1 31
0.03 968 1 31
0.031 967 1 32
0.032 966 1 33
0.033 965 1 34
0.034 964 1 35
0.035 964 1 35
0.036 964 1 35
0.037 962 1 37
0.038 961 1 38
0.039 959 1 40
0.04 959 1 40
0.041 958 1 41
0.042 954 1 45
0.043 953 1 46
0.044 953 1 46
0.045 953 1 46
0.046 951 1 48
0.047 950 1 49
0.048 948 1 51
0.049 947 1 52
0.05 946 1 53
0.051 946 1 53
0.052 946 1 53
0.053 946 1 53
0.054 946 1 53
0.055 944 1 55
0.056 944 1 55
0.057 941 1 58
0.058 939 1 60
0.059 938 1 61
0.06 937 1 62
0.061 936 1 63
0.062 935 1 64
0.063 932 1 67
0.064 931 1 68
0.065 928 1 71
0.066 927 1 72
0.067 926 1 73
0.068 925 1 74
0.069 923 1 76
0.07 923 1 76
0.071 921 1 78
0.072 921 1 78
0.073 920 1 79
0.074 919 1 80
0.075 919 1 80
0.076 917 1 82
0.077 915 1 84
0.078 915 1 84
0.079 913 1 86
0.08 913 1 86
0.081 910 1 89
0.082 909 1 90
0.083 909 1 90
0.084 908 1 91
0.085 908 1 91
0.086 906 1 93
0.087 905 1 94
0.088 903 1 96
0.089 901 1 98
0.09 901 1 98
0.091 901 1 98
0.092 901 1 98
0.093 901 1 98
0.094 901 1 98
0.095 899 1 100
0.096 898 1 101
0.097 896 1 103
0.098 896 1 103
0.099 893 1 106
0.1 893 1 106
0.101 892 1 107
0.102 891 1 108
0.103 891 1 108
0.104 890 1 109
0.105 888 1 111
0.106 886 1 113
0.107 884 1 115
0.108 882 1 117
0.109 881 1 118
0.11 880 1 119
0.111 877 1 122
0.112 877 1 122
0.113 875 1 124
0.114 875 1 124
0.115 875 1 124
0.116 875 1 124
0.117 875 1 124
0.118 875 1 124
0.119 876 1 123
0.12 874 1 125
0.121 874 1 125
0.122 873 1 126
0.123 873 1 126
0.124 873 1 126
0.125 872 1 127
0.126 871 1 128
0.127 871 1 128
0.128 870 1 129
0.129 870 1 129
0.13 869 1 130
0.131 868 1 131
0.132 867 1 132
0.133 864 1 135
0.134 862 1 137
0.135 860 1 139
0.136 859 1 140
0.137 859 1 140
0.138 859 1 140
0.139 858 1 141
0.14 857 1 142
0.141 856 1 143
0.142 856 1 143
0.143 855 1 144
0.144 855 1 144
0.145 854 1 145
0.146 854 1 145
0.147 851 1 148
0.148 850 1 149
0.149 850 1 149
0.15 850 1 149
0.151 849 1 150
0.152 848 1 151
0.153 848 1 151
0.154 847 1 152
0.155 847 1 152
0.156 846 1 153
0.157 845 1 154
0.158 845 1 154
0.159 845 1 154
0.16 845 1 154
0.161 844 1 155
0.162 843 1 156
0.163 841 1 158
0.164 841 1 158
0.165 841 1 158
0.166 841 1 158
0.167 839 1 160
0.168 838 1 161
0.169 837 1 162
0.17 837 1 162
0.171 837 1 162
0.172 836 1 163
0.173 835 1 164
0.174 835 1 164
0.175 835 1 164
0.176 834 1 165
0.177 833 1 166
0.178 832 1 167
0.179 829 1 170
0.18 828 1 171
0.181 827 1 172
0.182 827 1 172
0.183 827 1 172
0.184 826 1 173
0.185 826 1 173
0.186 823 1 176
0.187 822 1 177
0.188 823 1 176
0.189 823 1 176
0.19 823 1 176
0.191 821 1 178
0.192 822 1 177
0.193 820 1 179
0.194 818 1 181
0.195 818 1 181
0.196 818 1 181
0.197 818 1 181
0.198 818 1 181
0.199 818 1 181
0.2 817 1 182
0.201 817 1 182
0.202 816 1 183
0.203 814 1 185
0.204 811 1 188
0.205 810 1 189
0.206 810 1 189
0.207 809 1 190
0.208 809 1 190
0.209 809 1 190
0.21 808 1 191
0.211 807 1 192
0.212 806 1 193
0.213 806 1 193
0.214 806 1 193
0.215 805 1 194
0.216 804 1 195
0.217 804 1 195
0.218 805 1 194
0.219 804 1 195
0.22 804 1 195
0.221 803 1 196
0.222 802 1 197
0.223 802 1 197
0.224 802 1 197
0.225 801 1 198
0.226 801 1 198
0.227 801 1 198
0.228 801 1 198
0.229 801 1 198
0.23 801 1 198
0.231 801 1 198
0.232 800 1 199
0.233 800 1 199
0.234 799 1 200
0.235 799 1 200
0.236 799 1 200
0.237 798 1 201
0.238 796 1 203
0.239 794 1 205
0.24 793 1 206
0.241 791 1 208
0.242 792 1 207
0.243 791 1 208
0.244 788 1 211
0.245 787 1 212
0.246 787 1 212
0.247 788 1 211
0.248 787 1 212
0.249 787 1 212
0.25 786 1 213
0.251 786 1 213
0.252 786 1 213
0.253 786 1 213
0.254 785 1 214
0.255 783 1 216
0.256 781 1 218
0.257 781 1 218
0.258 781 1 218
0.259 779 1 220
0.26 779 1 220
0.261 778 1 221
0.262 779 1 220
0.263 779 1 220
0.264 779 1 220
0.265 779 1 220
0.266 778 1 221
0.267 776 1 223
0.268 774 1 225
0.269 774 1 225
0.27 774 1 225
0.271 773 1 226
0.272 773 1 226
0.273 773 1 226
0.274 772 1 227
0.275 771 1 228
0.276 770 1 229
0.277 769 1 230
0.278 768 1 231
0.279 766 1 233
0.28 765 1 234
0.281 763 1 236
0.282 763 1 236
0.283 763 1 236
0.284 762 1 237
0.285 761 1 238
0.286 760 1 239
0.287 760 1 239
0.288 758 1 241
0.289 757 1 242
0.29 755 1 244
0.291 755 1 244
0.292 751 1 248
0.293 750 1 249
0.294 750 1 249
0.295 749 1 250
0.296 749 1 250
0.297 748 1 251
0.298 748 1 251
0.299 747 1 252
0.3 747 1 252
0.301 747 1 252
0.302 747 1 252
0.303 747 1 252
0.304 747 1 252
0.305 746 1 253
0.306 745 1 254
0.307 745 1 254
0.308 744 1 255
0.309 744 1 255
0.31 744 1 255
0.311 743 1 256
0.312 741 1 258
0.313 741 1 258
0.314 740 1 259
0.315 738 1 261
0.316 736 1 263
0.317 735 1 264
0.318 735 1 264
0.319 734 1 265
0.32 732 1 267
0.321 731 1 268
0.322 731 1 268
0.323 731 1 268
0.324 731 1 268
0.325 730 1 269
0.326 730 1 269
0.327 730 1 269
0.328 730 1 269
0.329 729 1 270
0.33 729 1 270
0.331 729 1 270
0.332 728 1 271
0.333 728 1 271
0.334 728 1 271
0.335 727 1 272
0.336 725 1 274
0.337 725 1 274
0.338 726 1 273
0.339 726 1 273
0.34 725 1 274
0.341 725 1 274
0.342 725 1 274
0.343 725 1 274
0.344 724 1 275
0.345 722 1 277
0.346 721 1 278
0.347 719 1 280
0.348 718 1 281
0.349 718 1 281
0.35 717 1 282
0.351 718 1 281
0.352 716 1 283
0.353 716 1 283
0.354 713 1 286
0.355 712 1 287
0.356 712 1 287
0.357 712 1 287
0.358 711 1 288
0.359 711 1 288
0.36 709 1 290
0.361 707 1 292
0.362 707 1 292
0.363 707 1 292
0.364 706 1 293
0.365 706 1 293
0.366 705 1 294
0.367 705 1 294
0.368 704 1 295
0.369 704 1 295
0.37 704 1 295
0.371 703 1 296
0.372 703 1 296
0.373 701 1 298
0.374 701 1 298
0.375 700 1 299
0.376 699 1 300
0.377 699 1 300
0.378 695 1 304
0.379 694 1 305
0.38 693 1 306
0.381 693 1 306
0.382 692 1 307
0.383 693 1 306
0.384 692 1 307
0.385 692 1 307
0.386 690 1 309
0.387 689 1 310
0.388 687 1 312
0.389 686 1 313
0.39 684 1 315
0.391 684 1 315
0.392 684 1 315
0.393 683 1 316
0.394 681 1 318
0.395 681 1 318
0.396 681 1 318
0.397 681 1 318
0.398 681 1 318
0.399 681 1 318
0.4 680 1 319
0.401 680 1 319
0.402 678 1 321
0.403 677 1 322
0.404 676 1 323
0.405 676 1 323
0.406 676 1 323
0.407 676 1 323
0.408 676 1 323
0.409 676 1 323
0.41 676 1 323
0.411 673 1 326
0.412 673 1 326
0.413 672 1 327
0.414 671 1 328
0.415 670 1 329
0.416 669 1 330
0.417 669 1 330
0.418 669 1 330
0.419 669 1 330
0.42 668 1 331
0.421 668 1 331
0.422 668 1 331
0.423 668 1 331
0.424 668 1 331
0.425 667 1 332
0.426 666 1 333
0.427 665 1 334
0.428 664 1 335
0.429 664 1 335
0.43 664 1 335
0.431 663 1 336
0.432 660 1 339
0.433 660 1 339
0.434 659 1 340
0.435 659 1 340
0.436 659 1 340
0.437 657 1 342
0.438 657 1 342
0.439 654 1 345
0.44 652 1 347
0.441 651 1 348
0.442 650 1 349
0.443 649 1 350
0.444 648 1 351
0.445 648 1 351
0.446 646 1 353
0.447 646 1 353
0.448 645 1 354
0.449 644 1 355
0.45 643 1 356
0.451 643 1 356
0.452 642 1 357
0.453 640 1 359
0.454 639 1 360
0.455 638 1 361
0.456 638 1 361
0.457 638 1 361
0.458 637 1 362
0.459 636 1 363
0.46 636 1 363
0.461 635 1 364
0.462 634 1 365
0.463 634 1 365
0.464 633 1 366
0.465 633 1 366
0.466 633 1 366
0.467 633 1 366
0.468 631 1 368
0.469 629 1 370
0.47 629 1 370
0.471 628 1 371
0.472 626 1 373
0.473 626 1 373
0.474 625 1 374
0.475 625 1 374
0.476 624 1 375
0.477 623 1 376
0.478 623 1 376
0.479 622 1 377
0.48 622 1 377
0.481 622 1 377
0.482 622 1 377
0.483 622 1 377
0.484 622 1 377
0.485 621 1 378
0.486 621 1 378
0.487 621 1 378
0.488 621 1 378
0.489 621 1 378
0.49 621 1 378
0.491 621 1 378
0.492 620 1 379
0.493 620 1 379
0.494 620 1 379
0.495 620 1 379
0.496 620 1 379
0.497 620 1 379
0.498 620 1 379
0.499 619 1 380
0.5 619 1 380
0.501 618 1 381
0.502 618 1 381
0.503 617 1 382
0.504 617 1 382
0.505 617 1 382
0.506 616 1 383
0.507 616 1 383
0.508 616 1 383
0.509 616 1 383
0.51 616 1 383
0.511 615 1 384
0.512 614 1 385
0.513 614 1 385
0.514 611 1 388
0.515 611 1 388
0.516 610 1 389
0.517 609 1 390
0.518 607 1 392
0.519 607 1 392
0.52 606 1 393
0.521 604 1 395
0.522 603 1 396
0.523 603 1 396
0.524 603 1 396
0.525 603 1 396
0.526 602 1 397
0.527 601 1 398
0.528 600 1 399
0.529 598 1 401
0.53 598 1 401
0.531 598 1 401
0.532 597 1 402
0.533 597 1 402
0.534 597 1 402
0.535 597 1 402
0.536 595 1 404
0.537 595 1 404
0.538 595 1 404
0.539 595 1 404
