0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 992 1 7
0.006 989 1 10
0.007 988 1 11
0.008 988 1 11
0.009 988 1 11
0.01 987 1 12
0.011 984 1 15
0.012 983 1 16
0.013 981 1 18
0.014 980 2 18
0.015 979 2 19
0.016 979 2 19
0.017 978 2 20
0.018 978 2 20
0.019 977 2 21
0.02 976 2 22
0.021 976 2 22
0.022 974 2 24
0.023 974 2 24
0.024 974 2 24
0.025 971 2 27
0.026 969 2 29
0.027 968 2 30
0.028 966 2 32
0.029 965 2 33
0.03 964 2 34
0.031 964 2 34
0.032 963 2 35
0.033 962 2 36
0.034 961 2 37
0.035 959 2 39
0.036 957 2 41
0.037 956 2 42
0.038 954 2 44
0.039 953 2 45
0.04 953 2 45
0.041 951 2 47
0.042 950 2 48
0.043 950 2 48
0.044 950 2 48
0.045 950 2 48
0.046 948 2 50
0.047 947 2 51
0.048 946 2 52
0.049 943 2 55
0.05 942 2 56
0.051 941 2 57
0.052 941 2 57
0.053 941 2 57
0.054 940 2 58
0.055 939 2 59
0.056 939 2 59
0.057 938 2 60
0.058 938 2 60
0.059 936 2 62
0.06 936 2 62
0.061 935 2 63
0.062 935 2 63
0.063 934 2 64
0.064 934 2 64
0.065 933 2 65
0.066 933 2 65
0.067 933 2 65
0.068 933 2 65
0.069 933 2 65
0.07 933 2 65
0.071 932 2 66
0.072 932 2 66
0.073 932 2 66
0.074 932 2 66
0.075 932 2 66
0.076 932 2 66
0.077 932 2 66
0.078 931 2 67
0.079 929 2 69
0.08 928 2 70
0.081 927 2 71
0.082 927 2 71
0.083 927 2 71
0.084 926 2 72
0.085 926 2 72
0.086 925 2 73
0.087 923 2 75
0.088 921 2 77
0.089 920 2 78
0.09 920 2 78
0.091 919 2 79
0.092 918 2 80
0.093 918 2 80
0.094 918 2 80
0.095 918 2 80
0.096 917 2 81
0.097 917 2 81
0.098 916 2 82
0.099 914 2 84
0.1 914 2 84
0.101 914 2 84
0.102 914 2 84
0.103 912 2 86
0.104 911 2 87
0.105 911 2 87
0.106 909 2 89
0.107 908 2 90
0.108 908 2 90
0.109 907 2 91
0.11 906 2 92
0.111 903 2 95
0.112 903 2 95
0.113 902 2 96
0.114 902 2 96
0.115 900 2 98
0.116 900 2 98
0.117 899 2 99
0.118 899 2 99
0.119 897 2 101
0.12 896 2 102
0.121 896 2 102
0.122 894 2 104
0.123 894 2 104
0.124 892 2 106
0.125 892 2 106
0.126 891 2 107
0.127 889 2 109
0.128 889 2 109
0.129 889 2 109
0.13 888 2 110
0.131 887 2 111
0.132 886 2 112
0.133 886 2 112
0.134 886 2 112
0.135 886 2 112
0.136 885 2 113
0.137 885 2 113
0.138 885 2 113
0.139 884 2 114
0.14 883 2 115
0.141 881 2 117
0.142 879 2 119
0.143 877 2 121
0.144 877 2 121
0.145 877 2 121
0.146 875 2 123
0.147 874 2 124
0.148 873 2 125
0.149 872 2 126
0.15 870 2 128
0.151 868 2 130
0.152 866 2 132
0.153 866 2 132
0.154 866 2 132
0.155 864 2 134
0.156 863 2 135
0.157 863 2 135
0.158 863 2 135
0.159 862 2 136
0.16 859 2 139
0.161 857 2 141
0.162 856 2 142
0.163 854 2 144
0.164 853 2 145
0.165 852 2 146
0.166 850 2 148
0.167 848 2 150
0.168 848 2 150
0.169 847 2 151
0.17 847 2 151
0.171 846 2 152
0.172 846 2 152
0.173 845 2 153
0.174 844 2 154
0.175 844 2 154
0.176 844 2 154
0.177 843 2 155
0.178 843 2 155
0.179 842 2 156
0.18 842 2 156
0.181 841 2 157
0.182 839 2 159
0.183 837 2 161
0.184 837 2 161
0.185 836 2 162
0.186 832 2 166
0.187 831 2 167
0.188 828 2 170
0.189 828 2 170
0.19 826 2 172
0.191 825 2 173
0.192 824 2 174
0.193 823 2 175
0.194 821 2 177
0.195 820 2 178
0.196 819 2 179
0.197 820 2 178
0.198 819 2 179
0.199 819 2 179
0.2 819 2 179
0.201 818 2 180
0.202 817 2 181
0.203 813 2 185
0.204 813 2 185
0.205 810 2 188
0.206 809 2 189
0.207 808 2 190
0.208 807 2 191
0.209 806 2 192
0.21 805 2 193
0.211 805 2 193
0.212 805 2 193
0.213 804 2 194
0.214 803 2 195
0.215 801 2 197
0.216 801 2 197
0.217 800 2 198
0.218 800 2 198
0.219 799 2 199
0.22 799 2 199
0.221 796 2 202
0.222 796 2 202
0.223 795 2 203
0.224 794 2 204
0.225 792 2 206
0.226 791 2 207
0.227 790 2 208
0.228 789 2 209
0.229 789 2 209
0.23 788 2 210
0.231 787 2 211
0.232 786 2 212
0.233 783 2 215
0.234 783 2 215
0.235 782 2 216
0.236 781 2 217
0.237 781 2 217
0.238 781 2 217
0.239 780 2 218
0.24 778 2 220
0.241 778 2 220
0.242 776 2 222
0.243 777 2 221
0.244 775 2 223
0.245 775 2 223
0.246 773 2 225
0.247 771 2 227
0.248 771 2 227
0.249 771 2 227
0.25 770 2 228
0.251 770 2 228
0.252 770 2 228
0.253 768 2 230
0.254 768 2 230
0.255 767 2 231
0.256 766 2 232
0.257 765 2 233
0.258 764 2 234
0.259 763 2 235
0.26 763 2 235
0.261 762 2 236
0.262 762 2 236
0.263 761 2 237
0.264 760 2 238
0.265 758 2 240
0.266 758 2 240
0.267 756 2 242
0.268 755 2 243
0.269 754 2 244
0.27 754 2 244
0.271 754 2 244
0.272 754 2 244
0.273 753 2 245
0.274 753 2 245
0.275 752 2 246
0.276 752 2 246
0.277 750 2 248
0.278 750 2 248
0.279 750 2 248
0.28 748 2 250
0.281 747 2 251
0.282 746 2 252
0.283 744 2 254
0.284 742 2 256
0.285 742 2 256
0.286 741 2 257
0.287 741 2 257
0.288 741 2 257
0.289 740 2 258
0.29 740 2 258
0.291 738 2 260
0.292 738 2 260
0.293 737 2 261
0.294 737 2 261
0.295 735 2 263
0.296 734 2 264
0.297 734 2 264
0.298 734 2 264
0.299 733 2 265
0.3 729 2 269
0.301 725 2 273
0.302 722 2 276
0.303 720 2 278
0.304 719 2 279
0.305 718 2 280
0.306 718 2 280
0.307 718 2 280
0.308 718 2 280
0.309 718 2 280
0.31 719 2 279
0.311 719 2 279
0.312 719 2 279
0.313 719 2 279
0.314 719 2 279
0.315 719 2 279
0.316 719 2 279
0.317 719 2 279
0.318 718 2 280
0.319 718 2 280
0.32 718 2 280
0.321 716 2 282
0.322 713 2 285
0.323 712 2 286
0.324 711 2 287
0.325 710 2 288
0.326 710 2 288
0.327 708 2 290
0.328 708 2 290
0.329 707 2 291
0.33 706 2 292
0.331 706 2 292
0.332 706 2 292
0.333 706 2 292
0.334 705 2 293
0.335 705 2 293
0.336 705 2 293
0.337 706 2 292
0.338 704 2 294
0.339 704 2 294
0.34 702 2 296
0.341 702 2 296
0.342 702 2 296
0.343 702 2 296
0.344 702 2 296
0.345 702 2 296
0.346 702 2 296
0.347 702 2 296
0.348 702 2 296
0.349 702 2 296
0.35 700 2 298
0.351 700 2 298
0.352 699 2 299
0.353 698 2 300
0.354 698 2 300
0.355 698 2 300
0.356 699 2 299
0.357 698 2 300
0.358 697 2 301
0.359 696 2 302
0.36 696 2 302
0.361 695 2 303
0.362 695 2 303
0.363 693 2 305
0.364 691 2 307
0.365 691 2 307
0.366 690 2 308
0.367 690 2 308
0.368 689 2 309
0.369 686 2 312
0.37 686 2 312
0.371 686 2 312
0.372 686 2 312
0.373 685 2 313
0.374 683 2 315
0.375 682 2 316
0.376 681 2 317
0.377 680 2 318
0.378 680 2 318
0.379 679 2 319
0.38 678 2 320
0.381 677 2 321
0.382 677 2 321
0.383 675 2 323
0.384 675 2 323
0.385 675 2 323
0.386 675 2 323
0.387 675 2 323
0.388 674 2 324
0.389 674 2 324
0.39 674 2 324
0.391 672 2 326
0.392 672 2 326
0.393 672 2 326
0.394 672 2 326
0.395 672 2 326
0.396 671 2 327
0.397 671 2 327
0.398 671 2 327
0.399 670 2 328
0.4 670 2 328
0.401 667 2 331
0.402 667 2 331
0.403 666 2 332
0.404 666 2 332
0.405 665 2 333
0.406 665 2 333
0.407 663 2 335
0.408 663 2 335
0.409 661 2 337
0.41 661 2 337
0.411 659 2 339
0.412 659 2 339
0.413 658 2 340
0.414 658 2 340
0.415 656 2 342
0.416 656 2 342
0.417 657 2 341
0.418 654 2 344
0.419 653 2 345
0.42 653 2 345
0.421 653 2 345
0.422 652 2 346
0.423 652 2 346
0.424 650 2 348
0.425 649 2 349
0.426 649 2 349
0.427 648 2 350
0.428 648 2 350
0.429 648 2 350
0.43 648 2 350
0.431 648 2 350
0.432 646 2 352
0.433 646 2 352
0.434 647 2 351
0.435 647 2 351
0.436 647 2 351
0.437 647 2 351
0.438 647 2 351
0.439 647 2 351
0.44 647 2 351
0.441 647 2 351
0.442 647 2 351
0.443 646 2 352
0.444 645 2 353
0.445 645 2 353
0.446 644 2 354
0.447 644 2 354
0.448 644 2 354
0.449 644 2 354
0.45 643 2 355
0.451 643 2 355
0.452 642 3 355
0.453 642 3 355
0.454 641 3 356
0.455 640 3 357
0.456 640 3 357
0.457 639 3 358
0.458 640 3 357
0.459 639 3 358
0.46 639 3 358
0.461 638 3 359
0.462 638 3 359
0.463 638 3 359
0.464 636 3 361
0.465 636 3 361
0.466 636 3 361
0.467 635 3 362
0.468 636 3 361
0.469 636 3 361
0.47 636 3 361
0.471 635 3 362
0.472 633 3 364
0.473 632 3 365
0.474 631 3 366
0.475 630 3 367
0.476 630 3 367
0.477 630 3 367
0.478 630 3 367
0.479 630 3 367
0.48 629 3 368
0.481 629 3 368
0.482 628 3 369
0.483 628 3 369
0.484 628 3 369
0.485 628 3 369
0.486 628 3 369
0.487 628 3 369
0.488 628 3 369
0.489 628 3 369
0.49 628 3 369
0.491 628 3 369
0.492 627 3 370
0.493 627 3 370
0.494 628 3 369
0.495 627 3 370
0.496 627 3 370
0.497 625 3 372
0.498 624 3 373
0.499 623 3 374
0.5 624 3 373
0.501 624 3 373
0.502 621 3 376
0.503 621 3 376
0.504 621 3 376
0.505 621 3 376
0.506 620 3 377
0.507 619 3 378
0.508 619 3 378
0.509 619 3 378
0.51 617 3 380
0.511 616 3 381
0.512 614 3 383
0.513 614 3 383
0.514 614 3 383
0.515 614 3 383
0.516 614 3 383
0.517 614 3 383
0.518 614 3 383
0.519 613 3 384
0.52 611 3 386
0.521 611 3 386
0.522 611 3 386
0.523 611 3 386
0.524 612 3 385
0.525 612 3 385
0.526 612 3 385
0.527 612 3 385
0.528 611 3 386
0.529 611 3 386
0.53 610 3 387
0.531 610 3 387
0.532 610 3 387
0.533 610 3 387
0.534 610 3 387
0.535 609 4 387
0.536 609 4 387
0.537 608 4 388
0.538 606 4 390
0.539 605 4 391
0.54 604 4 392
0.541 603 4 393
0.542 604 4 392
0.543 603 4 393
0.544 603 4 393
0.545 603 4 393
0.546 603 4 393
0.547 602 4 394
0.548 602 4 394
0.549 602 4 394
0.55 602 4 394
0.551 602 4 394
0.552 603 4 393
0.553 602 4 394
0.554 600 4 396
0.555 599 4 397
0.556 599 4 397
0.557 599 4 397
0.558 599 4 397
0.559 598 4 398
0.56 597 4 399
0.561 597 4 399
0.562 597 4 399
0.563 598 4 398
0.564 598 4 398
0.565 598 4 398
0.566 596 4 400
0.567 596 4 400
0.568 595 4 401
0.569 594 4 402
0.57 594 4 402
0.571 594 4 402
0.572 593 4 403
0.573 591 4 405
0.574 591 4 405
0.575 590 4 406
0.576 588 4 408
0.577 587 4 409
0.578 586 4 410
0.579 583 4 413
0.58 580 4 416
0.581 579 4 417
0.582 578 4 418
0.583 577 4 419
0.584 577 4 419
0.585 577 4 419
0.586 577 4 419
0.587 576 4 420
0.588 577 4 419
0.589 577 4 419
0.59 577 4 419
0.591 575 4 421
0.592 575 4 421
0.593 575 4 421
0.594 574 4 422
0.595 574 4 422
0.596 573 4 423
0.597 572 4 424
0.598 571 4 425
0.599 571 4 425
0.6 571 4 425
0.601 570 4 426
0.602 570 4 426
0.603 570 4 426
0.604 570 4 426
0.605 570 4 426
0.606 568 4 428
0.607 568 4 428
0.608 565 4 431
0.609 567 4 429
0.61 567 4 429
0.611 567 4 429
0.612 565 4 431
0.613 565 4 431
0.614 564 4 432
0.615 563 4 433
0.616 563 4 433
0.617 563 4 433
0.618 562 4 434
0.619 562 4 434
0.62 562 4 434
0.621 561 4 435
0.622 560 4 436
0.623 560 4 436
0.624 559 4 437
0.625 559 4 437
0.626 558 4 438
0.627 558 4 438
0.628 558 4 438
0.629 559 4 437
0.63 558 4 438
0.631 558 4 438
0.632 559 4 437
0.633 558 4 438
0.634 558 4 438
0.635 558 4 438
0.636 557 4 439
0.637 557 4 439
0.638 555 4 441
0.639 554 4 442
0.64 553 4 443
0.641 551 5 444
0.642 551 5 444
0.643 549 5 446
0.644 548 5 447
0.645 548 5 447
0.646 548 5 447
0.647 548 5 447
0.648 548 5 447
0.649 547 5 448
0.65 547 5 448
0.651 547 5 448
0.652 547 5 448
0.653 548 5 447
0.654 546 5 449
0.655 547 5 448
0.656 547 5 448
0.657 547 5 448
0.658 547 5 448
0.659 546 5 449
0.66 546 5 449
0.661 546 5 449
0.662 546 5 449
0.663 546 5 449
0.664 546 5 449
0.665 545 5 450
0.666 544 6 450
0.667 543 6 451
0.668 544 6 450
0.669 544 6 450
0.67 544 6 450
0.671 542 6 452
0.672 543 6 451
0.673 542 6 452
0.674 541 6 453
0.675 539 6 455
0.676 537 6 457
0.677 536 6 458
0.678 534 6 460
0.679 534 6 460
0.68 534 6 460
0.681 532 6 462
0.682 531 6 463
0.683 531 6 463
0.684 531 6 463
0.685 531 6 463
0.686 531 6 463
0.687 531 6 463
0.688 530 6 464
0.689 529 6 465
0.69 529 6 465
0.691 528 6 466
0.692 527 6 467
0.693 526 6 468
0.694 526 6 468
0.695 524 6 470
0.696 523 6 471
0.697 522 6 472
0.698 520 6 474
