0 999 1 0
0.001 998 1 1
0.002 994 1 5
0.003 994 1 5
0.004 992 1 7
0.005 992 1 7
0.006 992 1 7
0.007 991 1 8
0.008 987 1 12
0.009 987 1 12
0.01 986 1 13
0.011 986 1 13
0.012 986 1 13
0.013 983 1 16
0.014 980 1 19
0.015 979 1 20
0.016 979 1 20
0.017 978 1 21
0.018 978 1 21
0.019 977 1 22
0.02 975 1 24
0.021 975 1 24
0.022 973 1 26
0.023 972 1 27
0.024 969 1 30
0.025 969 1 30
0.026 969 1 30
0.027 969 1 30
0.028 968 1 31
0.029 966 1 33
0.03 963 1 36
0.031 961 1 38
0.032 960 1 39
0.033 958 1 41
0.034 957 1 42
0.035 956 1 43
0.036 954 1 45
0.037 954 1 45
0.038 954 1 45
0.039 954 1 45
0.04 952 1 47
0.041 951 1 48
0.042 950 1 49
0.043 948 1 51
0.044 948 1 51
0.045 947 1 52
0.046 947 1 52
0.047 944 1 55
0.048 943 1 56
0.049 941 1 58
0.05 939 1 60
0.051 938 1 61
0.052 936 1 63
0.053 936 1 63
0.054 935 1 64
0.055 935 1 64
0.056 935 1 64
0.057 934 1 65
0.058 934 1 65
0.059 933 1 66
0.06 932 1 67
0.061 932 1 67
0.062 932 1 67
0.063 932 1 67
0.064 932 1 67
0.065 931 1 68
0.066 930 1 69
0.067 926 1 73
0.068 925 1 74
0.069 923 1 76
0.07 923 1 76
0.071 921 1 78
0.072 920 1 79
0.073 916 1 83
0.074 915 1 84
0.075 915 1 84
0.076 912 1 87
0.077 910 1 89
0.078 910 1 89
0.079 910 1 89
0.08 909 1 90
0.081 908 1 91
0.082 907 1 92
0.083 906 1 93
0.084 904 1 95
0.085 902 1 97
0.086 902 1 97
0.087 900 1 99
0.088 899 1 100
0.089 898 1 101
0.09 897 1 102
0.091 897 1 102
0.092 897 1 102
0.093 897 1 102
0.094 897 1 102
0.095 896 1 103
0.096 894 1 105
0.097 894 1 105
0.098 893 1 106
0.099 891 1 108
0.1 891 1 108
0.101 891 1 108
0.102 891 1 108
0.103 891 1 108
0.104 891 1 108
0.105 888 1 111
0.106 887 1 112
0.107 887 1 112
0.108 886 1 113
0.109 883 1 116
0.11 881 1 118
0.111 880 1 119
0.112 880 1 119
0.113 880 1 119
0.114 880 1 119
0.115 879 1 120
0.116 879 1 120
0.117 879 1 120
0.118 879 1 120
0.119 878 1 121
0.12 879 1 120
0.121 877 1 122
0.122 877 1 122
0.123 877 1 122
0.124 876 1 123
0.125 876 1 123
0.126 876 1 123
0.127 875 1 124
0.128 874 1 125
0.129 874 1 125
0.13 873 1 126
0.131 872 1 127
0.132 871 1 128
0.133 870 1 129
0.134 869 1 130
0.135 869 1 130
0.136 868 1 131
0.137 866 1 133
0.138 864 1 135
0.139 864 1 135
0.14 863 1 136
0.141 863 1 136
0.142 862 1 137
0.143 858 1 141
0.144 858 1 141
0.145 858 1 141
0.146 857 1 142
0.147 856 1 143
0.148 855 1 144
0.149 855 1 144
0.15 855 1 144
0.151 854 1 145
0.152 852 1 147
0.153 852 1 147
0.154 851 1 148
0.155 851 1 148
0.156 850 1 149
0.157 849 1 150
0.158 849 1 150
0.159 847 1 152
0.16 846 1 153
0.161 845 1 154
0.162 845 1 154
0.163 844 1 155
0.164 843 1 156
0.165 844 1 155
0.166 843 1 156
0.167 843 1 156
0.168 842 1 157
0.169 838 1 161
0.17 838 1 161
0.171 835 1 164
0.172 834 1 165
0.173 832 1 167
0.174 832 1 167
0.175 830 1 169
0.176 830 1 169
0.177 830 1 169
0.178 829 1 170
0.179 828 1 171
0.18 828 1 171
0.181 828 1 171
0.182 827 1 172
0.183 826 1 173
0.184 826 1 173
0.185 826 1 173
0.186 825 1 174
0.187 825 1 174
0.188 825 1 174
0.189 825 1 174
0.19 825 1 174
0.191 824 1 175
0.192 823 1 176
0.193 822 1 177
0.194 821 1 178
0.195 821 1 178
0.196 819 1 180
0.197 819 1 180
0.198 818 1 181
0.199 818 1 181
0.2 818 1 181
0.201 816 1 183
0.202 815 1 184
0.203 813 1 186
0.204 813 1 186
0.205 811 1 188
0.206 810 1 189
0.207 809 1 190
0.208 808 1 191
0.209 808 1 191
0.21 808 1 191
0.211 807 1 192
0.212 807 1 192
0.213 807 1 192
0.214 807 1 192
0.215 806 1 193
0.216 806 1 193
0.217 804 1 195
0.218 804 1 195
0.219 804 1 195
0.22 802 1 197
0.221 800 1 199
0.222 799 1 200
0.223 797 1 202
0.224 797 1 202
0.225 797 1 202
0.226 797 1 202
0.227 797 1 202
0.228 797 1 202
0.229 795 1 204
0.23 794 1 205
0.231 794 1 205
0.232 791 1 208
0.233 790 1 209
0.234 790 1 209
0.235 790 1 209
0.236 789 1 210
0.237 788 1 211
0.238 788 1 211
0.239 788 1 211
0.24 788 1 211
0.241 787 1 212
0.242 787 1 212
0.243 785 1 214
0.244 783 1 216
0.245 781 1 218
0.246 781 1 218
0.247 780 1 219
0.248 780 1 219
0.249 780 1 219
0.25 779 1 220
0.251 778 1 221
0.252 778 1 221
0.253 778 1 221
0.254 778 1 221
0.255 778 1 221
0.256 777 1 222
0.257 776 1 223
0.258 776 1 223
0.259 775 1 224
0.26 773 1 226
0.261 772 1 227
0.262 771 1 228
0.263 768 1 231
0.264 764 1 235
0.265 764 1 235
0.266 762 1 237
0.267 761 1 238
0.268 760 1 239
0.269 759 1 240
0.27 757 1 242
0.271 755 1 244
0.272 754 1 245
0.273 754 1 245
0.274 753 1 246
0.275 752 1 247
0.276 751 1 248
0.277 751 1 248
0.278 750 1 249
0.279 750 1 249
0.28 749 1 250
0.281 749 1 250
0.282 748 1 251
0.283 748 1 251
0.284 747 1 252
0.285 746 1 253
0.286 745 1 254
0.287 744 1 255
0.288 743 1 256
0.289 741 1 258
0.29 741 1 258
0.291 740 1 259
0.292 740 1 259
0.293 739 1 260
0.294 739 1 260
0.295 739 1 260
0.296 739 1 260
0.297 738 1 261
0.298 738 1 261
0.299 737 1 262
0.3 735 1 264
0.301 735 1 264
0.302 735 1 264
0.303 734 1 265
0.304 734 1 265
0.305 733 1 266
0.306 731 1 268
0.307 731 1 268
0.308 730 1 269
0.309 730 1 269
0.31 728 1 271
0.311 727 1 272
0.312 727 1 272
0.313 726 1 273
0.314 723 1 276
0.315 723 1 276
0.316 723 1 276
0.317 723 1 276
0.318 722 1 277
0.319 719 1 280
0.32 718 1 281
0.321 716 1 283
0.322 715 1 284
0.323 714 1 285
0.324 714 1 285
0.325 714 1 285
0.326 714 1 285
0.327 713 1 286
0.328 713 1 286
0.329 713 1 286
0.33 712 1 287
0.331 712 1 287
0.332 711 1 288
0.333 709 1 290
0.334 708 1 291
0.335 708 1 291
0.336 707 1 292
0.337 705 1 294
0.338 704 1 295
0.339 702 1 297
0.34 702 1 297
0.341 701 1 298
0.342 700 1 299
0.343 700 1 299
0.344 700 1 299
0.345 698 1 301
0.346 698 1 301
0.347 698 1 301
0.348 697 1 302
0.349 696 1 303
0.35 694 1 305
0.351 693 1 306
0.352 692 1 307
0.353 692 1 307
0.354 691 1 308
0.355 691 1 308
0.356 691 1 308
0.357 691 1 308
0.358 691 1 308
0.359 689 1 310
0.36 689 1 310
0.361 687 1 312
0.362 687 1 312
0.363 687 1 312
0.364 686 1 313
0.365 685 1 314
0.366 685 1 314
0.367 686 1 313
0.368 683 1 316
0.369 682 1 317
0.37 681 1 318
0.371 681 1 318
0.372 680 1 319
0.373 680 1 319
0.374 678 1 321
0.375 677 1 322
0.376 676 1 323
0.377 676 1 323
0.378 676 1 323
0.379 675 1 324
0.38 675 1 324
0.381 672 1 327
0.382 672 1 327
0.383 672 1 327
0.384 672 1 327
0.385 671 1 328
0.386 670 1 329
0.387 669 1 330
0.388 667 1 332
0.389 667 1 332
0.39 667 1 332
0.391 667 1 332
0.392 667 1 332
0.393 667 1 332
0.394 667 1 332
0.395 666 1 333
0.396 665 1 334
0.397 664 1 335
0.398 664 1 335
0.399 663 1 336
0.4 662 1 337
0.401 662 1 337
0.402 661 1 338
0.403 660 1 339
0.404 659 1 340
0.405 659 1 340
0.406 659 1 340
0.407 657 1 342
0.408 657 1 342
0.409 657 1 342
0.41 654 1 345
0.411 653 1 346
0.412 651 1 348
0.413 650 1 349
0.414 649 1 350
0.415 647 1 352
0.416 648 1 351
0.417 648 1 351
0.418 647 1 352
0.419 646 1 353
0.42 644 1 355
0.421 642 1 357
0.422 641 1 358
0.423 641 1 358
0.424 641 1 358
0.425 641 1 358
0.426 639 1 360
0.427 637 1 362
0.428 637 1 362
0.429 637 1 362
0.43 636 1 363
0.431 635 1 364
0.432 634 1 365
0.433 633 1 366
0.434 633 1 366
0.435 630 1 369
0.436 630 1 369
0.437 630 1 369
0.438 628 1 371
0.439 627 1 372
0.44 627 1 372
0.441 626 1 373
0.442 626 1 373
0.443 625 1 374
0.444 624 1 375
0.445 622 1 377
0.446 622 1 377
0.447 621 1 378
0.448 622 1 377
0.449 622 1 377
0.45 622 1 377
0.451 620 1 379
0.452 619 1 380
0.453 619 1 380
0.454 618 1 381
0.455 616 1 383
0.456 616 1 383
0.457 616 1 383
0.458 614 1 385
0.459 613 1 386
0.46 613 1 386
0.461 611 1 388
0.462 609 1 390
0.463 609 1 390
0.464 608 1 391
0.465 608 1 391
0.466 609 1 390
0.467 608 1 391
0.468 608 1 391
0.469 608 1 391
0.47 607 1 392
0.471 606 1 393
0.472 606 1 393
0.473 606 1 393
0.474 606 1 393
0.475 606 1 393
0.476 604 1 395
0.477 604 1 395
0.478 602 1 397
0.479 600 1 399
0.48 597 1 402
0.481 595 1 404
0.482 595 1 404
0.483 595 1 404
0.484 594 1 405
0.485 593 1 406
0.486 593 1 406
0.487 591 1 408
0.488 591 1 408
0.489 591 1 408
0.49 591 1 408
0.491 591 1 408
0.492 590 1 409
0.493 587 1 412
0.494 586 1 413
0.495 585 1 414
0.496 584 1 415
0.497 583 1 416
0.498 582 1 417
0.499 582 1 417
0.5 580 1 419
0.501 581 1 418
0.502 581 1 418
0.503 582 1 417
0.504 579 1 420
0.505 579 1 420
0.506 578 1 421
0.507 576 1 423
0.508 574 1 425
0.509 574 1 425
0.51 574 1 425
0.511 573 1 426
0.512 572 1 427
0.513 572 1 427
0.514 571 1 428
0.515 570 1 429
0.516 568 1 431
0.517 568 1 431
0.518 569 1 430
0.519 569 1 430
0.52 568 1 431
0.521 567 1 432
0.522 567 1 432
0.523 566 1 433
0.524 566 1 433
0.525 566 1 433
0.526 566 1 433
0.527 566 1 433
0.528 565 1 434
0.529 564 1 435
0.53 563 1 436
0.531 562 1 437
0.532 559 1 440
0.533 559 1 440
0.534 559 1 440
0.535 559 1 440
0.536 559 1 440
0.537 558 1 441
0.538 558 1 441
0.539 558 1 441
0.54 557 1 442
0.541 557 1 442
0.542 556 1 443
0.543 556 1 443
0.544 556 1 443
0.545 556 1 443
0.546 555 1 444
0.547 554 1 445
0.548 553 1 446
0.549 551 1 448
0.55 551 1 448
0.551 550 1 449
0.552 549 1 450
0.553 547 1 452
0.554 547 1 452
0.555 544 1 455
0.556 544 1 455
0.557 544 1 455
0.558 544 1 455
0.559 544 1 455
0.56 542 1 457
0.561 542 1 457
0.562 542 1 457
0.563 541 1 458
0.564 541 1 458
0.565 541 1 458
0.566 541 1 458
0.567 540 1 459
0.568 540 1 459
0.569 540 1 459
0.57 540 1 459
0.571 540 1 459
0.572 539 1 460
0.573 538 1 461
0.574 537 1 462
0.575 536 1 463
0.576 536 1 463
0.577 536 1 463
0.578 536 1 463
0.579 535 1 464
0.58 534 1 465
0.581 533 1 466
0.582 533 1 466
0.583 533 1 466
0.584 532 1 467
0.585 532 1 467
0.586 532 1 467
0.587 531 1 468
0.588 531 1 468
0.589 531 1 468
0.59 531 1 468
0.591 530 1 469
0.592 529 1 470
0.593 529 1 470
0.594 529 1 470
0.595 528 1 471
0.596 528 1 471
0.597 527 1 472
0.598 527 1 472
0.599 526 1 473
0.6 525 1 474
0.601 525 1 474
0.602 525 1 474
0.603 525 1 474
0.604 525 1 474
0.605 524 2 474
0.606 524 2 474
0.607 524 2 474
0.608 523 2 475
0.609 523 2 475
0.61 523 2 475
0.611 522 2 476
0.612 521 2 477
0.613 520 2 478
0.614 519 2 479
0.615 518 2 480
0.616 518 2 480
0.617 518 2 480
0.618 518 2 480
0.619 518 2 480
0.62 519 2 479
0.621 518 2 480
0.622 518 2 480
0.623 518 2 480
0.624 520 2 478
0.625 520 2 478
0.626 517 2 481
0.627 515 2 483
0.628 513 2 485
0.629 513 2 485
0.63 513 2 485
0.631 513 2 485
0.632 513 2 485
0.633 513 2 485
0.634 513 2 485
0.635 513 2 485
0.636 512 2 486
0.637 512 2 486
0.638 511 2 487
0.639 511 2 487
0.64 509 2 489
0.641 509 2 489
0.642 509 2 489
0.643 509 2 489
0.644 508 2 490
0.645 507 2 491
0.646 507 2 491
0.647 507 2 491
0.648 507 2 491
0.649 507 2 491
0.65 506 2 492
0.651 506 2 492
0.652 506 2 492
0.653 505 2 493
0.654 504 2 494
0.655 503 2 495
0.656 502 2 496
0.657 502 2 496
0.658 501 2 497
0.659 501 2 497
0.66 501 2 497
0.661 501 2 497
0.662 500 2 498
0.663 499 2 499
0.664 499 2 499
0.665 498 2 500
0.666 495 2 503
0.667 496 2 502
0.668 496 2 502
0.669 496 2 502
0.67 496 2 502
0.671 496 2 502
0.672 496 2 502
0.673 495 2 503
0.674 495 2 503
0.675 494 2 504
0.676 493 2 505
0.677 490 2 508
0.678 489 2 509
0.679 489 2 509
0.68 489 2 509
0.681 490 2 508
0.682 490 2 508
0.683 490 2 508
0.684 490 2 508
0.685 490 2 508
0.686 489 2 509
0.687 489 2 509
0.688 488 2 510
0.689 486 2 512
0.69 486 2 512
0.691 486 2 512
0.692 487 2 511
0.693 486 2 512
0.694 487 2 511
0.695 487 2 511
0.696 486 2 512
0.697 486 2 512
0.698 486 2 512
