0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 994 1 5
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 987 1 12
0.016 987 1 12
0.017 987 1 12
0.018 986 1 13
0.019 986 1 13
0.02 985 1 14
0.021 981 1 18
0.022 981 1 18
0.023 978 1 21
0.024 976 1 23
0.025 974 1 25
0.026 974 1 25
0.027 972 1 27
0.028 970 1 29
0.029 967 1 32
0.03 966 1 33
0.031 965 1 34
0.032 963 1 36
0.033 962 1 37
0.034 960 1 39
0.035 959 1 40
0.036 959 1 40
0.037 958 1 41
0.038 957 1 42
0.039 957 1 42
0.04 957 1 42
0.041 957 1 42
0.042 955 1 44
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 952 1 47
0.047 952 1 47
0.048 950 1 49
0.049 948 1 51
0.05 946 1 53
0.051 946 1 53
0.052 945 1 54
0.053 944 1 55
0.054 942 1 57
0.055 942 1 57
0.056 942 1 57
0.057 942 1 57
0.058 941 1 58
0.059 941 1 58
0.06 940 1 59
0.061 939 1 60
0.062 939 1 60
0.063 939 1 60
0.064 937 1 62
0.065 937 1 62
0.066 937 1 62
0.067 935 1 64
0.068 935 1 64
0.069 932 1 67
0.07 931 1 68
0.071 930 1 69
0.072 929 1 70
0.073 928 1 71
0.074 927 1 72
0.075 923 1 76
0.076 923 1 76
0.077 921 1 78
0.078 919 1 80
0.079 919 1 80
0.08 918 1 81
0.081 918 1 81
0.082 914 1 85
0.083 913 1 86
0.084 910 1 89
0.085 910 1 89
0.086 910 1 89
0.087 910 1 89
0.088 908 1 91
0.089 908 1 91
0.09 908 1 91
0.091 907 1 92
0.092 906 1 93
0.093 905 1 94
0.094 904 1 95
0.095 903 1 96
0.096 901 1 98
0.097 901 1 98
0.098 900 1 99
0.099 899 1 100
0.1 899 1 100
0.101 897 1 102
0.102 896 1 103
0.103 894 1 105
0.104 892 1 107
0.105 892 1 107
0.106 891 1 108
0.107 889 1 110
0.108 889 1 110
0.109 888 1 111
0.11 885 1 114
0.111 885 1 114
0.112 883 1 116
0.113 881 1 118
0.114 880 1 119
0.115 879 1 120
0.116 879 1 120
0.117 879 1 120
0.118 878 1 121
0.119 877 1 122
0.12 875 1 124
0.121 874 1 125
0.122 873 1 126
0.123 873 1 126
0.124 872 1 127
0.125 870 1 129
0.126 869 1 130
0.127 868 1 131
0.128 866 1 133
0.129 865 1 134
0.13 865 1 134
0.131 864 1 135
0.132 863 1 136
0.133 861 1 138
0.134 860 1 139
0.135 860 1 139
0.136 858 1 141
0.137 858 1 141
0.138 857 1 142
0.139 855 1 144
0.14 853 1 146
0.141 852 1 147
0.142 851 1 148
0.143 849 1 150
0.144 846 1 153
0.145 842 1 157
0.146 842 1 157
0.147 840 1 159
0.148 839 1 160
0.149 837 1 162
0.15 836 1 163
0.151 835 1 164
0.152 833 1 166
0.153 832 1 167
0.154 832 1 167
0.155 831 1 168
0.156 831 1 168
0.157 831 1 168
0.158 830 1 169
0.159 830 1 169
0.16 828 1 171
0.161 827 1 172
0.162 827 1 172
0.163 827 1 172
0.164 824 1 175
0.165 822 1 177
0.166 822 1 177
0.167 821 1 178
0.168 820 1 179
0.169 819 1 180
0.17 818 1 181
0.171 818 1 181
0.172 818 1 181
0.173 818 1 181
0.174 817 1 182
0.175 816 1 183
0.176 814 1 185
0.177 814 1 185
0.178 813 1 186
0.179 813 1 186
0.18 812 1 187
0.181 811 1 188
0.182 811 1 188
0.183 810 1 189
0.184 810 1 189
0.185 810 1 189
0.186 810 1 189
0.187 809 1 190
0.188 808 1 191
0.189 806 1 193
0.19 806 1 193
0.191 806 1 193
0.192 803 1 196
0.193 802 1 197
0.194 802 1 197
0.195 802 1 197
0.196 802 1 197
0.197 800 1 199
0.198 799 1 200
0.199 799 1 200
0.2 799 1 200
0.201 799 1 200
0.202 799 1 200
0.203 799 1 200
0.204 797 1 202
0.205 797 1 202
0.206 796 1 203
0.207 795 1 204
0.208 795 1 204
0.209 794 1 205
0.21 793 1 206
0.211 791 1 208
0.212 789 1 210
0.213 788 1 211
0.214 788 1 211
0.215 788 1 211
0.216 786 1 213
0.217 786 1 213
0.218 786 1 213
0.219 785 1 214
0.22 783 1 216
0.221 782 1 217
0.222 782 1 217
0.223 782 1 217
0.224 781 1 218
0.225 779 1 220
0.226 779 1 220
0.227 779 1 220
0.228 779 1 220
0.229 779 1 220
0.23 777 1 222
0.231 776 1 223
0.232 776 1 223
0.233 773 1 226
0.234 772 1 227
0.235 770 1 229
0.236 769 1 230
0.237 769 1 230
0.238 769 1 230
0.239 769 1 230
0.24 769 1 230
0.241 769 1 230
0.242 768 1 231
0.243 768 1 231
0.244 768 1 231
0.245 765 1 234
0.246 765 1 234
0.247 765 1 234
0.248 765 1 234
0.249 764 1 235
0.25 762 1 237
0.251 762 1 237
0.252 762 1 237
0.253 762 1 237
0.254 761 1 238
0.255 761 1 238
0.256 760 1 239
0.257 759 1 240
0.258 756 1 243
0.259 755 1 244
0.26 755 1 244
0.261 755 1 244
0.262 755 1 244
0.263 754 1 245
0.264 753 1 246
0.265 753 1 246
0.266 752 1 247
0.267 752 1 247
0.268 752 1 247
0.269 750 1 249
0.27 748 1 251
0.271 747 1 252
0.272 744 1 255
0.273 744 1 255
0.274 743 1 256
0.275 743 1 256
0.276 743 1 256
0.277 743 1 256
0.278 741 1 258
0.279 741 1 258
0.28 741 1 258
0.281 742 1 257
0.282 741 1 258
0.283 741 1 258
0.284 740 1 259
0.285 739 1 260
0.286 739 1 260
0.287 738 1 261
0.288 738 1 261
0.289 737 1 262
0.29 736 1 263
0.291 736 1 263
0.292 734 1 265
0.293 734 1 265
0.294 733 1 266
0.295 732 1 267
0.296 729 1 270
0.297 728 1 271
0.298 728 1 271
0.299 728 1 271
0.3 727 1 272
0.301 727 1 272
0.302 726 1 273
0.303 726 1 273
0.304 726 1 273
0.305 726 1 273
0.306 726 1 273
0.307 724 1 275
0.308 722 1 277
0.309 721 1 278
0.31 721 1 278
0.311 722 1 277
0.312 722 1 277
0.313 720 1 279
0.314 720 1 279
0.315 720 1 279
0.316 720 1 279
0.317 720 1 279
0.318 720 1 279
0.319 721 1 278
0.32 719 1 280
0.321 716 1 283
0.322 713 1 286
0.323 712 1 287
0.324 710 1 289
0.325 709 1 290
0.326 707 1 292
0.327 704 1 295
0.328 703 1 296
0.329 703 1 296
0.33 703 1 296
0.331 703 1 296
0.332 703 1 296
0.333 703 1 296
0.334 702 1 297
0.335 701 1 298
0.336 701 1 298
0.337 701 1 298
0.338 701 1 298
0.339 701 1 298
0.34 700 1 299
0.341 700 1 299
0.342 699 1 300
0.343 698 1 301
0.344 698 1 301
0.345 698 1 301
0.346 696 1 303
0.347 695 1 304
0.348 695 1 304
0.349 695 1 304
0.35 695 1 304
0.351 692 1 307
0.352 692 1 307
0.353 692 1 307
0.354 692 1 307
0.355 692 1 307
0.356 692 1 307
0.357 692 1 307
0.358 690 1 309
0.359 690 1 309
0.36 690 1 309
0.361 689 1 310
0.362 688 1 311
0.363 687 1 312
0.364 686 1 313
0.365 687 1 312
0.366 687 1 312
0.367 685 1 314
0.368 685 1 314
0.369 684 1 315
0.37 684 1 315
0.371 684 1 315
0.372 684 1 315
0.373 683 1 316
0.374 683 1 316
0.375 683 1 316
0.376 682 1 317
0.377 681 1 318
0.378 680 1 319
0.379 680 1 319
0.38 680 1 319
0.381 678 1 321
0.382 676 1 323
0.383 677 1 322
0.384 676 1 323
0.385 675 1 324
0.386 674 1 325
0.387 673 1 326
0.388 673 1 326
0.389 672 1 327
0.39 671 1 328
0.391 671 1 328
0.392 671 1 328
0.393 671 1 328
0.394 670 1 329
0.395 669 1 330
0.396 668 1 331
0.397 668 1 331
0.398 668 1 331
0.399 667 1 332
0.4 665 1 334
0.401 664 1 335
0.402 664 1 335
0.403 664 1 335
0.404 664 1 335
0.405 663 1 336
0.406 663 1 336
0.407 663 1 336
0.408 663 1 336
0.409 663 1 336
0.41 663 1 336
0.411 662 1 337
0.412 662 1 337
0.413 661 1 338
0.414 660 1 339
0.415 660 1 339
0.416 660 1 339
0.417 658 1 341
0.418 656 1 343
0.419 656 1 343
0.42 656 1 343
0.421 655 1 344
0.422 655 1 344
0.423 654 1 345
0.424 655 1 344
0.425 654 1 345
0.426 655 1 344
0.427 655 1 344
0.428 654 1 345
0.429 651 1 348
0.43 650 1 349
0.431 650 1 349
0.432 647 1 352
0.433 647 1 352
0.434 647 1 352
0.435 646 1 353
0.436 645 1 354
0.437 644 1 355
0.438 644 1 355
0.439 644 1 355
0.44 643 1 356
0.441 642 1 357
0.442 641 1 358
0.443 641 1 358
0.444 641 1 358
0.445 641 1 358
0.446 641 1 358
0.447 642 1 357
0.448 642 1 357
0.449 642 1 357
0.45 642 1 357
0.451 642 1 357
0.452 640 1 359
0.453 640 1 359
0.454 639 1 360
0.455 639 1 360
0.456 639 1 360
0.457 638 1 361
0.458 637 1 362
0.459 637 1 362
0.46 637 1 362
0.461 637 1 362
0.462 635 1 364
0.463 633 1 366
0.464 633 1 366
0.465 633 1 366
0.466 632 1 367
0.467 632 1 367
0.468 633 1 366
0.469 633 1 366
0.47 632 1 367
0.471 632 1 367
0.472 630 1 369
0.473 630 1 369
0.474 630 1 369
0.475 629 1 370
0.476 628 1 371
0.477 629 1 370
0.478 628 1 371
0.479 627 1 372
0.48 626 1 373
0.481 626 1 373
0.482 626 1 373
0.483 626 1 373
0.484 625 1 374
0.485 625 1 374
0.486 625 1 374
0.487 625 1 374
0.488 624 1 375
0.489 622 1 377
0.49 621 1 378
0.491 621 1 378
0.492 621 1 378
0.493 621 1 378
0.494 619 1 380
0.495 619 1 380
0.496 619 1 380
0.497 619 1 380
0.498 619 1 380
0.499 619 1 380
0.5 617 1 382
0.501 617 1 382
0.502 617 1 382
0.503 616 1 383
0.504 615 1 384
0.505 613 1 386
0.506 613 1 386
0.507 611 1 388
0.508 611 1 388
0.509 610 1 389
0.51 609 1 390
0.511 609 1 390
0.512 609 1 390
0.513 608 1 391
0.514 605 1 394
0.515 604 1 395
0.516 604 1 395
0.517 604 1 395
0.518 602 1 397
0.519 602 1 397
0.52 602 1 397
0.521 602 1 397
0.522 602 1 397
0.523 600 1 399
0.524 598 1 401
0.525 598 1 401
0.526 596 1 403
0.527 595 1 404
0.528 595 1 404
0.529 595 1 404
0.53 594 1 405
0.531 593 1 406
0.532 591 1 408
0.533 590 1 409
0.534 590 1 409
0.535 590 1 409
0.536 590 1 409
0.537 589 1 410
0.538 588 1 411
0.539 588 1 411
0.54 588 1 411
0.541 588 1 411
0.542 587 1 412
0.543 587 1 412
0.544 586 1 413
0.545 585 1 414
0.546 585 1 414
0.547 585 1 414
0.548 585 1 414
0.549 585 1 414
0.55 584 1 415
0.551 584 1 415
0.552 584 1 415
0.553 584 1 415
0.554 584 1 415
0.555 584 1 415
0.556 584 1 415
0.557 584 1 415
0.558 584 1 415
0.559 582 1 417
0.56 581 1 418
0.561 580 1 419
0.562 578 1 421
0.563 578 1 421
0.564 577 1 422
0.565 576 1 423
0.566 575 1 424
0.567 575 1 424
0.568 574 1 425
0.569 571 1 428
0.57 571 1 428
0.571 570 1 429
0.572 570 1 429
0.573 570 1 429
0.574 570 1 429
0.575 569 1 430
0.576 567 1 432
0.577 567 1 432
0.578 566 1 433
0.579 565 1 434
0.58 565 1 434
0.581 565 1 434
0.582 564 1 435
0.583 562 1 437
0.584 561 1 438
0.585 561 1 438
0.586 561 1 438
0.587 561 1 438
0.588 561 1 438
0.589 561 1 438
0.59 560 1 439
0.591 559 1 440
0.592 558 1 441
0.593 558 1 441
0.594 558 1 441
0.595 557 1 442
0.596 557 1 442
0.597 556 1 443
0.598 556 1 443
0.599 556 1 443
0.6 555 1 444
0.601 555 1 444
0.602 554 1 445
0.603 553 1 446
0.604 551 1 448
0.605 551 1 448
0.606 551 1 448
0.607 551 1 448
0.608 550 1 449
0.609 550 1 449
0.61 548 1 451
0.611 548 1 451
0.612 548 1 451
0.613 548 1 451
0.614 544 1 455
0.615 543 1 456
0.616 543 1 456
0.617 542 1 457
0.618 542 1 457
0.619 542 1 457
0.62 542 1 457
0.621 540 1 459
0.622 540 1 459
0.623 539 1 460
0.624 539 1 460
0.625 539 1 460
0.626 539 1 460
0.627 539 1 460
0.628 537 1 462
0.629 536 1 463
0.63 536 1 463
0.631 536 1 463
0.632 536 1 463
0.633 536 1 463
0.634 535 1 464
0.635 535 1 464
0.636 534 1 465
0.637 532 1 467
0.638 532 1 467
0.639 533 1 466
0.64 533 1 466
0.641 532 1 467
0.642 532 1 467
0.643 532 1 467
0.644 531 1 468
0.645 531 1 468
0.646 530 1 469
0.647 530 1 469
0.648 530 1 469
0.649 530 1 469
0.65 530 1 469
0.651 530 1 469
0.652 530 1 469
0.653 530 1 469
0.654 529 1 470
0.655 529 1 470
0.656 529 1 470
0.657 528 1 471
0.658 528 1 471
0.659 528 1 471
0.66 528 1 471
0.661 528 1 471
0.662 528 1 471
0.663 529 1 470
0.664 528 1 471
0.665 528 1 471
0.666 528 1 471
0.667 527 1 472
0.668 526 1 473
0.669 526 1 473
0.67 525 1 474
0.671 525 1 474
0.672 525 1 474
0.673 525 1 474
0.674 524 1 475
0.675 524 1 475
0.676 524 1 475
0.677 523 1 476
0.678 523 1 476
0.679 524 1 475
0.68 523 1 476
0.681 523 1 476
0.682 523 1 476
0.683 523 1 476
0.684 522 1 477
0.685 522 1 477
0.686 522 1 477
0.687 522 1 477
0.688 522 1 477
0.689 522 1 477
0.69 522 1 477
0.691 522 1 477
0.692 522 1 477
0.693 522 1 477
0.694 521 1 478
0.695 521 1 478
0.696 520 1 479
0.697 519 1 480
0.698 519 1 480
