0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 992 1 7
0.012 990 1 9
0.013 988 1 11
0.014 986 1 13
0.015 983 1 16
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 980 1 19
0.021 976 1 23
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 972 1 27
0.028 972 1 27
0.029 971 1 28
0.03 971 1 28
0.031 970 1 29
0.032 970 1 29
0.033 970 1 29
0.034 970 1 29
0.035 970 1 29
0.036 970 1 29
0.037 968 1 31
0.038 968 1 31
0.039 968 1 31
0.04 967 1 32
0.041 967 1 32
0.042 966 1 33
0.043 965 1 34
0.044 965 1 34
0.045 964 1 35
0.046 964 1 35
0.047 964 1 35
0.048 964 1 35
0.049 962 1 37
0.05 962 1 37
0.051 961 1 38
0.052 961 1 38
0.053 961 1 38
0.054 961 1 38
0.055 959 1 40
0.056 958 1 41
0.057 957 1 42
0.058 956 1 43
0.059 953 1 46
0.06 953 1 46
0.061 951 1 48
0.062 948 1 51
0.063 947 1 52
0.064 945 1 54
0.065 945 1 54
0.066 943 1 56
0.067 941 1 58
0.068 939 1 60
0.069 935 1 64
0.07 934 1 65
0.071 932 1 67
0.072 931 1 68
0.073 931 1 68
0.074 930 1 69
0.075 929 1 70
0.076 929 1 70
0.077 928 1 71
0.078 928 1 71
0.079 927 1 72
0.08 926 1 73
0.081 925 1 74
0.082 922 1 77
0.083 922 1 77
0.084 921 1 78
0.085 921 1 78
0.086 920 1 79
0.087 919 1 80
0.088 917 1 82
0.089 914 1 85
0.09 913 1 86
0.091 913 1 86
0.092 912 1 87
0.093 911 1 88
0.094 907 1 92
0.095 907 1 92
0.096 906 1 93
0.097 906 1 93
0.098 905 1 94
0.099 903 1 96
0.1 903 1 96
0.101 903 1 96
0.102 903 1 96
0.103 903 1 96
0.104 901 1 98
0.105 899 1 100
0.106 898 1 101
0.107 897 1 102
0.108 897 1 102
0.109 896 1 103
0.11 896 1 103
0.111 896 1 103
0.112 896 1 103
0.113 895 1 104
0.114 894 1 105
0.115 893 1 106
0.116 893 1 106
0.117 892 1 107
0.118 892 1 107
0.119 889 1 110
0.12 889 1 110
0.121 888 1 111
0.122 886 1 113
0.123 884 1 115
0.124 882 1 117
0.125 882 1 117
0.126 881 1 118
0.127 880 1 119
0.128 880 1 119
0.129 879 1 120
0.13 878 1 121
0.131 877 1 122
0.132 876 1 123
0.133 876 1 123
0.134 876 1 123
0.135 874 1 125
0.136 873 1 126
0.137 871 1 128
0.138 870 1 129
0.139 867 1 132
0.14 866 1 133
0.141 866 1 133
0.142 863 1 136
0.143 862 1 137
0.144 862 1 137
0.145 862 1 137
0.146 861 1 138
0.147 861 1 138
0.148 860 1 139
0.149 856 1 143
0.15 856 1 143
0.151 856 1 143
0.152 854 1 145
0.153 854 1 145
0.154 854 1 145
0.155 854 1 145
0.156 854 1 145
0.157 854 1 145
0.158 854 1 145
0.159 853 1 146
0.16 853 1 146
0.161 852 1 147
0.162 852 1 147
0.163 851 1 148
0.164 848 1 151
0.165 848 1 151
0.166 847 1 152
0.167 845 1 154
0.168 845 1 154
0.169 845 1 154
0.17 845 1 154
0.171 845 1 154
0.172 845 1 154
0.173 843 1 156
0.174 843 1 156
0.175 843 1 156
0.176 843 1 156
0.177 840 1 159
0.178 839 1 160
0.179 837 1 162
0.18 837 1 162
0.181 836 1 163
0.182 836 1 163
0.183 834 1 165
0.184 833 1 166
0.185 832 1 167
0.186 831 1 168
0.187 830 1 169
0.188 829 1 170
0.189 829 1 170
0.19 827 1 172
0.191 827 1 172
0.192 825 1 174
0.193 825 1 174
0.194 825 1 174
0.195 824 1 175
0.196 823 1 176
0.197 822 1 177
0.198 822 1 177
0.199 822 1 177
0.2 822 1 177
0.201 821 1 178
0.202 819 1 180
0.203 818 1 181
0.204 817 1 182
0.205 817 1 182
0.206 814 1 185
0.207 813 1 186
0.208 812 1 187
0.209 812 1 187
0.21 812 1 187
0.211 811 1 188
0.212 811 1 188
0.213 811 1 188
0.214 810 1 189
0.215 810 1 189
0.216 809 1 190
0.217 808 1 191
0.218 807 1 192
0.219 806 1 193
0.22 806 1 193
0.221 806 1 193
0.222 804 1 195
0.223 804 1 195
0.224 804 1 195
0.225 803 1 196
0.226 803 1 196
0.227 800 1 199
0.228 798 1 201
0.229 796 1 203
0.23 796 1 203
0.231 796 1 203
0.232 796 1 203
0.233 796 1 203
0.234 795 1 204
0.235 795 1 204
0.236 795 1 204
0.237 795 1 204
0.238 795 1 204
0.239 794 1 205
0.24 794 1 205
0.241 793 1 206
0.242 792 1 207
0.243 791 1 208
0.244 791 1 208
0.245 790 1 209
0.246 790 1 209
0.247 787 1 212
0.248 787 1 212
0.249 786 1 213
0.25 786 1 213
0.251 785 1 214
0.252 784 1 215
0.253 784 1 215
0.254 784 1 215
0.255 784 1 215
0.256 783 1 216
0.257 781 1 218
0.258 780 1 219
0.259 780 1 219
0.26 777 1 222
0.261 777 1 222
0.262 777 1 222
0.263 776 1 223
0.264 774 1 225
0.265 774 1 225
0.266 771 1 228
0.267 771 1 228
0.268 770 1 229
0.269 770 1 229
0.27 768 1 231
0.271 768 1 231
0.272 767 1 232
0.273 767 1 232
0.274 766 1 233
0.275 765 1 234
0.276 764 1 235
0.277 761 1 238
0.278 760 1 239
0.279 760 1 239
0.28 759 1 240
0.281 759 1 240
0.282 757 1 242
0.283 757 1 242
0.284 756 1 243
0.285 756 1 243
0.286 754 1 245
0.287 753 1 246
0.288 753 1 246
0.289 752 1 247
0.29 752 1 247
0.291 751 1 248
0.292 751 1 248
0.293 751 1 248
0.294 749 1 250
0.295 749 1 250
0.296 747 1 252
0.297 746 1 253
0.298 744 1 255
0.299 743 1 256
0.3 742 1 257
0.301 741 1 258
0.302 740 1 259
0.303 739 1 260
0.304 739 1 260
0.305 739 1 260
0.306 739 1 260
0.307 736 1 263
0.308 736 1 263
0.309 734 1 265
0.31 733 1 266
0.311 733 1 266
0.312 732 1 267
0.313 732 1 267
0.314 732 1 267
0.315 732 1 267
0.316 732 1 267
0.317 732 1 267
0.318 731 1 268
0.319 731 1 268
0.32 729 1 270
0.321 729 1 270
0.322 729 1 270
0.323 729 1 270
0.324 728 1 271
0.325 728 1 271
0.326 728 1 271
0.327 727 1 272
0.328 727 1 272
0.329 726 1 273
0.33 725 1 274
0.331 725 1 274
0.332 724 1 275
0.333 724 1 275
0.334 723 1 276
0.335 723 1 276
0.336 723 1 276
0.337 723 1 276
0.338 720 1 279
0.339 719 1 280
0.34 715 1 284
0.341 714 1 285
0.342 713 1 286
0.343 712 1 287
0.344 712 1 287
0.345 711 1 288
0.346 711 1 288
0.347 711 1 288
0.348 709 1 290
0.349 709 1 290
0.35 709 1 290
0.351 709 1 290
0.352 707 1 292
0.353 707 1 292
0.354 707 1 292
0.355 704 1 295
0.356 702 1 297
0.357 698 1 301
0.358 698 1 301
0.359 698 1 301
0.36 698 1 301
0.361 698 1 301
0.362 697 1 302
0.363 697 1 302
0.364 694 1 305
0.365 693 1 306
0.366 693 1 306
0.367 692 1 307
0.368 692 1 307
0.369 690 1 309
0.37 689 1 310
0.371 687 1 312
0.372 687 1 312
0.373 686 1 313
0.374 686 1 313
0.375 686 1 313
0.376 684 1 315
0.377 684 1 315
0.378 683 1 316
0.379 683 1 316
0.38 683 1 316
0.381 682 1 317
0.382 680 1 319
0.383 678 1 321
0.384 677 1 322
0.385 677 1 322
0.386 677 1 322
0.387 677 1 322
0.388 677 1 322
0.389 677 1 322
0.39 676 1 323
0.391 675 1 324
0.392 674 1 325
0.393 673 1 326
0.394 673 1 326
0.395 673 1 326
0.396 673 1 326
0.397 672 1 327
0.398 671 1 328
0.399 671 1 328
0.4 670 1 329
0.401 669 1 330
0.402 668 1 331
0.403 666 1 333
0.404 666 1 333
0.405 664 1 335
0.406 661 1 338
0.407 661 1 338
0.408 661 1 338
0.409 660 1 339
0.41 660 1 339
0.411 660 1 339
0.412 660 1 339
0.413 660 1 339
0.414 660 1 339
0.415 659 1 340
0.416 658 1 341
0.417 658 1 341
0.418 653 1 346
0.419 652 1 347
0.42 650 1 349
0.421 649 1 350
0.422 649 1 350
0.423 649 1 350
0.424 649 1 350
0.425 647 1 352
0.426 647 1 352
0.427 647 1 352
0.428 647 1 352
0.429 647 1 352
0.43 646 1 353
0.431 645 1 354
0.432 645 1 354
0.433 645 1 354
0.434 644 1 355
0.435 644 1 355
0.436 644 1 355
0.437 642 1 357
0.438 642 1 357
0.439 642 1 357
0.44 642 1 357
0.441 640 1 359
0.442 638 1 361
0.443 638 1 361
0.444 638 1 361
0.445 637 1 362
0.446 635 1 364
0.447 635 1 364
0.448 634 1 365
0.449 634 1 365
0.45 634 1 365
0.451 634 1 365
0.452 633 1 366
0.453 632 1 367
0.454 631 1 368
0.455 629 1 370
0.456 628 1 371
0.457 627 1 372
0.458 626 1 373
0.459 626 1 373
0.46 626 1 373
0.461 626 1 373
0.462 626 1 373
0.463 625 1 374
0.464 625 1 374
0.465 625 1 374
0.466 625 1 374
0.467 624 1 375
0.468 624 1 375
0.469 624 1 375
0.47 622 1 377
0.471 619 1 380
0.472 619 1 380
0.473 618 1 381
0.474 618 1 381
0.475 618 1 381
0.476 618 1 381
0.477 617 1 382
0.478 616 1 383
0.479 615 1 384
0.48 615 1 384
0.481 614 1 385
0.482 613 1 386
0.483 613 1 386
0.484 611 1 388
0.485 611 1 388
0.486 610 1 389
0.487 609 1 390
0.488 609 1 390
0.489 608 1 391
0.49 605 1 394
0.491 605 1 394
0.492 605 1 394
0.493 604 1 395
0.494 604 1 395
0.495 604 1 395
0.496 603 1 396
0.497 601 1 398
0.498 599 1 400
0.499 598 1 401
0.5 597 1 402
0.501 597 1 402
0.502 597 1 402
0.503 597 1 402
0.504 597 1 402
0.505 597 1 402
0.506 595 1 404
0.507 595 1 404
0.508 595 1 404
0.509 595 1 404
0.51 593 1 406
0.511 593 1 406
0.512 594 1 405
0.513 593 1 406
0.514 593 1 406
0.515 593 1 406
0.516 593 1 406
0.517 591 1 408
0.518 589 1 410
0.519 587 1 412
0.52 587 1 412
0.521 587 1 412
0.522 587 1 412
0.523 587 1 412
0.524 587 1 412
0.525 587 1 412
0.526 586 1 413
0.527 586 1 413
0.528 586 1 413
0.529 586 1 413
0.53 585 1 414
0.531 585 1 414
0.532 584 1 415
0.533 584 1 415
0.534 584 1 415
0.535 583 1 416
0.536 582 1 417
0.537 582 1 417
0.538 581 1 418
0.539 580 1 419
0.54 579 1 420
0.541 579 1 420
0.542 580 1 419
0.543 580 1 419
0.544 580 1 419
0.545 580 1 419
0.546 579 1 420
0.547 579 1 420
0.548 579 1 420
0.549 579 1 420
0.55 579 1 420
0.551 579 1 420
0.552 577 1 422
0.553 577 1 422
0.554 577 1 422
0.555 577 1 422
0.556 575 1 424
0.557 575 1 424
0.558 575 1 424
0.559 573 1 426
0.56 571 1 428
0.561 570 1 429
0.562 568 1 431
0.563 567 1 432
0.564 567 1 432
0.565 567 1 432
0.566 567 1 432
0.567 568 1 431
0.568 568 1 431
0.569 567 1 432
0.57 567 1 432
0.571 567 1 432
0.572 567 1 432
0.573 567 1 432
0.574 566 1 433
0.575 565 1 434
0.576 563 1 436
0.577 563 1 436
0.578 563 1 436
0.579 563 1 436
0.58 563 1 436
0.581 563 1 436
0.582 564 1 435
0.583 564 1 435
0.584 564 1 435
0.585 564 1 435
0.586 564 1 435
0.587 563 1 436
0.588 563 1 436
0.589 563 1 436
0.59 563 1 436
0.591 562 1 437
0.592 562 1 437
0.593 562 1 437
0.594 562 1 437
0.595 561 1 438
0.596 561 1 438
0.597 561 1 438
0.598 561 1 438
0.599 561 1 438
0.6 558 1 441
0.601 558 1 441
0.602 557 1 442
0.603 557 1 442
0.604 557 1 442
0.605 556 1 443
0.606 556 1 443
0.607 556 1 443
0.608 554 1 445
0.609 554 1 445
0.61 554 1 445
0.611 553 1 446
0.612 553 1 446
0.613 553 1 446
0.614 553 1 446
0.615 553 1 446
0.616 553 1 446
0.617 553 1 446
0.618 553 1 446
0.619 553 1 446
0.62 553 1 446
0.621 553 1 446
0.622 552 1 447
0.623 553 1 446
0.624 552 1 447
0.625 550 1 449
0.626 550 1 449
0.627 550 1 449
0.628 550 1 449
0.629 550 1 449
0.63 550 1 449
0.631 550 1 449
0.632 550 1 449
0.633 549 1 450
0.634 547 1 452
0.635 546 1 453
0.636 546 1 453
0.637 546 1 453
0.638 546 1 453
0.639 546 1 453
0.64 545 1 454
0.641 545 1 454
0.642 544 1 455
0.643 544 1 455
0.644 543 1 456
0.645 541 1 458
0.646 541 1 458
0.647 541 1 458
0.648 540 1 459
0.649 540 1 459
0.65 538 1 461
0.651 538 1 461
0.652 538 1 461
0.653 537 1 462
0.654 536 1 463
0.655 536 1 463
0.656 537 1 462
0.657 537 1 462
0.658 536 1 463
0.659 535 1 464
0.66 535 1 464
0.661 534 1 465
0.662 533 1 466
0.663 533 1 466
0.664 533 1 466
0.665 531 1 468
0.666 529 1 470
0.667 530 1 469
0.668 530 1 469
0.669 530 1 469
0.67 530 1 469
0.671 529 1 470
0.672 529 1 470
0.673 529 1 470
0.674 529 1 470
0.675 528 1 471
0.676 528 1 471
0.677 526 1 473
0.678 526 1 473
0.679 526 1 473
0.68 526 1 473
0.681 526 1 473
0.682 526 1 473
0.683 526 1 473
0.684 526 1 473
0.685 526 1 473
0.686 525 1 474
0.687 525 1 474
0.688 525 1 474
0.689 524 1 475
0.69 524 1 475
0.691 524 1 475
0.692 524 1 475
0.693 523 1 476
0.694 523 1 476
0.695 522 1 477
0.696 521 1 478
0.697 521 1 478
0.698 520 1 479
