0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 993 1 6
0.006 993 1 6
0.007 989 1 10
0.008 987 1 12
0.009 987 1 12
0.01 986 1 13
0.011 986 1 13
0.012 986 1 13
0.013 986 1 13
0.014 983 1 16
0.015 982 1 17
0.016 981 1 18
0.017 980 1 19
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 978 1 21
0.022 978 1 21
0.023 977 1 22
0.024 976 1 23
0.025 975 1 24
0.026 975 1 24
0.027 972 1 27
0.028 972 1 27
0.029 971 1 28
0.03 969 1 30
0.031 968 1 31
0.032 966 1 33
0.033 963 1 36
0.034 961 1 38
0.035 960 1 39
0.036 959 1 40
0.037 959 1 40
0.038 958 1 41
0.039 956 1 43
0.04 955 1 44
0.041 955 1 44
0.042 953 1 46
0.043 951 1 48
0.044 951 1 48
0.045 951 1 48
0.046 951 1 48
0.047 949 1 50
0.048 949 1 50
0.049 948 1 51
0.05 948 1 51
0.051 947 1 52
0.052 947 1 52
0.053 946 1 53
0.054 944 1 55
0.055 943 1 56
0.056 942 1 57
0.057 942 1 57
0.058 938 1 61
0.059 938 1 61
0.06 935 1 64
0.061 935 1 64
0.062 935 1 64
0.063 935 1 64
0.064 934 1 65
0.065 933 1 66
0.066 933 1 66
0.067 932 1 67
0.068 930 1 69
0.069 930 1 69
0.07 929 1 70
0.071 928 1 71
0.072 927 1 72
0.073 927 1 72
0.074 926 1 73
0.075 925 1 74
0.076 925 1 74
0.077 925 1 74
0.078 924 1 75
0.079 923 1 76
0.08 921 1 78
0.081 917 1 82
0.082 915 1 84
0.083 915 1 84
0.084 913 1 86
0.085 912 1 87
0.086 911 1 88
0.087 909 1 90
0.088 907 1 92
0.089 907 1 92
0.09 907 1 92
0.091 906 1 93
0.092 905 1 94
0.093 905 1 94
0.094 903 1 96
0.095 903 1 96
0.096 902 1 97
0.097 900 1 99
0.098 898 1 101
0.099 897 1 102
0.1 897 1 102
0.101 894 1 105
0.102 892 1 107
0.103 892 1 107
0.104 892 1 107
0.105 891 1 108
0.106 889 1 110
0.107 888 1 111
0.108 887 1 112
0.109 887 1 112
0.11 884 1 115
0.111 884 1 115
0.112 882 1 117
0.113 881 1 118
0.114 881 1 118
0.115 880 1 119
0.116 878 1 121
0.117 878 1 121
0.118 878 1 121
0.119 876 1 123
0.12 875 1 124
0.121 874 1 125
0.122 874 1 125
0.123 874 1 125
0.124 873 1 126
0.125 872 1 127
0.126 871 1 128
0.127 870 1 129
0.128 870 1 129
0.129 869 1 130
0.13 869 1 130
0.131 868 1 131
0.132 868 1 131
0.133 867 1 132
0.134 866 1 133
0.135 866 1 133
0.136 865 1 134
0.137 864 1 135
0.138 863 1 136
0.139 862 1 137
0.14 861 1 138
0.141 860 1 139
0.142 858 1 141
0.143 856 1 143
0.144 855 1 144
0.145 855 1 144
0.146 854 1 145
0.147 853 1 146
0.148 852 1 147
0.149 851 1 148
0.15 850 1 149
0.151 850 1 149
0.152 849 1 150
0.153 847 1 152
0.154 845 1 154
0.155 845 1 154
0.156 844 1 155
0.157 843 1 156
0.158 843 1 156
0.159 843 1 156
0.16 843 1 156
0.161 841 1 158
0.162 840 1 159
0.163 838 1 161
0.164 838 1 161
0.165 838 1 161
0.166 838 1 161
0.167 837 1 162
0.168 836 1 163
0.169 834 1 165
0.17 834 1 165
0.171 834 1 165
0.172 834 1 165
0.173 834 1 165
0.174 833 1 166
0.175 831 1 168
0.176 831 1 168
0.177 829 1 170
0.178 828 1 171
0.179 828 1 171
0.18 828 1 171
0.181 825 1 174
0.182 825 1 174
0.183 825 1 174
0.184 825 1 174
0.185 825 1 174
0.186 824 1 175
0.187 823 1 176
0.188 821 1 178
0.189 821 1 178
0.19 821 1 178
0.191 821 1 178
0.192 821 1 178
0.193 820 1 179
0.194 820 1 179
0.195 820 1 179
0.196 819 1 180
0.197 819 1 180
0.198 818 1 181
0.199 817 1 182
0.2 815 1 184
0.201 815 1 184
0.202 815 1 184
0.203 813 1 186
0.204 812 1 187
0.205 811 1 188
0.206 810 1 189
0.207 810 1 189
0.208 810 1 189
0.209 809 1 190
0.21 809 1 190
0.211 809 1 190
0.212 808 1 191
0.213 807 1 192
0.214 807 1 192
0.215 807 1 192
0.216 807 1 192
0.217 807 1 192
0.218 806 1 193
0.219 804 1 195
0.22 804 1 195
0.221 804 1 195
0.222 804 1 195
0.223 803 1 196
0.224 801 1 198
0.225 800 1 199
0.226 799 1 200
0.227 799 1 200
0.228 798 1 201
0.229 798 1 201
0.23 798 1 201
0.231 798 1 201
0.232 797 1 202
0.233 796 1 203
0.234 796 1 203
0.235 795 1 204
0.236 792 1 207
0.237 792 1 207
0.238 790 1 209
0.239 790 1 209
0.24 790 1 209
0.241 789 1 210
0.242 789 1 210
0.243 788 1 211
0.244 786 1 213
0.245 784 2 214
0.246 784 2 214
0.247 784 2 214
0.248 783 2 215
0.249 783 2 215
0.25 783 2 215
0.251 782 2 216
0.252 779 2 219
0.253 775 2 223
0.254 774 2 224
0.255 772 2 226
0.256 772 2 226
0.257 772 2 226
0.258 772 2 226
0.259 771 2 227
0.26 769 2 229
0.261 769 2 229
0.262 768 2 230
0.263 768 2 230
0.264 767 2 231
0.265 765 2 233
0.266 764 2 234
0.267 764 2 234
0.268 764 2 234
0.269 764 2 234
0.27 764 2 234
0.271 761 2 237
0.272 761 2 237
0.273 761 2 237
0.274 762 2 236
0.275 761 2 237
0.276 761 2 237
0.277 760 2 238
0.278 757 2 241
0.279 757 2 241
0.28 757 2 241
0.281 755 2 243
0.282 755 2 243
0.283 755 2 243
0.284 752 2 246
0.285 752 2 246
0.286 751 2 247
0.287 752 2 246
0.288 750 2 248
0.289 750 2 248
0.29 750 2 248
0.291 750 2 248
0.292 747 2 251
0.293 745 2 253
0.294 742 2 256
0.295 742 2 256
0.296 739 2 259
0.297 738 2 260
0.298 738 2 260
0.299 737 2 261
0.3 737 2 261
0.301 736 2 262
0.302 735 2 263
0.303 735 2 263
0.304 735 2 263
0.305 734 2 264
0.306 734 2 264
0.307 734 2 264
0.308 734 2 264
0.309 734 2 264
0.31 734 2 264
0.311 734 2 264
0.312 734 2 264
0.313 733 2 265
0.314 731 2 267
0.315 731 2 267
0.316 730 2 268
0.317 729 2 269
0.318 728 2 270
0.319 726 2 272
0.32 726 2 272
0.321 725 2 273
0.322 724 2 274
0.323 724 2 274
0.324 724 2 274
0.325 723 2 275
0.326 723 2 275
0.327 723 2 275
0.328 723 2 275
0.329 721 2 277
0.33 720 2 278
0.331 718 2 280
0.332 717 2 281
0.333 717 2 281
0.334 716 2 282
0.335 716 2 282
0.336 715 2 283
0.337 713 2 285
0.338 713 2 285
0.339 712 2 286
0.34 713 2 285
0.341 713 2 285
0.342 712 2 286
0.343 711 2 287
0.344 710 2 288
0.345 710 2 288
0.346 708 2 290
0.347 707 2 291
0.348 706 2 292
0.349 706 2 292
0.35 705 2 293
0.351 704 2 294
0.352 703 2 295
0.353 702 2 296
0.354 702 2 296
0.355 698 2 300
0.356 697 2 301
0.357 697 2 301
0.358 697 2 301
0.359 696 2 302
0.36 696 2 302
0.361 696 2 302
0.362 696 2 302
0.363 695 2 303
0.364 693 2 305
0.365 693 2 305
0.366 692 2 306
0.367 692 2 306
0.368 692 2 306
0.369 691 2 307
0.37 689 2 309
0.371 688 2 310
0.372 687 2 311
0.373 687 2 311
0.374 687 2 311
0.375 686 2 312
0.376 686 2 312
0.377 686 2 312
0.378 686 2 312
0.379 685 2 313
0.38 685 2 313
0.381 683 2 315
0.382 683 2 315
0.383 683 2 315
0.384 684 2 314
0.385 681 2 317
0.386 681 2 317
0.387 681 2 317
0.388 681 2 317
0.389 681 2 317
0.39 681 2 317
0.391 680 2 318
0.392 680 2 318
0.393 679 2 319
0.394 679 2 319
0.395 679 2 319
0.396 679 2 319
0.397 677 2 321
0.398 677 2 321
0.399 677 2 321
0.4 675 2 323
0.401 674 2 324
0.402 673 2 325
0.403 673 2 325
0.404 671 2 327
0.405 671 2 327
0.406 670 2 328
0.407 670 2 328
0.408 669 2 329
0.409 668 2 330
0.41 668 2 330
0.411 668 2 330
0.412 668 2 330
0.413 667 2 331
0.414 666 2 332
0.415 664 2 334
0.416 663 2 335
0.417 662 2 336
0.418 662 2 336
0.419 662 2 336
0.42 662 2 336
0.421 662 2 336
0.422 662 2 336
0.423 662 2 336
0.424 662 2 336
0.425 662 2 336
0.426 662 2 336
0.427 662 2 336
0.428 662 2 336
0.429 659 2 339
0.43 658 2 340
0.431 658 2 340
0.432 658 2 340
0.433 657 2 341
0.434 656 2 342
0.435 656 2 342
0.436 656 2 342
0.437 656 2 342
0.438 655 2 343
0.439 655 2 343
0.44 653 2 345
0.441 652 2 346
0.442 652 2 346
0.443 651 2 347
0.444 649 2 349
0.445 650 2 348
0.446 650 2 348
0.447 650 2 348
0.448 649 2 349
0.449 649 2 349
0.45 647 2 351
0.451 647 2 351
0.452 646 2 352
0.453 644 2 354
0.454 644 2 354
0.455 643 2 355
0.456 643 2 355
0.457 642 2 356
0.458 641 2 357
0.459 641 2 357
0.46 641 2 357
0.461 641 2 357
0.462 640 2 358
0.463 639 2 359
0.464 638 2 360
0.465 638 2 360
0.466 636 2 362
0.467 636 2 362
0.468 636 2 362
0.469 636 2 362
0.47 635 2 363
0.471 635 2 363
0.472 635 2 363
0.473 635 2 363
0.474 634 2 364
0.475 634 2 364
0.476 634 2 364
0.477 634 2 364
0.478 634 2 364
0.479 634 2 364
0.48 634 2 364
0.481 634 2 364
0.482 633 2 365
0.483 632 2 366
0.484 631 2 367
0.485 630 2 368
0.486 629 2 369
0.487 628 2 370
0.488 628 2 370
0.489 628 2 370
0.49 627 2 371
0.491 626 2 372
0.492 625 2 373
0.493 625 2 373
0.494 625 2 373
0.495 623 2 375
0.496 623 2 375
0.497 623 2 375
0.498 623 2 375
0.499 622 2 376
0.5 622 2 376
0.501 622 2 376
0.502 622 2 376
0.503 622 2 376
0.504 622 2 376
0.505 622 2 376
0.506 622 2 376
0.507 621 2 377
0.508 621 2 377
0.509 621 2 377
0.51 621 2 377
0.511 621 2 377
0.512 621 2 377
0.513 621 2 377
0.514 621 2 377
0.515 620 2 378
0.516 620 2 378
0.517 619 2 379
0.518 619 2 379
0.519 618 2 380
0.52 618 2 380
0.521 616 2 382
0.522 617 2 381
0.523 616 2 382
0.524 616 2 382
0.525 616 2 382
0.526 614 2 384
0.527 614 2 384
0.528 614 2 384
0.529 612 2 386
0.53 612 2 386
0.531 612 2 386
0.532 610 2 388
0.533 610 2 388
0.534 610 2 388
0.535 609 2 389
0.536 608 2 390
0.537 608 2 390
0.538 608 2 390
0.539 607 2 391
0.54 606 2 392
0.541 606 2 392
0.542 606 2 392
0.543 604 2 394
0.544 602 2 396
0.545 600 2 398
0.546 600 2 398
0.547 599 2 399
0.548 599 2 399
0.549 599 2 399
0.55 599 2 399
0.551 597 2 401
0.552 597 2 401
0.553 596 2 402
0.554 596 2 402
0.555 596 2 402
0.556 596 2 402
0.557 596 2 402
0.558 594 2 404
0.559 595 2 403
0.56 595 2 403
0.561 594 2 404
0.562 594 2 404
0.563 594 2 404
0.564 593 2 405
0.565 593 2 405
0.566 594 2 404
0.567 594 2 404
0.568 593 2 405
0.569 593 2 405
0.57 592 2 406
0.571 591 2 407
0.572 591 2 407
0.573 591 2 407
0.574 591 2 407
0.575 591 2 407
0.576 590 2 408
0.577 589 2 409
0.578 589 2 409
0.579 590 2 408
0.58 591 2 407
0.581 591 2 407
0.582 590 2 408
0.583 590 2 408
0.584 589 2 409
0.585 589 2 409
0.586 587 2 411
0.587 586 2 412
0.588 586 2 412
0.589 586 2 412
0.59 586 2 412
0.591 584 2 414
0.592 583 2 415
0.593 583 2 415
0.594 584 2 414
0.595 583 2 415
0.596 584 2 414
0.597 584 2 414
0.598 582 2 416
0.599 582 2 416
0.6 580 2 418
0.601 579 2 419
0.602 579 2 419
0.603 579 2 419
0.604 579 2 419
0.605 579 2 419
0.606 578 2 420
0.607 578 2 420
0.608 577 2 421
0.609 576 2 422
0.61 576 2 422
0.611 576 2 422
0.612 575 2 423
0.613 576 2 422
0.614 576 2 422
0.615 576 2 422
0.616 575 2 423
0.617 574 2 424
0.618 574 2 424
0.619 574 2 424
0.62 572 2 426
0.621 571 2 427
0.622 571 2 427
0.623 570 2 428
0.624 570 2 428
0.625 570 2 428
0.626 570 2 428
0.627 570 2 428
0.628 570 2 428
0.629 570 2 428
0.63 570 2 428
0.631 568 2 430
0.632 566 2 432
0.633 566 2 432
0.634 566 2 432
0.635 566 2 432
0.636 564 2 434
0.637 564 2 434
0.638 563 2 435
0.639 563 2 435
0.64 561 2 437
0.641 561 2 437
0.642 561 2 437
0.643 561 2 437
0.644 561 2 437
0.645 560 2 438
0.646 559 2 439
0.647 559 2 439
0.648 559 2 439
0.649 557 2 441
0.65 557 2 441
0.651 556 2 442
0.652 555 2 443
0.653 555 2 443
0.654 554 2 444
0.655 554 2 444
0.656 554 2 444
0.657 553 2 445
0.658 553 2 445
0.659 553 2 445
0.66 553 2 445
0.661 553 2 445
0.662 553 2 445
0.663 553 2 445
0.664 553 2 445
0.665 552 2 446
0.666 552 2 446
0.667 551 2 447
0.668 551 2 447
0.669 551 2 447
0.67 550 2 448
0.671 547 2 451
0.672 547 2 451
0.673 547 2 451
0.674 547 2 451
0.675 548 2 450
0.676 549 2 449
0.677 546 2 452
0.678 546 2 452
0.679 545 2 453
0.68 545 2 453
0.681 545 2 453
0.682 545 2 453
0.683 545 2 453
0.684 544 2 454
0.685 543 2 455
0.686 543 2 455
0.687 543 2 455
0.688 542 2 456
0.689 540 2 458
0.69 540 2 458
0.691 540 2 458
0.692 540 2 458
0.693 538 2 460
0.694 537 2 461
0.695 537 2 461
0.696 535 2 463
0.697 536 2 462
0.698 535 2 463
