0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 994 1 5
0.004 994 1 5
0.005 992 1 7
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 989 1 10
0.01 988 1 11
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 982 1 17
0.017 980 1 19
0.018 980 1 19
0.019 980 1 19
0.02 977 1 22
0.021 977 1 22
0.022 976 1 23
0.023 975 1 24
0.024 972 1 27
0.025 971 1 28
0.026 971 1 28
0.027 970 1 29
0.028 969 1 30
0.029 969 1 30
0.03 968 1 31
0.031 967 1 32
0.032 966 1 33
0.033 966 1 33
0.034 966 1 33
0.035 966 1 33
0.036 966 1 33
0.037 965 1 34
0.038 965 1 34
0.039 964 1 35
0.04 964 1 35
0.041 964 1 35
0.042 963 1 36
0.043 963 1 36
0.044 962 1 37
0.045 962 1 37
0.046 960 1 39
0.047 959 1 40
0.048 959 1 40
0.049 959 1 40
0.05 959 1 40
0.051 958 1 41
0.052 957 1 42
0.053 956 1 43
0.054 956 1 43
0.055 956 1 43
0.056 956 1 43
0.057 956 1 43
0.058 956 1 43
0.059 956 1 43
0.06 956 1 43
0.061 956 1 43
0.062 954 1 45
0.063 954 1 45
0.064 953 1 46
0.065 953 1 46
0.066 951 1 48
0.067 949 1 50
0.068 949 1 50
0.069 947 1 52
0.07 947 1 52
0.071 944 1 55
0.072 942 1 57
0.073 942 1 57
0.074 941 1 58
0.075 940 1 59
0.076 940 1 59
0.077 940 1 59
0.078 938 1 61
0.079 938 1 61
0.08 938 1 61
0.081 937 1 62
0.082 936 1 63
0.083 936 1 63
0.084 934 1 65
0.085 934 1 65
0.086 933 1 66
0.087 932 1 67
0.088 931 1 68
0.089 931 1 68
0.09 930 1 69
0.091 930 1 69
0.092 928 1 71
0.093 928 1 71
0.094 926 1 73
0.095 925 1 74
0.096 923 1 76
0.097 923 1 76
0.098 922 1 77
0.099 921 1 78
0.1 921 1 78
0.101 920 1 79
0.102 919 1 80
0.103 919 1 80
0.104 918 1 81
0.105 917 1 82
0.106 915 1 84
0.107 914 1 85
0.108 914 1 85
0.109 914 1 85
0.11 914 1 85
0.111 912 1 87
0.112 910 1 89
0.113 910 1 89
0.114 909 1 90
0.115 909 1 90
0.116 908 1 91
0.117 908 1 91
0.118 907 1 92
0.119 905 1 94
0.12 903 1 96
0.121 901 1 98
0.122 901 1 98
0.123 901 1 98
0.124 901 1 98
0.125 900 1 99
0.126 899 1 100
0.127 898 1 101
0.128 898 1 101
0.129 898 1 101
0.13 896 1 103
0.131 896 1 103
0.132 891 1 108
0.133 889 1 110
0.134 887 1 112
0.135 883 1 116
0.136 882 1 117
0.137 881 1 118
0.138 878 1 121
0.139 876 1 123
0.14 876 1 123
0.141 876 1 123
0.142 876 1 123
0.143 876 1 123
0.144 876 1 123
0.145 876 1 123
0.146 876 1 123
0.147 874 1 125
0.148 873 1 126
0.149 873 1 126
0.15 871 1 128
0.151 870 1 129
0.152 870 1 129
0.153 870 1 129
0.154 870 1 129
0.155 870 1 129
0.156 869 1 130
0.157 868 1 131
0.158 868 1 131
0.159 867 1 132
0.16 864 1 135
0.161 863 1 136
0.162 863 1 136
0.163 862 1 137
0.164 860 1 139
0.165 859 1 140
0.166 859 1 140
0.167 859 1 140
0.168 857 1 142
0.169 855 1 144
0.17 854 1 145
0.171 853 1 146
0.172 853 1 146
0.173 851 1 148
0.174 848 1 151
0.175 847 1 152
0.176 847 1 152
0.177 846 1 153
0.178 846 1 153
0.179 846 1 153
0.18 846 1 153
0.181 846 1 153
0.182 846 1 153
0.183 845 1 154
0.184 845 1 154
0.185 844 1 155
0.186 844 1 155
0.187 844 1 155
0.188 842 1 157
0.189 841 1 158
0.19 840 1 159
0.191 839 1 160
0.192 839 1 160
0.193 838 1 161
0.194 838 1 161
0.195 837 1 162
0.196 837 1 162
0.197 837 1 162
0.198 836 1 163
0.199 836 1 163
0.2 835 1 164
0.201 835 1 164
0.202 835 1 164
0.203 832 1 167
0.204 832 1 167
0.205 831 1 168
0.206 831 1 168
0.207 831 1 168
0.208 830 1 169
0.209 829 1 170
0.21 828 1 171
0.211 826 1 173
0.212 826 1 173
0.213 824 1 175
0.214 823 1 176
0.215 823 1 176
0.216 822 1 177
0.217 820 1 179
0.218 820 1 179
0.219 819 1 180
0.22 818 1 181
0.221 818 1 181
0.222 818 1 181
0.223 817 1 182
0.224 817 1 182
0.225 816 1 183
0.226 816 1 183
0.227 816 1 183
0.228 816 1 183
0.229 815 1 184
0.23 815 1 184
0.231 814 1 185
0.232 812 1 187
0.233 811 1 188
0.234 810 1 189
0.235 810 1 189
0.236 809 1 190
0.237 808 1 191
0.238 808 1 191
0.239 807 1 192
0.24 807 1 192
0.241 806 1 193
0.242 804 1 195
0.243 803 1 196
0.244 801 1 198
0.245 801 1 198
0.246 800 1 199
0.247 798 1 201
0.248 797 1 202
0.249 793 1 206
0.25 792 1 207
0.251 789 1 210
0.252 788 1 211
0.253 786 1 213
0.254 786 1 213
0.255 786 1 213
0.256 786 1 213
0.257 786 1 213
0.258 786 1 213
0.259 786 1 213
0.26 786 1 213
0.261 786 1 213
0.262 786 1 213
0.263 784 1 215
0.264 782 1 217
0.265 780 1 219
0.266 780 1 219
0.267 779 1 220
0.268 779 1 220
0.269 777 1 222
0.27 778 1 221
0.271 778 1 221
0.272 776 1 223
0.273 776 1 223
0.274 774 1 225
0.275 773 1 226
0.276 771 1 228
0.277 770 1 229
0.278 770 1 229
0.279 769 1 230
0.28 769 1 230
0.281 768 1 231
0.282 767 1 232
0.283 767 1 232
0.284 767 1 232
0.285 767 1 232
0.286 766 1 233
0.287 765 1 234
0.288 762 1 237
0.289 761 1 238
0.29 761 1 238
0.291 760 1 239
0.292 759 1 240
0.293 758 1 241
0.294 758 1 241
0.295 757 1 242
0.296 757 1 242
0.297 757 1 242
0.298 755 1 244
0.299 754 1 245
0.3 754 1 245
0.301 754 1 245
0.302 752 1 247
0.303 752 1 247
0.304 751 1 248
0.305 750 1 249
0.306 749 1 250
0.307 749 1 250
0.308 747 1 252
0.309 746 1 253
0.31 746 1 253
0.311 745 1 254
0.312 745 1 254
0.313 742 1 257
0.314 742 1 257
0.315 741 1 258
0.316 741 1 258
0.317 741 1 258
0.318 741 1 258
0.319 740 1 259
0.32 740 1 259
0.321 740 1 259
0.322 740 1 259
0.323 740 1 259
0.324 740 1 259
0.325 740 1 259
0.326 740 1 259
0.327 737 1 262
0.328 736 1 263
0.329 735 1 264
0.33 734 1 265
0.331 734 1 265
0.332 734 1 265
0.333 732 1 267
0.334 732 1 267
0.335 732 1 267
0.336 730 1 269
0.337 730 1 269
0.338 727 1 272
0.339 726 1 273
0.34 724 1 275
0.341 724 1 275
0.342 724 1 275
0.343 723 1 276
0.344 722 1 277
0.345 722 1 277
0.346 723 1 276
0.347 723 1 276
0.348 723 1 276
0.349 723 1 276
0.35 723 1 276
0.351 723 1 276
0.352 721 1 278
0.353 721 1 278
0.354 720 1 279
0.355 720 1 279
0.356 720 1 279
0.357 719 1 280
0.358 719 1 280
0.359 719 1 280
0.36 719 1 280
0.361 718 1 281
0.362 717 1 282
0.363 716 1 283
0.364 715 1 284
0.365 714 1 285
0.366 714 1 285
0.367 714 1 285
0.368 714 1 285
0.369 714 1 285
0.37 712 1 287
0.371 711 1 288
0.372 710 1 289
0.373 709 1 290
0.374 709 1 290
0.375 708 1 291
0.376 707 1 292
0.377 705 1 294
0.378 705 1 294
0.379 703 1 296
0.38 703 1 296
0.381 703 1 296
0.382 703 1 296
0.383 703 1 296
0.384 701 1 298
0.385 701 1 298
0.386 700 1 299
0.387 700 1 299
0.388 700 1 299
0.389 700 1 299
0.39 699 1 300
0.391 699 1 300
0.392 698 1 301
0.393 698 1 301
0.394 698 1 301
0.395 697 1 302
0.396 697 1 302
0.397 697 1 302
0.398 697 1 302
0.399 695 1 304
0.4 695 1 304
0.401 695 1 304
0.402 695 1 304
0.403 694 1 305
0.404 694 1 305
0.405 693 1 306
0.406 693 1 306
0.407 692 1 307
0.408 691 1 308
0.409 689 1 310
0.41 688 1 311
0.411 687 1 312
0.412 687 1 312
0.413 687 1 312
0.414 688 1 311
0.415 688 1 311
0.416 686 1 313
0.417 685 1 314
0.418 685 1 314
0.419 684 1 315
0.42 683 1 316
0.421 682 1 317
0.422 681 1 318
0.423 681 1 318
0.424 680 1 319
0.425 680 1 319
0.426 680 1 319
0.427 679 1 320
0.428 676 1 323
0.429 676 1 323
0.43 676 1 323
0.431 676 1 323
0.432 675 1 324
0.433 675 1 324
0.434 675 1 324
0.435 675 1 324
0.436 675 1 324
0.437 675 1 324
0.438 675 1 324
0.439 674 1 325
0.44 671 1 328
0.441 670 1 329
0.442 670 1 329
0.443 669 1 330
0.444 667 1 332
0.445 666 1 333
0.446 666 1 333
0.447 666 1 333
0.448 666 1 333
0.449 665 1 334
0.45 665 1 334
0.451 665 1 334
0.452 664 1 335
0.453 664 1 335
0.454 664 1 335
0.455 664 1 335
0.456 663 1 336
0.457 663 1 336
0.458 659 1 340
0.459 659 1 340
0.46 659 1 340
0.461 657 1 342
0.462 657 1 342
0.463 657 1 342
0.464 656 1 343
0.465 655 1 344
0.466 655 1 344
0.467 655 1 344
0.468 654 1 345
0.469 654 1 345
0.47 656 1 343
0.471 654 1 345
0.472 654 1 345
0.473 653 1 346
0.474 652 1 347
0.475 652 1 347
0.476 652 1 347
0.477 652 1 347
0.478 650 1 349
0.479 650 1 349
0.48 648 1 351
0.481 647 1 352
0.482 646 1 353
0.483 646 1 353
0.484 645 1 354
0.485 645 1 354
0.486 643 1 356
0.487 643 1 356
0.488 643 1 356
0.489 643 1 356
0.49 642 1 357
0.491 640 1 359
0.492 640 1 359
0.493 640 1 359
0.494 637 1 362
0.495 636 1 363
0.496 635 1 364
0.497 634 1 365
0.498 632 1 367
0.499 631 1 368
0.5 630 1 369
0.501 630 1 369
0.502 629 1 370
0.503 629 1 370
0.504 629 1 370
0.505 629 1 370
0.506 628 1 371
0.507 627 1 372
0.508 625 1 374
0.509 625 1 374
0.51 624 1 375
0.511 623 1 376
0.512 623 1 376
0.513 623 1 376
0.514 623 1 376
0.515 623 1 376
0.516 623 1 376
0.517 623 1 376
0.518 622 1 377
0.519 622 1 377
0.52 622 1 377
0.521 621 1 378
0.522 621 1 378
0.523 622 1 377
0.524 622 1 377
0.525 622 1 377
0.526 622 1 377
0.527 622 1 377
0.528 621 1 378
0.529 621 1 378
0.53 621 1 378
0.531 620 1 379
0.532 620 1 379
0.533 617 1 382
0.534 616 1 383
0.535 616 1 383
0.536 616 1 383
0.537 614 1 385
0.538 614 1 385
0.539 613 1 386
0.54 612 1 387
0.541 612 1 387
0.542 611 1 388
0.543 610 1 389
0.544 608 1 391
0.545 608 1 391
0.546 607 1 392
0.547 607 1 392
0.548 606 1 393
0.549 604 1 395
0.55 604 1 395
0.551 604 1 395
0.552 604 1 395
0.553 602 1 397
0.554 601 1 398
0.555 601 1 398
0.556 601 1 398
0.557 601 1 398
0.558 599 1 400
0.559 598 1 401
0.56 598 1 401
0.561 597 1 402
0.562 597 1 402
0.563 597 1 402
0.564 596 1 403
0.565 595 1 404
0.566 595 1 404
0.567 594 1 405
0.568 594 1 405
0.569 593 1 406
0.57 592 1 407
0.571 591 1 408
0.572 590 1 409
0.573 589 1 410
0.574 589 1 410
0.575 589 1 410
0.576 589 1 410
0.577 587 1 412
0.578 586 1 413
0.579 584 1 415
0.58 582 1 417
0.581 580 1 419
0.582 580 1 419
0.583 577 1 422
0.584 575 1 424
0.585 575 1 424
0.586 575 1 424
0.587 574 1 425
0.588 573 1 426
0.589 573 1 426
0.59 573 1 426
0.591 573 1 426
0.592 571 1 428
0.593 571 1 428
0.594 570 1 429
0.595 570 1 429
0.596 570 1 429
0.597 570 1 429
0.598 569 1 430
0.599 569 1 430
0.6 568 1 431
0.601 569 1 430
0.602 568 1 431
0.603 568 1 431
0.604 567 1 432
0.605 566 1 433
0.606 566 1 433
0.607 566 1 433
0.608 566 1 433
0.609 565 1 434
0.61 564 1 435
0.611 563 1 436
0.612 562 1 437
0.613 560 1 439
0.614 557 1 442
0.615 556 1 443
0.616 556 1 443
0.617 556 1 443
0.618 556 1 443
0.619 556 1 443
0.62 556 1 443
0.621 556 1 443
0.622 555 1 444
0.623 554 1 445
0.624 554 1 445
0.625 554 1 445
0.626 554 1 445
0.627 553 1 446
0.628 552 1 447
0.629 550 1 449
0.63 550 1 449
0.631 550 1 449
0.632 550 1 449
0.633 550 1 449
0.634 550 1 449
0.635 550 1 449
0.636 550 1 449
0.637 549 1 450
0.638 548 1 451
0.639 548 1 451
0.64 548 1 451
0.641 548 1 451
0.642 548 1 451
0.643 547 1 452
0.644 547 1 452
0.645 545 1 454
0.646 545 1 454
0.647 544 1 455
0.648 544 1 455
0.649 543 1 456
0.65 543 1 456
0.651 542 1 457
0.652 543 1 456
0.653 543 1 456
0.654 542 1 457
0.655 542 1 457
0.656 542 1 457
0.657 542 1 457
0.658 542 1 457
0.659 540 1 459
0.66 540 1 459
0.661 540 1 459
0.662 540 1 459
0.663 538 1 461
0.664 538 1 461
0.665 538 1 461
0.666 538 1 461
0.667 538 1 461
0.668 538 1 461
0.669 538 1 461
0.67 538 1 461
0.671 538 1 461
0.672 537 1 462
0.673 537 1 462
0.674 536 1 463
0.675 535 1 464
0.676 534 1 465
0.677 534 1 465
0.678 534 1 465
0.679 533 1 466
0.68 533 1 466
0.681 533 1 466
0.682 533 1 466
0.683 532 1 467
0.684 533 1 466
0.685 533 1 466
0.686 532 1 467
0.687 531 1 468
0.688 529 1 470
0.689 529 1 470
0.69 528 1 471
0.691 528 1 471
0.692 527 1 472
0.693 527 1 472
0.694 526 1 473
0.695 526 1 473
0.696 526 1 473
0.697 525 1 474
0.698 525 1 474
