0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 994 1 5
0.009 993 1 6
0.01 993 1 6
0.011 993 1 6
0.012 992 1 7
0.013 990 1 9
0.014 990 1 9
0.015 989 1 10
0.016 988 1 11
0.017 987 1 12
0.018 986 1 13
0.019 985 1 14
0.02 983 1 16
0.021 982 1 17
0.022 981 1 18
0.023 979 1 20
0.024 979 1 20
0.025 975 1 24
0.026 973 1 26
0.027 973 1 26
0.028 971 1 28
0.029 968 1 31
0.03 967 1 32
0.031 967 1 32
0.032 966 1 33
0.033 966 1 33
0.034 966 1 33
0.035 965 1 34
0.036 964 1 35
0.037 964 1 35
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 960 1 39
0.043 959 1 40
0.044 959 1 40
0.045 959 1 40
0.046 958 1 41
0.047 957 1 42
0.048 954 1 45
0.049 951 1 48
0.05 949 1 50
0.051 948 1 51
0.052 948 1 51
0.053 948 1 51
0.054 947 1 52
0.055 947 1 52
0.056 944 1 55
0.057 943 1 56
0.058 940 1 59
0.059 940 1 59
0.06 939 1 60
0.061 938 1 61
0.062 936 1 63
0.063 934 1 65
0.064 933 1 66
0.065 933 1 66
0.066 932 1 67
0.067 931 1 68
0.068 930 1 69
0.069 928 1 71
0.07 927 1 72
0.071 925 1 74
0.072 924 1 75
0.073 923 1 76
0.074 922 1 77
0.075 921 1 78
0.076 921 1 78
0.077 918 1 81
0.078 917 1 82
0.079 917 1 82
0.08 917 1 82
0.081 917 1 82
0.082 917 1 82
0.083 917 1 82
0.084 917 1 82
0.085 917 1 82
0.086 916 1 83
0.087 915 1 84
0.088 915 1 84
0.089 914 1 85
0.09 912 1 87
0.091 911 1 88
0.092 911 1 88
0.093 910 1 89
0.094 909 1 90
0.095 908 1 91
0.096 906 1 93
0.097 906 1 93
0.098 905 1 94
0.099 904 1 95
0.1 903 1 96
0.101 903 1 96
0.102 903 1 96
0.103 902 1 97
0.104 901 1 98
0.105 900 1 99
0.106 900 1 99
0.107 899 1 100
0.108 897 1 102
0.109 897 1 102
0.11 897 1 102
0.111 896 1 103
0.112 894 1 105
0.113 894 1 105
0.114 894 1 105
0.115 893 1 106
0.116 892 1 107
0.117 891 1 108
0.118 890 1 109
0.119 890 1 109
0.12 890 1 109
0.121 888 1 111
0.122 888 1 111
0.123 887 1 112
0.124 886 1 113
0.125 885 1 114
0.126 884 1 115
0.127 884 1 115
0.128 883 1 116
0.129 882 1 117
0.13 882 1 117
0.131 882 1 117
0.132 882 1 117
0.133 881 1 118
0.134 880 1 119
0.135 880 1 119
0.136 880 1 119
0.137 879 1 120
0.138 877 1 122
0.139 877 1 122
0.14 877 1 122
0.141 876 1 123
0.142 874 1 125
0.143 873 1 126
0.144 872 1 127
0.145 872 1 127
0.146 872 1 127
0.147 871 1 128
0.148 869 1 130
0.149 867 1 132
0.15 867 1 132
0.151 867 1 132
0.152 866 1 133
0.153 865 1 134
0.154 864 1 135
0.155 863 1 136
0.156 862 1 137
0.157 862 1 137
0.158 860 1 139
0.159 859 1 140
0.16 859 1 140
0.161 858 1 141
0.162 856 1 143
0.163 856 1 143
0.164 856 1 143
0.165 856 1 143
0.166 856 1 143
0.167 854 1 145
0.168 854 1 145
0.169 851 1 148
0.17 851 1 148
0.171 849 1 150
0.172 849 1 150
0.173 848 1 151
0.174 848 1 151
0.175 848 1 151
0.176 847 1 152
0.177 845 1 154
0.178 844 1 155
0.179 843 1 156
0.18 842 1 157
0.181 840 1 159
0.182 838 1 161
0.183 834 1 165
0.184 833 1 166
0.185 833 1 166
0.186 833 1 166
0.187 833 1 166
0.188 832 1 167
0.189 830 1 169
0.19 828 1 171
0.191 828 1 171
0.192 826 1 173
0.193 826 1 173
0.194 824 1 175
0.195 823 1 176
0.196 822 1 177
0.197 822 1 177
0.198 822 1 177
0.199 821 1 178
0.2 821 1 178
0.201 821 1 178
0.202 819 1 180
0.203 818 1 181
0.204 817 1 182
0.205 816 1 183
0.206 815 1 184
0.207 812 2 186
0.208 811 2 187
0.209 810 2 188
0.21 809 2 189
0.211 808 2 190
0.212 808 2 190
0.213 807 2 191
0.214 803 2 195
0.215 803 2 195
0.216 803 2 195
0.217 803 2 195
0.218 801 2 197
0.219 800 2 198
0.22 800 2 198
0.221 798 2 200
0.222 798 2 200
0.223 798 2 200
0.224 797 2 201
0.225 797 2 201
0.226 797 2 201
0.227 798 2 200
0.228 798 2 200
0.229 797 2 201
0.23 796 2 202
0.231 794 2 204
0.232 793 2 205
0.233 790 2 208
0.234 789 2 209
0.235 788 2 210
0.236 788 2 210
0.237 784 2 214
0.238 784 2 214
0.239 783 2 215
0.24 781 2 217
0.241 781 2 217
0.242 780 2 218
0.243 780 2 218
0.244 779 2 219
0.245 778 2 220
0.246 776 2 222
0.247 774 2 224
0.248 774 2 224
0.249 774 2 224
0.25 774 2 224
0.251 773 2 225
0.252 771 2 227
0.253 771 2 227
0.254 771 2 227
