0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 991 1 8
0.005 991 1 8
0.006 989 1 10
0.007 987 1 12
0.008 986 1 13
0.009 984 1 15
0.01 984 1 15
0.011 982 1 17
0.012 980 1 19
0.013 978 1 21
0.014 976 1 23
0.015 974 1 25
0.016 973 1 26
0.017 971 1 28
0.018 971 1 28
0.019 969 1 30
0.02 967 1 32
0.021 965 1 34
0.022 965 1 34
0.023 965 1 34
0.024 961 1 38
0.025 960 1 39
0.026 955 1 44
0.027 954 1 45
0.028 953 1 46
0.029 952 1 47
0.03 951 1 48
0.031 951 1 48
0.032 950 1 49
0.033 950 1 49
0.034 949 1 50
0.035 949 1 50
0.036 949 1 50
0.037 946 1 53
0.038 946 1 53
0.039 946 1 53
0.04 945 1 54
0.041 945 1 54
0.042 944 1 55
0.043 944 1 55
0.044 943 1 56
0.045 941 1 58
0.046 940 1 59
0.047 939 1 60
0.048 937 1 62
0.049 935 1 64
0.05 934 1 65
0.051 933 1 66
0.052 932 1 67
0.053 929 1 70
0.054 928 1 71
0.055 927 1 72
0.056 926 1 73
0.057 926 1 73
0.058 926 1 73
0.059 923 1 76
0.06 922 1 77
0.061 921 1 78
0.062 921 1 78
0.063 920 1 79
0.064 918 1 81
0.065 917 1 82
0.066 917 1 82
0.067 914 1 85
0.068 913 1 86
0.069 913 1 86
0.07 912 1 87
0.071 911 1 88
0.072 911 1 88
0.073 910 1 89
0.074 909 1 90
0.075 908 1 91
0.076 908 1 91
0.077 908 1 91
0.078 908 1 91
0.079 907 1 92
0.08 906 1 93
0.081 904 1 95
0.082 902 1 97
0.083 902 1 97
0.084 899 1 100
0.085 898 1 101
0.086 898 1 101
0.087 897 1 102
0.088 896 1 103
0.089 895 1 104
0.09 893 1 106
0.091 891 1 108
0.092 890 1 109
0.093 890 1 109
0.094 890 1 109
0.095 890 1 109
0.096 889 1 110
0.097 889 1 110
0.098 887 1 112
0.099 887 1 112
0.1 887 1 112
0.101 887 1 112
0.102 885 1 114
0.103 884 1 115
0.104 884 1 115
0.105 883 1 116
0.106 881 1 118
0.107 881 1 118
0.108 881 1 118
0.109 880 1 119
0.11 880 1 119
0.111 879 1 120
0.112 879 1 120
0.113 877 1 122
0.114 874 1 125
0.115 874 1 125
0.116 874 1 125
0.117 874 1 125
0.118 874 1 125
0.119 873 1 126
0.12 873 1 126
0.121 872 1 127
0.122 870 1 129
0.123 870 1 129
0.124 867 1 132
0.125 866 1 133
0.126 866 1 133
0.127 864 1 135
0.128 864 1 135
0.129 864 1 135
0.13 864 1 135
0.131 862 1 137
0.132 861 1 138
0.133 861 1 138
0.134 858 1 141
0.135 858 1 141
0.136 858 1 141
0.137 856 1 143
0.138 856 1 143
0.139 856 1 143
0.14 855 1 144
0.141 854 1 145
0.142 853 1 146
0.143 851 1 148
0.144 851 1 148
0.145 851 1 148
0.146 850 1 149
0.147 849 1 150
0.148 847 1 152
0.149 845 1 154
0.15 843 2 155
0.151 842 2 156
0.152 842 2 156
0.153 840 2 158
0.154 840 2 158
0.155 840 2 158
0.156 839 2 159
0.157 838 2 160
0.158 838 2 160
0.159 837 2 161
0.16 837 2 161
0.161 836 2 162
0.162 836 2 162
0.163 836 2 162
0.164 836 2 162
0.165 835 2 163
0.166 834 2 164
0.167 833 2 165
0.168 832 2 166
0.169 832 2 166
0.17 831 2 167
0.171 830 2 168
0.172 830 2 168
0.173 830 2 168
0.174 828 2 170
0.175 828 2 170
0.176 827 2 171
0.177 827 2 171
0.178 827 2 171
0.179 824 2 174
0.18 824 2 174
0.181 824 2 174
0.182 824 2 174
0.183 824 2 174
0.184 823 2 175
0.185 822 2 176
0.186 819 2 179
0.187 818 2 180
0.188 817 2 181
0.189 816 2 182
0.19 814 2 184
0.191 813 2 185
0.192 811 2 187
0.193 811 2 187
0.194 811 2 187
0.195 808 2 190
0.196 807 2 191
0.197 806 2 192
0.198 806 2 192
0.199 806 2 192
0.2 805 2 193
0.201 805 2 193
0.202 806 2 192
0.203 806 2 192
0.204 804 2 194
0.205 804 2 194
0.206 804 2 194
0.207 804 2 194
0.208 802 2 196
0.209 802 2 196
0.21 801 2 197
0.211 800 2 198
0.212 800 2 198
0.213 798 2 200
0.214 798 2 200
0.215 798 2 200
0.216 798 2 200
0.217 796 2 202
0.218 797 2 201
0.219 797 2 201
0.22 797 2 201
0.221 794 2 204
0.222 794 2 204
0.223 794 2 204
0.224 793 2 205
0.225 791 2 207
0.226 791 2 207
0.227 790 2 208
0.228 789 2 209
0.229 787 2 211
0.23 787 2 211
0.231 785 2 213
0.232 784 2 214
0.233 782 2 216
0.234 780 2 218
0.235 779 2 219
0.236 779 2 219
0.237 778 2 220
0.238 776 2 222
0.239 776 2 222
0.24 776 2 222
0.241 775 2 223
0.242 775 2 223
0.243 773 2 225
0.244 770 2 228
0.245 770 2 228
0.246 769 2 229
0.247 767 2 231
0.248 765 2 233
0.249 765 2 233
0.25 764 2 234
0.251 763 2 235
0.252 763 2 235
0.253 760 2 238
0.254 760 2 238
0.255 757 2 241
0.256 756 2 242
0.257 756 2 242
0.258 755 2 243
0.259 755 2 243
0.26 755 2 243
0.261 754 2 244
0.262 754 2 244
0.263 753 2 245
0.264 752 2 246
0.265 751 2 247
0.266 750 2 248
0.267 750 2 248
0.268 750 2 248
0.269 750 2 248
0.27 750 2 248
0.271 749 2 249
0.272 749 2 249
0.273 748 2 250
0.274 745 2 253
0.275 743 2 255
0.276 743 2 255
0.277 742 2 256
0.278 742 2 256
0.279 742 2 256
0.28 742 2 256
0.281 742 2 256
0.282 742 2 256
0.283 741 2 257
0.284 739 2 259
0.285 738 2 260
0.286 738 2 260
0.287 736 2 262
0.288 735 2 263
0.289 735 2 263
0.29 733 2 265
0.291 732 2 266
0.292 732 2 266
0.293 730 2 268
0.294 730 2 268
0.295 730 2 268
0.296 729 2 269
0.297 728 2 270
0.298 727 2 271
0.299 727 2 271
0.3 727 2 271
0.301 727 2 271
0.302 727 2 271
0.303 726 2 272
0.304 726 2 272
0.305 725 2 273
0.306 725 2 273
0.307 724 2 274
0.308 724 2 274
0.309 724 2 274
0.31 721 2 277
0.311 720 2 278
0.312 720 2 278
0.313 718 2 280
0.314 718 2 280
0.315 717 2 281
0.316 715 2 283
0.317 715 2 283
0.318 715 2 283
0.319 715 2 283
0.32 715 2 283
0.321 714 2 284
0.322 715 2 283
0.323 715 2 283
0.324 715 2 283
0.325 715 2 283
0.326 714 2 284
0.327 714 2 284
0.328 713 2 285
0.329 713 2 285
0.33 711 2 287
0.331 711 2 287
0.332 710 2 288
0.333 710 2 288
0.334 710 2 288
0.335 710 2 288
0.336 710 2 288
0.337 709 2 289
0.338 707 2 291
0.339 707 2 291
0.34 707 2 291
0.341 706 2 292
0.342 705 2 293
0.343 705 2 293
0.344 704 2 294
0.345 704 2 294
0.346 703 2 295
0.347 702 2 296
0.348 702 2 296
0.349 702 2 296
0.35 701 2 297
0.351 699 2 299
0.352 698 2 300
0.353 698 2 300
0.354 698 2 300
0.355 698 2 300
0.356 697 2 301
0.357 696 2 302
0.358 697 2 301
0.359 697 2 301
0.36 696 2 302
0.361 697 2 301
0.362 696 2 302
0.363 697 2 301
0.364 697 2 301
0.365 697 2 301
0.366 697 2 301
0.367 697 2 301
0.368 693 2 305
0.369 692 2 306
0.37 690 2 308
0.371 690 2 308
0.372 689 2 309
0.373 689 2 309
0.374 689 2 309
0.375 689 2 309
0.376 689 2 309
0.377 689 2 309
0.378 689 2 309
0.379 689 2 309
0.38 686 2 312
0.381 686 2 312
0.382 686 2 312
0.383 686 2 312
0.384 685 2 313
0.385 684 2 314
0.386 684 2 314
0.387 683 2 315
0.388 681 2 317
0.389 681 2 317
0.39 681 2 317
0.391 681 2 317
0.392 681 2 317
0.393 680 2 318
0.394 679 2 319
0.395 679 2 319
0.396 679 2 319
0.397 678 2 320
0.398 678 2 320
0.399 677 2 321
0.4 678 2 320
0.401 678 2 320
0.402 677 2 321
0.403 677 2 321
0.404 677 2 321
0.405 676 2 322
0.406 676 2 322
0.407 676 2 322
0.408 674 2 324
0.409 673 2 325
0.41 673 2 325
0.411 673 2 325
0.412 673 2 325
0.413 673 2 325
0.414 672 2 326
0.415 672 2 326
0.416 671 2 327
0.417 671 2 327
0.418 670 2 328
0.419 670 2 328
0.42 668 2 330
0.421 668 2 330
0.422 667 2 331
0.423 666 2 332
0.424 666 2 332
0.425 665 2 333
0.426 664 2 334
0.427 662 2 336
0.428 662 2 336
0.429 660 2 338
0.43 658 2 340
0.431 658 2 340
0.432 658 2 340
0.433 658 2 340
0.434 658 2 340
0.435 658 2 340
0.436 658 2 340
0.437 658 2 340
0.438 658 2 340
0.439 657 2 341
0.44 655 2 343
0.441 655 2 343
0.442 654 2 344
0.443 654 2 344
0.444 652 2 346
0.445 651 2 347
0.446 650 2 348
0.447 650 2 348
0.448 648 2 350
0.449 648 2 350
0.45 648 2 350
0.451 647 2 351
0.452 647 2 351
0.453 645 2 353
0.454 645 2 353
0.455 645 2 353
0.456 644 2 354
0.457 644 2 354
0.458 644 2 354
0.459 643 2 355
0.46 643 2 355
0.461 643 2 355
0.462 643 2 355
0.463 642 2 356
0.464 641 2 357
0.465 640 2 358
0.466 639 2 359
0.467 640 2 358
0.468 638 3 359
0.469 635 3 362
0.47 636 3 361
0.471 636 3 361
0.472 635 3 362
0.473 635 3 362
0.474 634 3 363
0.475 633 3 364
0.476 633 3 364
0.477 632 3 365
0.478 632 3 365
0.479 632 3 365
0.48 632 3 365
0.481 631 3 366
0.482 631 3 366
0.483 630 3 367
0.484 630 3 367
0.485 629 3 368
0.486 629 3 368
0.487 628 3 369
0.488 628 3 369
0.489 628 3 369
0.49 628 3 369
0.491 628 3 369
0.492 628 3 369
0.493 628 3 369
0.494 628 3 369
0.495 626 3 371
0.496 624 3 373
0.497 624 3 373
0.498 624 3 373
0.499 624 3 373
0.5 624 3 373
0.501 624 3 373
0.502 624 3 373
0.503 623 3 374
0.504 623 3 374
0.505 621 3 376
0.506 621 3 376
0.507 621 3 376
0.508 622 3 375
0.509 621 3 376
0.51 620 3 377
0.511 619 3 378
0.512 617 3 380
0.513 616 3 381
0.514 615 3 382
0.515 613 3 384
0.516 613 3 384
0.517 613 3 384
0.518 612 3 385
0.519 612 3 385
0.52 612 3 385
0.521 612 3 385
0.522 612 3 385
0.523 612 3 385
0.524 612 3 385
0.525 611 3 386
0.526 611 3 386
0.527 611 3 386
0.528 610 3 387
0.529 609 3 388
0.53 609 3 388
0.531 607 3 390
0.532 604 3 393
0.533 603 3 394
0.534 603 3 394
0.535 603 3 394
0.536 603 3 394
0.537 604 3 393
0.538 604 3 393
0.539 604 3 393
