0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 984 1 15
0.017 983 1 16
0.018 983 1 16
0.019 983 1 16
0.02 982 1 17
0.021 978 1 21
0.022 977 1 22
0.023 975 1 24
0.024 973 1 26
0.025 972 1 27
0.026 971 1 28
0.027 971 1 28
0.028 968 1 31
0.029 967 1 32
0.03 967 1 32
0.031 967 1 32
0.032 967 1 32
0.033 967 1 32
0.034 967 1 32
0.035 966 1 33
0.036 966 1 33
0.037 963 1 36
0.038 963 1 36
0.039 961 1 38
0.04 961 1 38
0.041 959 1 40
0.042 959 1 40
0.043 958 1 41
0.044 956 1 43
0.045 955 1 44
0.046 955 1 44
0.047 955 1 44
0.048 955 1 44
0.049 953 1 46
0.05 951 1 48
0.051 949 1 50
0.052 949 1 50
0.053 949 1 50
0.054 948 1 51
0.055 948 1 51
0.056 946 1 53
0.057 946 1 53
0.058 945 1 54
0.059 942 1 57
0.06 941 1 58
0.061 940 1 59
0.062 939 1 60
0.063 937 1 62
0.064 937 1 62
0.065 936 1 63
0.066 935 1 64
0.067 935 1 64
0.068 935 1 64
0.069 935 1 64
0.07 935 1 64
0.071 933 1 66
0.072 933 1 66
0.073 933 1 66
0.074 931 1 68
0.075 931 1 68
0.076 931 1 68
0.077 930 1 69
0.078 929 1 70
0.079 928 1 71
0.08 926 1 73
0.081 926 1 73
0.082 926 1 73
0.083 926 1 73
0.084 924 1 75
0.085 923 1 76
0.086 922 1 77
0.087 921 1 78
0.088 919 1 80
0.089 918 1 81
0.09 916 1 83
0.091 916 1 83
0.092 916 1 83
0.093 915 1 84
0.094 914 1 85
0.095 913 1 86
0.096 912 1 87
0.097 912 1 87
0.098 909 1 90
0.099 909 1 90
0.1 909 1 90
0.101 908 1 91
0.102 904 1 95
0.103 903 1 96
0.104 901 1 98
0.105 899 1 100
0.106 897 1 102
0.107 895 1 104
0.108 894 1 105
0.109 894 1 105
0.11 894 1 105
0.111 893 1 106
0.112 891 1 108
0.113 890 1 109
0.114 887 1 112
0.115 883 1 116
0.116 882 1 117
0.117 882 1 117
0.118 880 1 119
0.119 880 1 119
0.12 879 1 120
0.121 879 1 120
0.122 879 1 120
0.123 879 1 120
0.124 878 1 121
0.125 877 1 122
0.126 876 1 123
0.127 876 1 123
0.128 876 1 123
0.129 874 1 125
0.13 872 1 127
0.131 871 1 128
0.132 870 1 129
0.133 870 1 129
0.134 870 1 129
0.135 869 1 130
0.136 869 1 130
0.137 868 1 131
0.138 867 1 132
0.139 866 1 133
0.14 865 1 134
0.141 863 1 136
0.142 862 1 137
0.143 862 1 137
0.144 861 1 138
0.145 861 1 138
0.146 862 1 137
0.147 862 1 137
0.148 862 1 137
0.149 862 1 137
0.15 861 1 138
0.151 860 1 139
0.152 860 1 139
0.153 857 1 142
0.154 857 1 142
0.155 856 1 143
0.156 854 1 145
0.157 854 1 145
0.158 854 1 145
0.159 852 1 147
0.16 850 1 149
0.161 849 1 150
0.162 849 1 150
0.163 849 1 150
0.164 848 1 151
0.165 848 1 151
0.166 847 1 152
0.167 846 1 153
0.168 841 1 158
0.169 840 1 159
0.17 839 1 160
0.171 838 1 161
0.172 838 1 161
0.173 838 1 161
0.174 837 1 162
0.175 836 1 163
0.176 836 1 163
0.177 836 1 163
0.178 835 1 164
0.179 835 1 164
0.18 835 1 164
0.181 834 1 165
0.182 834 1 165
0.183 834 1 165
0.184 833 1 166
0.185 831 1 168
0.186 829 1 170
0.187 829 1 170
0.188 829 1 170
0.189 827 1 172
0.19 827 1 172
0.191 824 1 175
0.192 824 1 175
0.193 822 1 177
0.194 822 1 177
0.195 821 1 178
0.196 821 1 178
0.197 820 1 179
0.198 820 1 179
0.199 819 1 180
0.2 816 1 183
0.201 815 1 184
0.202 815 1 184
0.203 813 1 186
0.204 814 1 185
0.205 814 1 185
0.206 813 1 186
0.207 813 1 186
0.208 813 1 186
0.209 811 1 188
0.21 810 1 189
0.211 809 1 190
0.212 807 1 192
0.213 807 1 192
0.214 806 1 193
0.215 803 1 196
0.216 802 1 197
0.217 802 1 197
0.218 801 1 198
0.219 801 1 198
0.22 801 1 198
0.221 801 1 198
0.222 799 1 200
0.223 797 1 202
0.224 797 1 202
0.225 796 1 203
0.226 795 1 204
0.227 795 1 204
0.228 795 1 204
0.229 793 1 206
0.23 793 1 206
0.231 792 1 207
0.232 792 1 207
0.233 791 1 208
0.234 791 1 208
0.235 791 1 208
0.236 791 1 208
0.237 791 1 208
0.238 791 1 208
0.239 790 1 209
0.24 790 1 209
0.241 789 1 210
0.242 788 1 211
0.243 788 1 211
0.244 787 1 212
0.245 786 1 213
0.246 786 1 213
0.247 786 1 213
0.248 786 1 213
0.249 783 1 216
0.25 782 1 217
0.251 779 1 220
0.252 778 1 221
0.253 778 1 221
0.254 776 1 223
0.255 775 1 224
0.256 773 1 226
0.257 772 1 227
0.258 772 1 227
0.259 772 1 227
0.26 770 1 229
0.261 770 1 229
0.262 770 1 229
0.263 770 1 229
0.264 768 1 231
0.265 766 1 233
0.266 766 1 233
0.267 766 1 233
0.268 766 1 233
0.269 766 1 233
0.27 766 1 233
0.271 765 1 234
0.272 764 1 235
0.273 764 1 235
0.274 763 1 236
0.275 763 1 236
0.276 763 1 236
0.277 763 1 236
0.278 763 1 236
0.279 763 1 236
0.28 763 1 236
0.281 762 1 237
0.282 762 1 237
0.283 762 1 237
0.284 762 1 237
0.285 762 1 237
0.286 762 1 237
0.287 762 1 237
0.288 760 1 239
0.289 761 1 238
0.29 759 1 240
0.291 759 1 240
0.292 756 1 243
0.293 754 1 245
0.294 753 1 246
0.295 753 1 246
0.296 750 1 249
0.297 749 1 250
0.298 748 1 251
0.299 748 1 251
0.3 748 1 251
0.301 748 1 251
0.302 748 1 251
0.303 748 1 251
0.304 747 1 252
0.305 747 1 252
0.306 747 1 252
0.307 747 1 252
0.308 747 1 252
0.309 744 1 255
0.31 743 1 256
0.311 743 1 256
0.312 743 1 256
0.313 742 1 257
0.314 740 1 259
0.315 740 1 259
0.316 740 1 259
0.317 740 1 259
0.318 738 1 261
0.319 738 1 261
0.32 736 1 263
0.321 736 1 263
0.322 736 1 263
0.323 734 1 265
0.324 732 1 267
0.325 731 1 268
0.326 730 1 269
0.327 730 1 269
0.328 730 1 269
0.329 729 1 270
0.33 729 1 270
0.331 727 1 272
0.332 727 1 272
0.333 726 1 273
0.334 725 1 274
0.335 724 1 275
0.336 723 1 276
0.337 723 1 276
0.338 723 1 276
0.339 720 2 278
0.34 719 2 279
0.341 719 2 279
0.342 717 2 281
0.343 716 2 282
0.344 715 2 283
0.345 715 2 283
0.346 713 2 285
0.347 712 2 286
0.348 711 2 287
0.349 710 2 288
0.35 707 2 291
0.351 706 2 292
0.352 705 2 293
0.353 704 2 294
0.354 704 2 294
0.355 705 2 293
0.356 705 2 293
0.357 705 2 293
0.358 704 2 294
0.359 703 2 295
0.36 703 2 295
0.361 702 2 296
0.362 701 2 297
0.363 700 2 298
0.364 699 2 299
0.365 699 2 299
0.366 699 2 299
0.367 699 2 299
0.368 699 2 299
0.369 698 2 300
0.37 698 2 300
0.371 698 2 300
0.372 697 2 301
0.373 697 2 301
0.374 696 2 302
0.375 696 2 302
0.376 696 2 302
0.377 696 2 302
0.378 694 2 304
0.379 694 2 304
0.38 694 2 304
0.381 693 2 305
0.382 692 2 306
0.383 690 2 308
0.384 689 2 309
0.385 688 2 310
0.386 686 2 312
0.387 686 2 312
0.388 686 2 312
0.389 685 2 313
0.39 684 2 314
0.391 683 2 315
0.392 683 2 315
0.393 683 2 315
0.394 682 2 316
0.395 681 2 317
0.396 681 2 317
0.397 681 2 317
0.398 681 2 317
0.399 681 2 317
0.4 680 2 318
0.401 680 2 318
0.402 680 2 318
0.403 679 2 319
0.404 678 2 320
0.405 678 2 320
0.406 677 2 321
0.407 677 2 321
0.408 676 2 322
0.409 676 2 322
0.41 675 2 323
0.411 674 2 324
0.412 674 2 324
0.413 674 2 324
0.414 673 2 325
0.415 672 2 326
0.416 671 2 327
0.417 671 2 327
0.418 671 2 327
0.419 671 2 327
0.42 671 2 327
0.421 671 2 327
0.422 670 2 328
0.423 670 2 328
0.424 670 2 328
0.425 669 2 329
0.426 669 2 329
0.427 668 2 330
0.428 668 2 330
0.429 666 2 332
0.43 666 2 332
0.431 666 2 332
0.432 666 2 332
0.433 665 2 333
0.434 665 2 333
0.435 665 2 333
0.436 665 2 333
0.437 665 2 333
0.438 665 2 333
0.439 665 2 333
0.44 665 2 333
0.441 665 2 333
0.442 664 2 334
0.443 662 2 336
0.444 660 2 338
0.445 660 2 338
0.446 659 2 339
0.447 659 2 339
0.448 658 2 340
0.449 657 2 341
0.45 657 2 341
0.451 657 2 341
0.452 657 2 341
0.453 656 2 342
0.454 654 2 344
0.455 654 2 344
0.456 654 2 344
0.457 654 2 344
0.458 654 2 344
0.459 654 2 344
0.46 654 2 344
0.461 653 2 345
0.462 653 2 345
0.463 653 2 345
0.464 652 2 346
0.465 650 2 348
0.466 649 2 349
0.467 649 2 349
0.468 649 2 349
0.469 648 2 350
0.47 645 2 353
0.471 644 2 354
0.472 645 2 353
0.473 645 2 353
0.474 645 2 353
0.475 645 2 353
0.476 644 2 354
0.477 644 2 354
0.478 643 2 355
0.479 640 2 358
0.48 640 2 358
0.481 640 2 358
0.482 640 2 358
0.483 640 2 358
0.484 640 2 358
0.485 640 2 358
0.486 640 2 358
0.487 640 2 358
0.488 638 2 360
0.489 638 2 360
0.49 637 2 361
0.491 636 2 362
0.492 635 2 363
0.493 634 2 364
0.494 634 2 364
0.495 633 2 365
0.496 632 2 366
0.497 632 2 366
0.498 632 2 366
0.499 632 2 366
0.5 631 2 367
0.501 633 2 365
0.502 633 2 365
0.503 633 2 365
0.504 631 2 367
0.505 631 2 367
0.506 628 2 370
0.507 627 2 371
0.508 626 2 372
0.509 626 2 372
0.51 626 2 372
0.511 625 2 373
0.512 626 2 372
0.513 625 2 373
0.514 625 2 373
0.515 624 2 374
0.516 624 2 374
0.517 623 2 375
0.518 622 2 376
0.519 622 2 376
0.52 622 2 376
0.521 621 2 377
0.522 621 2 377
0.523 620 2 378
0.524 620 2 378
0.525 619 2 379
0.526 619 2 379
0.527 619 2 379
0.528 618 2 380
0.529 618 2 380
0.53 617 2 381
0.531 618 2 380
0.532 617 2 381
0.533 615 2 383
0.534 615 2 383
0.535 615 2 383
0.536 614 2 384
0.537 614 2 384
0.538 614 2 384
0.539 612 2 386
0.54 612 2 386
0.541 612 2 386
0.542 612 2 386
0.543 611 2 387
0.544 611 2 387
0.545 611 2 387
0.546 609 2 389
0.547 609 2 389
0.548 608 2 390
0.549 607 2 391
0.55 607 2 391
0.551 607 2 391
0.552 607 2 391
0.553 607 2 391
0.554 606 2 392
0.555 606 2 392
0.556 606 2 392
0.557 606 2 392
0.558 605 2 393
0.559 604 3 393
0.56 604 3 393
0.561 604 3 393
0.562 604 3 393
0.563 604 3 393
0.564 604 3 393
0.565 604 3 393
0.566 604 3 393
0.567 604 3 393
0.568 603 3 394
0.569 603 3 394
0.57 603 3 394
0.571 600 3 397
0.572 599 3 398
0.573 599 3 398
0.574 599 3 398
0.575 598 3 399
0.576 598 3 399
0.577 598 3 399
0.578 596 3 401
0.579 595 3 402
0.58 595 3 402
0.581 595 3 402
0.582 595 3 402
0.583 594 3 403
0.584 594 3 403
0.585 596 3 401
0.586 595 3 402
0.587 594 3 403
0.588 594 3 403
0.589 594 3 403
0.59 594 3 403
0.591 594 3 403
0.592 593 3 404
0.593 593 3 404
0.594 593 3 404
0.595 593 3 404
0.596 593 3 404
0.597 592 3 405
0.598 592 3 405
0.599 590 3 407
0.6 590 3 407
0.601 592 3 405
0.602 592 3 405
0.603 591 3 406
0.604 590 3 407
0.605 590 3 407
0.606 590 3 407
0.607 590 3 407
0.608 590 3 407
0.609 590 3 407
0.61 590 3 407
0.611 590 3 407
0.612 589 3 408
0.613 587 3 410
0.614 587 3 410
0.615 586 3 411
0.616 586 3 411
0.617 584 3 413
0.618 582 3 415
0.619 582 3 415
0.62 581 3 416
0.621 580 3 417
0.622 579 3 418
0.623 579 3 418
0.624 580 3 417
0.625 580 3 417
0.626 580 3 417
0.627 579 3 418
0.628 578 3 419
0.629 577 3 420
0.63 575 3 422
0.631 575 3 422
0.632 574 3 423
0.633 574 3 423
0.634 573 3 424
0.635 573 3 424
0.636 574 3 423
0.637 573 3 424
0.638 572 3 425
0.639 572 3 425
0.64 572 3 425
0.641 573 3 424
0.642 572 3 425
0.643 573 3 424
0.644 573 3 424
0.645 573 3 424
0.646 573 3 424
0.647 573 3 424
0.648 573 3 424
0.649 573 3 424
0.65 573 3 424
0.651 573 3 424
0.652 572 3 425
0.653 570 3 427
0.654 570 3 427
0.655 569 3 428
0.656 568 3 429
0.657 568 3 429
0.658 567 3 430
0.659 567 3 430
0.66 567 3 430
0.661 567 3 430
0.662 566 3 431
0.663 566 3 431
0.664 566 3 431
0.665 567 3 430
0.666 567 3 430
0.667 568 3 429
0.668 568 3 429
0.669 568 3 429
0.67 567 3 430
0.671 567 3 430
0.672 567 3 430
0.673 567 3 430
0.674 566 3 431
0.675 566 3 431
0.676 567 3 430
0.677 567 3 430
0.678 567 3 430
0.679 567 3 430
0.68 567 3 430
0.681 566 3 431
0.682 566 3 431
0.683 566 3 431
0.684 565 3 432
0.685 564 3 433
0.686 564 3 433
0.687 562 3 435
0.688 561 3 436
0.689 560 3 437
0.69 560 3 437
0.691 559 3 438
0.692 559 3 438
0.693 556 3 441
0.694 554 3 443
0.695 555 3 442
0.696 553 3 444
0.697 553 3 444
0.698 553 3 444
