0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 994 2 4
0.009 992 2 6
0.01 991 2 7
0.011 991 2 7
0.012 989 2 9
0.013 986 2 12
0.014 985 2 13
0.015 983 2 15
0.016 982 2 16
0.017 981 2 17
0.018 981 2 17
0.019 980 2 18
0.02 976 2 22
0.021 973 2 25
0.022 973 2 25
0.023 972 2 26
0.024 972 2 26
0.025 972 2 26
0.026 972 2 26
0.027 971 2 27
0.028 970 2 28
0.029 970 2 28
0.03 969 2 29
0.031 969 2 29
0.032 968 2 30
0.033 966 2 32
0.034 965 2 33
0.035 965 2 33
0.036 964 2 34
0.037 962 2 36
0.038 962 2 36
0.039 962 2 36
0.04 962 2 36
0.041 962 2 36
0.042 960 2 38
0.043 959 2 39
0.044 959 2 39
0.045 958 2 40
0.046 958 2 40
0.047 957 2 41
0.048 957 2 41
0.049 956 2 42
0.05 955 2 43
0.051 954 2 44
0.052 954 2 44
0.053 951 2 47
0.054 951 2 47
0.055 951 2 47
0.056 949 2 49
0.057 949 2 49
0.058 949 2 49
0.059 947 2 51
0.06 946 2 52
0.061 944 2 54
0.062 943 2 55
0.063 943 2 55
0.064 941 2 57
0.065 941 2 57
0.066 941 2 57
0.067 940 2 58
0.068 939 2 59
0.069 939 2 59
0.07 939 2 59
0.071 939 2 59
0.072 937 2 61
0.073 936 2 62
0.074 934 2 64
0.075 931 2 67
0.076 929 2 69
0.077 926 2 72
0.078 924 2 74
0.079 923 2 75
0.08 922 2 76
0.081 921 2 77
0.082 919 2 79
0.083 919 2 79
0.084 918 2 80
0.085 917 2 81
0.086 916 2 82
0.087 916 2 82
0.088 914 2 84
0.089 914 2 84
0.09 913 2 85
0.091 909 2 89
0.092 909 2 89
0.093 907 2 91
0.094 908 2 90
0.095 908 2 90
0.096 907 2 91
0.097 906 2 92
0.098 906 2 92
0.099 906 2 92
0.1 904 2 94
0.101 903 2 95
0.102 902 2 96
0.103 902 2 96
0.104 902 2 96
0.105 902 2 96
0.106 902 2 96
0.107 902 2 96
0.108 902 2 96
0.109 900 2 98
0.11 899 2 99
0.111 897 2 101
0.112 896 2 102
0.113 896 2 102
0.114 896 2 102
0.115 896 2 102
0.116 895 2 103
0.117 893 2 105
0.118 892 2 106
0.119 892 2 106
0.12 890 2 108
0.121 889 2 109
0.122 888 2 110
0.123 888 2 110
0.124 888 2 110
0.125 886 2 112
0.126 886 2 112
0.127 886 2 112
0.128 886 2 112
0.129 885 2 113
0.13 883 2 115
0.131 883 2 115
0.132 882 2 116
0.133 882 2 116
0.134 880 2 118
0.135 879 2 119
0.136 878 2 120
0.137 876 2 122
0.138 874 2 124
0.139 872 2 126
0.14 872 2 126
0.141 872 2 126
0.142 869 2 129
0.143 869 2 129
0.144 868 2 130
0.145 866 2 132
0.146 865 2 133
0.147 865 2 133
0.148 864 2 134
0.149 863 2 135
0.15 863 2 135
0.151 862 2 136
0.152 861 2 137
0.153 860 2 138
0.154 859 2 139
0.155 859 2 139
0.156 859 2 139
0.157 859 2 139
0.158 859 2 139
0.159 859 2 139
0.16 858 2 140
0.161 855 2 143
0.162 854 2 144
0.163 854 2 144
0.164 852 2 146
0.165 851 2 147
0.166 850 2 148
0.167 848 2 150
0.168 848 2 150
0.169 847 2 151
0.17 845 2 153
0.171 845 2 153
0.172 844 2 154
0.173 842 2 156
0.174 842 2 156
0.175 840 2 158
0.176 837 2 161
0.177 836 2 162
0.178 836 2 162
0.179 833 2 165
0.18 833 2 165
0.181 832 2 166
0.182 827 2 171
0.183 827 2 171
0.184 827 2 171
0.185 827 2 171
0.186 824 2 174
0.187 824 2 174
0.188 823 2 175
0.189 822 2 176
0.19 822 2 176
0.191 822 2 176
0.192 822 2 176
0.193 819 2 179
0.194 817 2 181
0.195 817 2 181
0.196 817 2 181
0.197 817 2 181
0.198 817 2 181
0.199 815 2 183
0.2 814 2 184
0.201 813 2 185
0.202 813 2 185
0.203 812 2 186
0.204 812 2 186
0.205 810 2 188
0.206 809 2 189
0.207 809 2 189
0.208 808 2 190
0.209 808 2 190
0.21 808 2 190
0.211 808 2 190
0.212 807 2 191
0.213 806 2 192
0.214 805 2 193
0.215 805 2 193
0.216 805 2 193
0.217 804 2 194
0.218 804 2 194
0.219 803 2 195
0.22 803 2 195
0.221 803 2 195
0.222 803 2 195
0.223 803 2 195
0.224 803 2 195
0.225 802 2 196
0.226 802 2 196
0.227 800 2 198
0.228 795 2 203
0.229 795 2 203
0.23 794 2 204
0.231 793 2 205
0.232 793 2 205
0.233 793 2 205
0.234 792 2 206
0.235 790 2 208
0.236 788 2 210
0.237 788 2 210
0.238 788 2 210
0.239 788 2 210
0.24 788 2 210
0.241 787 2 211
0.242 787 2 211
0.243 787 2 211
0.244 787 2 211
0.245 786 2 212
0.246 786 2 212
0.247 786 2 212
0.248 785 2 213
0.249 784 2 214
0.25 781 2 217
0.251 781 2 217
0.252 780 2 218
0.253 779 2 219
0.254 778 2 220
