0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 990 1 9
0.008 989 1 10
0.009 989 1 10
0.01 988 1 11
0.011 988 1 11
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 985 1 14
0.016 984 1 15
0.017 982 1 17
0.018 980 1 19
0.019 980 1 19
0.02 979 1 20
0.021 979 1 20
0.022 978 1 21
0.023 977 1 22
0.024 974 1 25
0.025 974 1 25
0.026 972 1 27
0.027 971 1 28
0.028 971 1 28
0.029 969 1 30
0.03 966 1 33
0.031 965 1 34
0.032 963 1 36
0.033 962 1 37
0.034 960 1 39
0.035 959 1 40
0.036 958 1 41
0.037 957 1 42
0.038 955 1 44
0.039 954 1 45
0.04 952 1 47
0.041 951 1 48
0.042 950 1 49
0.043 948 1 51
0.044 947 1 52
0.045 945 1 54
0.046 944 1 55
0.047 944 1 55
0.048 943 1 56
0.049 943 1 56
0.05 943 1 56
0.051 941 1 58
0.052 938 1 61
0.053 936 1 63
0.054 935 1 64
0.055 933 1 66
0.056 932 1 67
0.057 932 1 67
0.058 931 1 68
0.059 931 1 68
0.06 931 1 68
0.061 931 1 68
0.062 931 1 68
0.063 930 1 69
0.064 930 1 69
0.065 929 1 70
0.066 928 1 71
0.067 928 1 71
0.068 926 1 73
0.069 925 1 74
0.07 923 1 76
0.071 923 1 76
0.072 922 1 77
0.073 922 1 77
0.074 921 1 78
0.075 919 1 80
0.076 918 1 81
0.077 917 1 82
0.078 916 1 83
0.079 915 1 84
0.08 913 1 86
0.081 913 1 86
0.082 913 1 86
0.083 911 1 88
0.084 911 1 88
0.085 909 1 90
0.086 909 1 90
0.087 908 1 91
0.088 908 1 91
0.089 908 1 91
0.09 907 1 92
0.091 905 1 94
0.092 902 1 97
0.093 901 1 98
0.094 901 1 98
0.095 900 1 99
0.096 899 1 100
0.097 899 1 100
0.098 896 1 103
0.099 895 1 104
0.1 895 1 104
0.101 893 1 106
0.102 893 1 106
0.103 892 1 107
0.104 892 1 107
0.105 892 1 107
0.106 892 1 107
0.107 891 1 108
0.108 891 1 108
0.109 891 1 108
0.11 889 1 110
0.111 887 1 112
0.112 887 1 112
0.113 886 1 113
0.114 886 1 113
0.115 885 1 114
0.116 882 1 117
0.117 882 1 117
0.118 881 1 118
0.119 880 1 119
0.12 878 1 121
0.121 877 1 122
0.122 875 1 124
0.123 874 1 125
