0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 993 1 6
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 987 1 12
0.013 985 1 14
0.014 985 1 14
0.015 984 1 15
0.016 984 1 15
0.017 983 1 16
0.018 981 1 18
0.019 980 1 19
0.02 978 1 21
0.021 977 1 22
0.022 977 1 22
0.023 976 1 23
0.024 976 1 23
0.025 976 1 23
0.026 975 1 24
0.027 973 1 26
0.028 973 1 26
0.029 973 1 26
0.03 973 1 26
0.031 973 1 26
0.032 972 1 27
0.033 970 1 29
0.034 968 1 31
0.035 967 1 32
0.036 966 1 33
0.037 966 1 33
0.038 966 1 33
0.039 966 1 33
0.04 966 1 33
0.041 966 1 33
0.042 964 1 35
0.043 963 1 36
0.044 961 1 38
0.045 959 1 40
0.046 957 1 42
0.047 956 1 43
0.048 956 1 43
0.049 955 1 44
0.05 955 1 44
0.051 954 1 45
0.052 953 1 46
0.053 951 1 48
0.054 950 1 49
0.055 948 1 51
0.056 948 1 51
0.057 946 1 53
0.058 946 1 53
0.059 943 1 56
0.06 943 1 56
0.061 941 1 58
0.062 940 1 59
0.063 939 1 60
0.064 937 1 62
0.065 936 1 63
0.066 936 1 63
0.067 936 1 63
0.068 936 1 63
0.069 933 1 66
0.07 932 1 67
0.071 932 1 67
0.072 932 1 67
0.073 930 1 69
0.074 929 1 70
0.075 928 1 71
0.076 929 1 70
0.077 929 1 70
0.078 926 1 73
0.079 926 1 73
0.08 925 1 74
0.081 925 1 74
0.082 924 1 75
0.083 923 1 76
0.084 923 1 76
0.085 923 1 76
0.086 921 1 78
0.087 920 1 79
0.088 919 1 80
0.089 919 1 80
0.09 916 1 83
0.091 916 1 83
0.092 915 1 84
0.093 913 1 86
0.094 911 1 88
0.095 909 1 90
0.096 908 1 91
0.097 907 1 92
0.098 906 1 93
0.099 906 1 93
0.1 906 1 93
0.101 906 1 93
0.102 904 1 95
0.103 904 1 95
0.104 901 1 98
0.105 900 1 99
0.106 899 1 100
0.107 898 1 101
0.108 897 1 102
0.109 896 1 103
0.11 896 1 103
0.111 896 1 103
0.112 896 1 103
0.113 895 1 104
0.114 895 1 104
0.115 893 1 106
0.116 892 1 107
0.117 890 1 109
0.118 890 1 109
0.119 890 1 109
0.12 889 1 110
0.121 888 1 111
0.122 887 1 112
0.123 887 1 112
0.124 886 1 113
0.125 885 1 114
0.126 884 1 115
0.127 885 1 114
0.128 883 1 116
0.129 883 1 116
0.13 883 1 116
0.131 882 1 117
0.132 882 1 117
0.133 882 1 117
0.134 880 1 119
0.135 880 1 119
0.136 879 1 120
0.137 876 1 123
0.138 874 1 125
0.139 873 1 126
0.14 871 1 128
0.141 871 1 128
0.142 870 1 129
0.143 868 1 131
0.144 866 1 133
0.145 864 1 135
0.146 863 1 136
0.147 863 1 136
0.148 863 1 136
0.149 862 1 137
0.15 860 1 139
0.151 860 1 139
0.152 860 1 139
0.153 857 1 142
0.154 857 1 142
0.155 857 1 142
0.156 857 1 142
0.157 854 1 145
0.158 854 1 145
0.159 853 1 146
0.16 852 1 147
0.161 852 1 147
0.162 852 1 147
0.163 851 1 148
0.164 851 1 148
0.165 851 1 148
0.166 850 1 149
0.167 849 1 150
0.168 849 1 150
0.169 848 1 151
0.17 848 1 151
0.171 848 1 151
0.172 848 1 151
0.173 849 1 150
0.174 846 1 153
0.175 845 1 154
0.176 845 1 154
0.177 843 1 156
0.178 843 1 156
0.179 841 1 158
0.18 841 1 158
0.181 839 1 160
0.182 839 1 160
0.183 839 1 160
0.184 838 1 161
0.185 834 1 165
0.186 833 1 166
0.187 833 1 166
0.188 832 1 167
0.189 832 1 167
0.19 830 1 169
0.191 829 1 170
0.192 829 1 170
0.193 828 1 171
0.194 828 1 171
0.195 828 1 171
0.196 828 1 171
0.197 828 1 171
0.198 827 1 172
0.199 825 1 174
0.2 825 1 174
0.201 823 1 176
0.202 822 1 177
0.203 821 1 178
0.204 820 1 179
0.205 820 1 179
0.206 818 1 181
0.207 818 1 181
0.208 818 1 181
0.209 817 1 182
0.21 817 1 182
0.211 817 1 182
0.212 816 1 183
0.213 816 1 183
0.214 816 1 183
0.215 816 1 183
0.216 815 1 184
0.217 813 1 186
0.218 812 1 187
0.219 809 1 190
0.22 808 1 191
0.221 807 1 192
0.222 805 1 194
0.223 805 1 194
0.224 805 1 194
0.225 802 1 197
0.226 802 1 197
0.227 801 1 198
0.228 799 1 200
0.229 798 1 201
0.23 796 1 203
0.231 796 1 203
0.232 796 1 203
0.233 796 1 203
0.234 796 1 203
0.235 795 1 204
0.236 794 1 205
0.237 794 1 205
0.238 794 1 205
0.239 794 1 205
0.24 793 1 206
0.241 792 1 207
0.242 792 1 207
0.243 790 1 209
0.244 788 1 211
0.245 788 1 211
0.246 788 1 211
0.247 788 1 211
0.248 788 1 211
0.249 786 1 213
0.25 786 1 213
0.251 785 1 214
0.252 784 1 215
0.253 783 1 216
0.254 783 1 216
0.255 780 1 219
0.256 779 1 220
0.257 776 1 223
0.258 775 1 224
0.259 773 1 226
0.26 773 1 226
0.261 772 1 227
0.262 771 1 228
0.263 769 1 230
0.264 769 1 230
0.265 769 1 230
0.266 770 1 229
0.267 770 1 229
0.268 768 1 231
0.269 768 1 231
0.27 768 1 231
0.271 766 1 233
0.272 764 1 235
0.273 764 1 235
0.274 762 1 237
0.275 761 1 238
0.276 760 1 239
0.277 760 1 239
0.278 760 1 239
0.279 760 1 239
0.28 760 1 239
0.281 758 1 241
0.282 758 1 241
0.283 758 1 241
0.284 756 1 243
0.285 755 1 244
0.286 754 1 245
0.287 753 1 246
0.288 753 1 246
0.289 752 1 247
0.29 751 1 248
0.291 750 1 249
0.292 748 1 251
0.293 746 1 253
0.294 746 1 253
0.295 745 1 254
0.296 744 1 255
0.297 743 1 256
0.298 743 1 256
0.299 743 1 256
0.3 743 1 256
0.301 742 1 257
0.302 742 1 257
0.303 742 1 257
0.304 740 1 259
0.305 740 1 259
0.306 739 1 260
0.307 738 1 261
0.308 738 1 261
0.309 738 1 261
0.31 737 1 262
0.311 737 1 262
0.312 737 1 262
0.313 736 1 263
0.314 735 1 264
0.315 735 1 264
0.316 733 1 266
0.317 732 1 267
0.318 731 1 268
0.319 731 1 268
0.32 731 1 268
0.321 729 1 270
0.322 728 1 271
0.323 727 1 272
0.324 727 1 272
0.325 727 1 272
0.326 724 1 275
0.327 724 1 275
0.328 724 1 275
0.329 723 1 276
0.33 723 1 276
0.331 723 1 276
0.332 723 1 276
0.333 723 1 276
0.334 723 1 276
0.335 723 1 276
0.336 722 1 277
0.337 721 1 278
0.338 720 1 279
0.339 719 1 280
0.34 718 1 281
0.341 717 1 282
0.342 717 1 282
0.343 716 1 283
0.344 716 1 283
0.345 716 1 283
0.346 715 1 284
0.347 715 1 284
0.348 715 1 284
0.349 714 1 285
0.35 712 1 287
0.351 711 1 288
0.352 711 1 288
0.353 711 1 288
0.354 706 1 293
0.355 706 1 293
0.356 705 1 294
0.357 704 1 295
0.358 703 1 296
0.359 702 1 297
0.36 702 1 297
0.361 701 1 298
0.362 700 1 299
0.363 699 1 300
0.364 697 1 302
0.365 697 1 302
0.366 696 1 303
0.367 696 1 303
0.368 694 1 305
0.369 694 1 305
0.37 693 1 306
0.371 690 1 309
0.372 689 1 310
0.373 688 1 311
0.374 688 1 311
0.375 688 1 311
0.376 688 1 311
0.377 688 1 311
0.378 688 1 311
0.379 688 1 311
0.38 687 1 312
0.381 686 1 313
0.382 685 1 314
0.383 685 1 314
0.384 685 1 314
0.385 685 1 314
0.386 684 1 315
0.387 683 1 316
0.388 683 1 316
0.389 683 1 316
0.39 682 1 317
0.391 682 1 317
0.392 682 1 317
0.393 682 1 317
0.394 682 1 317
0.395 681 1 318
0.396 681 1 318
0.397 681 1 318
0.398 680 1 319
0.399 680 1 319
0.4 680 1 319
0.401 680 1 319
0.402 678 1 321
0.403 676 1 323
0.404 676 1 323
0.405 676 1 323
0.406 676 1 323
0.407 676 1 323
0.408 675 1 324
0.409 675 1 324
0.41 674 1 325
0.411 674 1 325
0.412 673 1 326
0.413 673 1 326
0.414 672 1 327
0.415 672 1 327
0.416 671 1 328
0.417 671 1 328
0.418 670 1 329
0.419 670 1 329
0.42 668 1 331
0.421 668 1 331
0.422 668 1 331
0.423 667 1 332
0.424 666 1 333
0.425 665 1 334
0.426 664 1 335
0.427 664 1 335
0.428 664 1 335
0.429 663 1 336
0.43 661 1 338
0.431 657 1 342
0.432 657 1 342
0.433 657 1 342
0.434 656 1 343
0.435 656 1 343
0.436 656 1 343
0.437 655 1 344
0.438 655 1 344
0.439 655 1 344
0.44 654 1 345
0.441 654 1 345
0.442 654 1 345
0.443 654 1 345
0.444 654 1 345
0.445 654 1 345
0.446 653 1 346
0.447 652 1 347
0.448 652 1 347
0.449 652 1 347
0.45 651 1 348
0.451 651 1 348
0.452 651 1 348
0.453 650 1 349
0.454 648 1 351
0.455 648 1 351
0.456 647 1 352
0.457 647 1 352
0.458 646 1 353
0.459 646 1 353
0.46 645 1 354
0.461 644 1 355
0.462 642 1 357
0.463 641 1 358
0.464 640 1 359
0.465 639 1 360
0.466 639 1 360
0.467 638 1 361
0.468 638 1 361
0.469 638 1 361
0.47 638 1 361
0.471 638 1 361
0.472 638 1 361
0.473 636 1 363
0.474 636 1 363
0.475 636 1 363
0.476 634 1 365
0.477 633 1 366
0.478 633 1 366
0.479 633 1 366
0.48 630 1 369
0.481 628 1 371
0.482 628 1 371
0.483 628 1 371
0.484 627 1 372
0.485 627 1 372
0.486 626 1 373
0.487 626 1 373
0.488 626 1 373
0.489 625 1 374
0.49 625 1 374
0.491 623 1 376
0.492 621 1 378
0.493 621 1 378
0.494 620 1 379
0.495 620 1 379
0.496 620 1 379
0.497 617 1 382
0.498 616 1 383
0.499 616 1 383
0.5 615 1 384
0.501 615 1 384
0.502 612 1 387
0.503 612 1 387
0.504 612 1 387
0.505 611 1 388
0.506 610 1 389
0.507 608 1 391
0.508 608 1 391
0.509 608 1 391
0.51 608 1 391
0.511 607 1 392
0.512 607 1 392
0.513 607 1 392
0.514 607 1 392
0.515 606 1 393
0.516 606 1 393
0.517 606 1 393
0.518 604 1 395
0.519 604 1 395
0.52 603 1 396
0.521 603 1 396
0.522 603 1 396
0.523 603 1 396
0.524 603 1 396
0.525 603 1 396
0.526 603 1 396
0.527 603 1 396
0.528 603 1 396
0.529 602 1 397
0.53 601 1 398
0.531 601 1 398
0.532 601 1 398
0.533 601 1 398
0.534 599 1 400
0.535 598 1 401
0.536 595 1 404
0.537 596 1 403
0.538 594 1 405
0.539 594 1 405
