0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 992 1 7
0.005 990 1 9
0.006 988 1 11
0.007 987 1 12
0.008 986 1 13
0.009 985 1 14
0.01 985 1 14
0.011 983 1 16
0.012 983 1 16
0.013 983 1 16
0.014 982 1 17
0.015 981 1 18
0.016 981 1 18
0.017 981 1 18
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 977 1 22
0.022 977 1 22
0.023 974 1 25
0.024 973 1 26
0.025 972 1 27
0.026 971 1 28
0.027 969 1 30
0.028 967 1 32
0.029 967 1 32
0.03 967 1 32
0.031 966 1 33
0.032 966 1 33
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 964 1 35
0.037 964 1 35
0.038 963 1 36
0.039 962 1 37
0.04 961 1 38
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 959 1 40
0.046 957 1 42
0.047 956 1 43
0.048 955 1 44
0.049 954 1 45
0.05 954 1 45
0.051 952 1 47
0.052 951 1 48
0.053 951 1 48
0.054 951 1 48
0.055 951 1 48
0.056 950 1 49
0.057 947 1 52
0.058 947 1 52
0.059 946 1 53
0.06 944 1 55
0.061 944 1 55
0.062 941 1 58
0.063 941 1 58
0.064 940 1 59
0.065 939 1 60
0.066 939 1 60
0.067 939 1 60
0.068 939 1 60
0.069 938 1 61
0.07 938 1 61
0.071 936 1 63
0.072 936 1 63
0.073 936 1 63
0.074 936 1 63
0.075 934 1 65
0.076 934 1 65
0.077 934 1 65
0.078 934 1 65
0.079 932 1 67
0.08 931 1 68
0.081 928 1 71
0.082 926 1 73
0.083 925 1 74
0.084 923 1 76
0.085 922 1 77
0.086 921 1 78
0.087 919 1 80
0.088 917 1 82
0.089 916 1 83
0.09 915 1 84
0.091 915 1 84
0.092 914 1 85
0.093 914 1 85
0.094 913 1 86
0.095 913 1 86
0.096 913 1 86
0.097 911 1 88
0.098 910 1 89
0.099 909 1 90
0.1 908 1 91
0.101 906 1 93
0.102 902 1 97
0.103 901 1 98
0.104 900 1 99
0.105 899 1 100
0.106 899 1 100
0.107 899 1 100
0.108 898 1 101
0.109 897 1 102
0.11 895 1 104
0.111 892 1 107
0.112 892 1 107
0.113 892 1 107
0.114 891 1 108
0.115 891 1 108
0.116 889 1 110
0.117 888 1 111
0.118 887 1 112
0.119 885 1 114
0.12 884 1 115
0.121 884 1 115
0.122 884 1 115
0.123 882 1 117
0.124 882 1 117
0.125 882 1 117
0.126 882 1 117
0.127 878 1 121
0.128 875 1 124
0.129 874 1 125
0.13 874 1 125
0.131 874 1 125
0.132 874 1 125
0.133 872 1 127
0.134 872 1 127
0.135 872 1 127
0.136 870 1 129
0.137 866 1 133
0.138 865 1 134
0.139 865 1 134
0.14 863 1 136
0.141 861 1 138
0.142 861 1 138
0.143 861 1 138
0.144 861 1 138
0.145 860 1 139
0.146 860 1 139
0.147 858 1 141
0.148 858 1 141
0.149 857 1 142
0.15 857 1 142
0.151 855 1 144
0.152 855 1 144
0.153 854 1 145
0.154 854 1 145
0.155 854 1 145
0.156 853 1 146
0.157 852 1 147
0.158 851 1 148
0.159 851 1 148
0.16 850 1 149
0.161 848 1 151
0.162 846 1 153
0.163 846 1 153
0.164 846 1 153
0.165 846 1 153
0.166 846 1 153
0.167 845 1 154
0.168 844 1 155
0.169 842 1 157
0.17 841 1 158
0.171 840 1 159
0.172 838 1 161
0.173 838 1 161
0.174 838 1 161
0.175 837 1 162
0.176 833 1 166
0.177 833 1 166
0.178 833 1 166
0.179 833 1 166
0.18 832 1 167
0.181 832 1 167
0.182 830 1 169
0.183 830 1 169
0.184 830 1 169
0.185 829 1 170
0.186 829 1 170
0.187 829 1 170
0.188 829 1 170
0.189 828 1 171
0.19 828 1 171
0.191 827 1 172
0.192 826 1 173
0.193 826 1 173
0.194 824 1 175
0.195 823 1 176
0.196 823 1 176
0.197 823 1 176
0.198 823 1 176
0.199 822 1 177
0.2 821 1 178
0.201 819 1 180
0.202 818 1 181
0.203 817 1 182
0.204 817 1 182
0.205 816 1 183
0.206 815 1 184
0.207 815 1 184
0.208 814 1 185
0.209 813 1 186
0.21 812 1 187
0.211 810 1 189
0.212 809 1 190
0.213 809 1 190
0.214 807 1 192
0.215 806 1 193
0.216 804 1 195
0.217 804 1 195
0.218 803 1 196
0.219 803 1 196
0.22 802 1 197
0.221 800 1 199
0.222 800 1 199
0.223 799 1 200
0.224 799 1 200
0.225 799 1 200
0.226 797 1 202
0.227 796 1 203
0.228 795 1 204
0.229 795 1 204
0.23 792 1 207
0.231 791 1 208
0.232 791 1 208
0.233 790 1 209
0.234 790 1 209
0.235 790 1 209
0.236 789 1 210
0.237 789 1 210
0.238 789 1 210
0.239 789 1 210
0.24 789 1 210
0.241 788 1 211
0.242 787 1 212
0.243 784 1 215
0.244 782 1 217
0.245 781 1 218
0.246 781 1 218
0.247 781 1 218
0.248 780 1 219
0.249 779 1 220
0.25 778 1 221
0.251 777 1 222
0.252 777 1 222
0.253 777 1 222
0.254 776 1 223
0.255 775 1 224
0.256 772 1 227
0.257 771 1 228
0.258 769 1 230
0.259 768 1 231
0.26 768 1 231
0.261 767 1 232
0.262 766 1 233
0.263 765 1 234
0.264 764 1 235
0.265 763 1 236
0.266 763 1 236
0.267 762 1 237
0.268 762 1 237
0.269 761 1 238
0.27 759 1 240
0.271 759 1 240
0.272 759 1 240
0.273 758 1 241
0.274 755 1 244
0.275 753 1 246
0.276 753 1 246
0.277 752 1 247
0.278 752 1 247
0.279 752 1 247
0.28 752 1 247
0.281 752 1 247
0.282 753 1 246
0.283 751 1 248
0.284 751 1 248
0.285 750 1 249
0.286 750 1 249
0.287 750 1 249
0.288 749 1 250
0.289 749 1 250
0.29 748 1 251
0.291 746 1 253
0.292 746 1 253
0.293 746 1 253
0.294 746 1 253
0.295 745 1 254
0.296 745 1 254
0.297 743 1 256
0.298 742 1 257
0.299 742 1 257
0.3 742 1 257
0.301 742 1 257
0.302 741 1 258
0.303 741 1 258
0.304 740 1 259
0.305 739 1 260
0.306 737 1 262
0.307 737 1 262
0.308 737 1 262
0.309 737 1 262
0.31 736 1 263
0.311 736 1 263
0.312 736 1 263
0.313 735 1 264
0.314 735 1 264
0.315 734 1 265
0.316 734 1 265
0.317 733 1 266
0.318 732 1 267
0.319 732 1 267
0.32 732 1 267
0.321 732 1 267
0.322 730 1 269
0.323 729 1 270
0.324 728 1 271
0.325 727 1 272
0.326 725 1 274
0.327 723 1 276
0.328 722 1 277
0.329 722 1 277
0.33 722 1 277
0.331 721 1 278
0.332 721 1 278
0.333 721 1 278
0.334 719 1 280
0.335 719 1 280
0.336 719 1 280
0.337 718 1 281
0.338 716 1 283
0.339 716 1 283
0.34 715 1 284
0.341 714 1 285
0.342 713 1 286
0.343 712 1 287
0.344 712 1 287
0.345 711 1 288
0.346 710 1 289
0.347 708 1 291
0.348 707 1 292
0.349 707 1 292
0.35 707 1 292
0.351 707 1 292
0.352 707 1 292
0.353 707 1 292
0.354 707 1 292
0.355 706 1 293
0.356 705 1 294
0.357 703 1 296
0.358 702 1 297
0.359 701 1 298
0.36 701 1 298
0.361 701 1 298
0.362 701 1 298
0.363 701 1 298
0.364 699 1 300
0.365 696 1 303
0.366 694 1 305
0.367 695 1 304
0.368 692 1 307
0.369 690 1 309
0.37 690 1 309
0.371 689 1 310
0.372 686 1 313
0.373 686 1 313
0.374 686 1 313
0.375 683 1 316
0.376 683 1 316
0.377 682 1 317
0.378 682 1 317
0.379 681 1 318
0.38 681 1 318
0.381 681 1 318
0.382 681 1 318
0.383 681 1 318
0.384 681 1 318
0.385 681 1 318
0.386 680 1 319
0.387 680 1 319
0.388 680 1 319
0.389 679 1 320
0.39 679 1 320
0.391 679 1 320
0.392 679 1 320
0.393 679 1 320
0.394 678 1 321
0.395 678 1 321
0.396 677 1 322
0.397 677 1 322
0.398 676 1 323
0.399 676 1 323
0.4 676 1 323
0.401 675 1 324
0.402 675 1 324
0.403 675 1 324
0.404 674 1 325
0.405 673 1 326
0.406 672 1 327
0.407 671 1 328
0.408 670 1 329
0.409 669 1 330
0.41 668 1 331
0.411 667 1 332
0.412 667 1 332
0.413 666 1 333
0.414 666 1 333
0.415 662 1 337
0.416 661 1 338
0.417 662 1 337
0.418 661 1 338
0.419 660 1 339
0.42 658 1 341
0.421 657 1 342
0.422 655 1 344
0.423 655 1 344
0.424 654 1 345
0.425 654 1 345
0.426 654 1 345
0.427 654 1 345
0.428 654 1 345
0.429 653 1 346
0.43 653 1 346
0.431 653 1 346
0.432 652 1 347
0.433 652 1 347
0.434 651 1 348
0.435 651 1 348
0.436 650 1 349
0.437 649 1 350
0.438 649 1 350
0.439 650 1 349
0.44 648 1 351
0.441 649 1 350
0.442 649 1 350
0.443 648 1 351
0.444 647 1 352
0.445 647 1 352
0.446 648 1 351
0.447 648 1 351
0.448 648 1 351
0.449 647 1 352
0.45 647 1 352
0.451 646 1 353
0.452 645 1 354
0.453 645 1 354
0.454 645 1 354
0.455 645 1 354
0.456 644 1 355
0.457 642 1 357
0.458 641 1 358
0.459 641 1 358
0.46 641 1 358
0.461 640 1 359
0.462 640 1 359
0.463 640 1 359
0.464 640 1 359
0.465 640 1 359
0.466 640 1 359
0.467 639 1 360
0.468 639 1 360
0.469 639 1 360
0.47 637 1 362
0.471 635 1 364
0.472 635 1 364
0.473 635 1 364
0.474 633 1 366
0.475 633 1 366
0.476 633 1 366
0.477 632 1 367
0.478 632 1 367
0.479 631 1 368
0.48 631 1 368
0.481 631 1 368
0.482 631 1 368
0.483 630 1 369
0.484 628 1 371
0.485 627 1 372
0.486 626 1 373
0.487 626 1 373
0.488 625 1 374
0.489 624 1 375
0.49 623 1 376
0.491 623 1 376
0.492 621 1 378
0.493 621 1 378
0.494 621 1 378
0.495 619 1 380
0.496 619 1 380
0.497 618 1 381
0.498 616 1 383
0.499 616 1 383
0.5 616 1 383
0.501 615 1 384
0.502 614 1 385
0.503 611 1 388
0.504 611 1 388
0.505 611 1 388
0.506 609 1 390
0.507 609 1 390
0.508 607 1 392
0.509 605 1 394
0.51 605 1 394
0.511 605 1 394
0.512 605 1 394
0.513 604 1 395
0.514 604 1 395
0.515 604 1 395
0.516 604 1 395
0.517 605 1 394
0.518 605 1 394
0.519 604 1 395
0.52 603 1 396
0.521 604 1 395
0.522 603 1 396
0.523 602 1 397
0.524 602 1 397
0.525 602 1 397
0.526 602 1 397
0.527 601 1 398
0.528 601 1 398
0.529 600 1 399
0.53 600 1 399
0.531 600 1 399
0.532 600 1 399
0.533 599 1 400
0.534 597 1 402
0.535 596 1 403
0.536 595 1 404
0.537 593 1 406
0.538 594 1 405
0.539 594 1 405
0.54 594 1 405
0.541 594 1 405
0.542 591 1 408
0.543 588 1 411
0.544 588 1 411
0.545 588 1 411
0.546 587 1 412
0.547 587 1 412
0.548 587 1 412
0.549 587 1 412
0.55 586 1 413
0.551 586 1 413
0.552 585 1 414
0.553 585 1 414
0.554 585 1 414
0.555 584 1 415
0.556 583 1 416
0.557 583 1 416
0.558 581 1 418
0.559 581 1 418
0.56 581 1 418
0.561 581 1 418
0.562 580 1 419
0.563 580 1 419
0.564 579 1 420
0.565 579 1 420
0.566 579 1 420
0.567 578 1 421
0.568 578 1 421
0.569 578 1 421
0.57 578 1 421
0.571 577 1 422
0.572 577 1 422
0.573 577 1 422
0.574 577 1 422
0.575 577 1 422
0.576 577 1 422
0.577 577 1 422
0.578 577 1 422
0.579 576 1 423
0.58 576 1 423
0.581 575 1 424
0.582 574 1 425
0.583 574 1 425
0.584 574 1 425
0.585 572 1 427
0.586 572 1 427
0.587 571 1 428
0.588 570 1 429
0.589 570 1 429
0.59 571 1 428
0.591 571 1 428
0.592 570 1 429
0.593 568 1 431
0.594 568 1 431
0.595 568 1 431
0.596 568 1 431
0.597 568 1 431
0.598 568 1 431
0.599 567 1 432
0.6 567 1 432
0.601 567 1 432
0.602 564 1 435
0.603 562 1 437
0.604 562 1 437
0.605 561 1 438
0.606 561 1 438
0.607 560 1 439
0.608 559 1 440
0.609 558 1 441
0.61 556 1 443
0.611 554 1 445
0.612 554 1 445
0.613 553 1 446
0.614 552 1 447
0.615 551 1 448
0.616 551 1 448
0.617 551 1 448
0.618 551 1 448
0.619 551 1 448
0.62 551 1 448
0.621 551 1 448
0.622 550 1 449
0.623 549 1 450
0.624 548 1 451
0.625 548 1 451
0.626 547 1 452
0.627 546 1 453
0.628 546 1 453
0.629 546 1 453
0.63 545 1 454
0.631 545 1 454
0.632 544 1 455
0.633 544 1 455
0.634 544 1 455
0.635 544 1 455
0.636 543 1 456
0.637 541 1 458
0.638 541 1 458
0.639 540 1 459
0.64 540 1 459
0.641 540 1 459
0.642 540 1 459
0.643 539 1 460
0.644 539 1 460
0.645 538 1 461
0.646 538 1 461
0.647 537 1 462
0.648 537 1 462
0.649 537 1 462
0.65 536 1 463
0.651 536 1 463
0.652 535 1 464
0.653 534 1 465
0.654 534 1 465
0.655 534 1 465
0.656 534 1 465
0.657 534 1 465
0.658 534 1 465
0.659 535 1 464
0.66 534 1 465
0.661 534 1 465
0.662 534 1 465
0.663 534 1 465
0.664 532 1 467
0.665 531 1 468
0.666 530 1 469
0.667 529 1 470
0.668 529 1 470
0.669 528 1 471
0.67 527 1 472
0.671 527 1 472
0.672 527 1 472
0.673 527 1 472
0.674 525 1 474
0.675 524 1 475
0.676 524 1 475
0.677 524 1 475
0.678 524 1 475
0.679 523 1 476
0.68 522 1 477
0.681 521 1 478
0.682 521 1 478
0.683 521 1 478
0.684 521 1 478
0.685 521 1 478
0.686 519 1 480
0.687 519 1 480
0.688 519 1 480
0.689 519 1 480
0.69 519 1 480
0.691 518 1 481
0.692 517 1 482
0.693 516 1 483
0.694 514 1 485
0.695 514 1 485
0.696 514 1 485
0.697 514 1 485
0.698 513 1 486
