0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 991 1 8
0.009 991 1 8
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 988 1 11
0.014 987 1 12
0.015 986 1 13
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 982 1 17
0.021 980 1 19
0.022 980 1 19
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 975 1 24
0.027 974 1 25
0.028 973 1 26
0.029 972 1 27
0.03 971 1 28
0.031 971 1 28
0.032 971 1 28
0.033 971 1 28
0.034 970 1 29
0.035 970 1 29
0.036 969 1 30
0.037 969 1 30
0.038 966 1 33
0.039 964 1 35
0.04 964 1 35
0.041 963 1 36
0.042 960 1 39
0.043 959 1 40
0.044 958 1 41
0.045 957 1 42
0.046 956 1 43
0.047 956 1 43
0.048 955 1 44
0.049 954 1 45
0.05 952 1 47
0.051 952 1 47
0.052 952 1 47
0.053 952 1 47
0.054 950 1 49
0.055 949 1 50
0.056 947 1 52
0.057 946 1 53
0.058 946 1 53
0.059 945 1 54
0.06 944 1 55
0.061 941 1 58
0.062 939 1 60
0.063 939 1 60
0.064 938 1 61
0.065 937 1 62
0.066 935 1 64
0.067 933 1 66
0.068 932 1 67
0.069 932 1 67
0.07 932 1 67
0.071 932 1 67
0.072 930 1 69
0.073 929 1 70
0.074 929 1 70
0.075 927 1 72
0.076 925 1 74
0.077 923 1 76
0.078 922 1 77
0.079 919 1 80
0.08 918 1 81
0.081 918 1 81
0.082 916 1 83
0.083 915 1 84
0.084 915 1 84
0.085 914 1 85
0.086 912 1 87
0.087 909 1 90
0.088 908 1 91
0.089 908 1 91
0.09 908 1 91
0.091 907 1 92
0.092 907 1 92
0.093 906 1 93
0.094 906 1 93
0.095 905 1 94
0.096 904 1 95
0.097 902 1 97
0.098 899 1 100
0.099 898 1 101
0.1 897 1 102
0.101 895 1 104
0.102 895 1 104
0.103 895 1 104
0.104 893 1 106
0.105 892 1 107
0.106 891 1 108
0.107 891 1 108
0.108 891 1 108
0.109 890 1 109
0.11 889 1 110
0.111 889 1 110
0.112 887 1 112
0.113 886 1 113
0.114 886 1 113
0.115 885 1 114
0.116 884 1 115
0.117 884 1 115
0.118 882 1 117
0.119 881 1 118
0.12 881 1 118
0.121 879 1 120
0.122 878 1 121
0.123 877 1 122
0.124 877 1 122
0.125 877 1 122
0.126 876 1 123
0.127 876 1 123
0.128 875 1 124
0.129 875 1 124
0.13 875 1 124
0.131 873 1 126
0.132 872 1 127
0.133 871 1 128
0.134 871 1 128
0.135 871 1 128
0.136 866 1 133
0.137 866 1 133
0.138 866 1 133
0.139 866 1 133
0.14 864 1 135
0.141 864 1 135
0.142 864 1 135
0.143 863 1 136
0.144 863 1 136
0.145 863 1 136
0.146 862 1 137
0.147 859 1 140
0.148 858 1 141
0.149 857 1 142
0.15 855 1 144
0.151 854 1 145
0.152 853 1 146
0.153 852 1 147
0.154 852 1 147
0.155 852 1 147
0.156 852 1 147
0.157 851 1 148
0.158 848 1 151
0.159 847 1 152
0.16 844 1 155
0.161 841 1 158
0.162 840 1 159
0.163 840 1 159
0.164 840 1 159
0.165 840 1 159
0.166 841 1 158
0.167 841 1 158
0.168 840 1 159
0.169 839 1 160
0.17 838 1 161
0.171 836 1 163
0.172 834 1 165
0.173 834 1 165
0.174 834 1 165
0.175 833 1 166
0.176 833 1 166
0.177 831 1 168
0.178 829 1 170
0.179 828 1 171
0.18 828 1 171
0.181 828 1 171
0.182 826 1 173
0.183 825 1 174
0.184 823 1 176
0.185 822 1 177
0.186 820 1 179
0.187 819 1 180
0.188 818 1 181
0.189 816 1 183
0.19 816 1 183
0.191 816 1 183
0.192 814 1 185
0.193 812 1 187
0.194 810 1 189
0.195 808 1 191
0.196 808 1 191
0.197 807 1 192
0.198 807 1 192
0.199 807 1 192
0.2 807 1 192
0.201 806 1 193
0.202 806 1 193
0.203 804 1 195
0.204 803 1 196
0.205 802 1 197
0.206 802 1 197
0.207 802 1 197
0.208 801 1 198
0.209 801 1 198
0.21 798 1 201
0.211 796 1 203
0.212 794 1 205
0.213 793 1 206
0.214 792 1 207
0.215 792 1 207
0.216 791 1 208
0.217 789 1 210
0.218 788 1 211
0.219 785 1 214
0.22 785 1 214
0.221 782 1 217
0.222 781 1 218
0.223 782 1 217
0.224 782 1 217
0.225 782 1 217
0.226 782 1 217
0.227 782 1 217
0.228 782 1 217
0.229 782 1 217
0.23 782 1 217
0.231 781 1 218
0.232 781 1 218
0.233 781 1 218
0.234 781 1 218
0.235 780 1 219
0.236 780 1 219
0.237 778 1 221
0.238 777 1 222
0.239 778 1 221
0.24 778 1 221
0.241 778 1 221
0.242 778 1 221
0.243 776 1 223
0.244 775 1 224
0.245 775 1 224
0.246 775 1 224
0.247 775 1 224
0.248 774 1 225
0.249 773 1 226
0.25 772 1 227
0.251 771 1 228
0.252 769 1 230
0.253 768 1 231
0.254 767 1 232
0.255 766 1 233
0.256 766 1 233
0.257 766 1 233
0.258 765 1 234
0.259 765 1 234
0.26 764 1 235
0.261 764 1 235
0.262 762 1 237
0.263 761 1 238
0.264 760 1 239
0.265 759 1 240
0.266 759 1 240
0.267 759 1 240
0.268 757 1 242
0.269 756 1 243
0.27 755 1 244
0.271 755 1 244
0.272 754 1 245
0.273 754 1 245
0.274 753 1 246
0.275 752 1 247
0.276 753 1 246
0.277 752 1 247
0.278 752 1 247
0.279 752 1 247
0.28 752 1 247
0.281 752 1 247
0.282 751 1 248
0.283 751 1 248
0.284 749 1 250
0.285 748 1 251
0.286 747 1 252
0.287 747 1 252
0.288 747 1 252
0.289 747 1 252
0.29 746 1 253
0.291 745 1 254
0.292 744 1 255
0.293 744 1 255
0.294 744 1 255
0.295 742 2 256
0.296 742 2 256
0.297 741 2 257
0.298 740 2 258
0.299 740 2 258
0.3 740 2 258
0.301 740 2 258
0.302 741 2 257
0.303 740 2 258
0.304 739 2 259
0.305 740 2 258
0.306 739 2 259
0.307 739 2 259
0.308 739 2 259
0.309 738 2 260
0.31 735 2 263
0.311 734 2 264
0.312 733 2 265
0.313 733 2 265
0.314 731 2 267
0.315 731 2 267
0.316 731 2 267
0.317 730 2 268
0.318 730 2 268
0.319 728 2 270
0.32 726 2 272
0.321 726 2 272
0.322 726 2 272
0.323 726 2 272
0.324 725 2 273
0.325 724 2 274
0.326 722 2 276
0.327 722 2 276
0.328 722 2 276
0.329 722 2 276
0.33 722 2 276
0.331 721 2 277
0.332 721 2 277
0.333 720 2 278
0.334 719 2 279
0.335 720 2 278
0.336 720 2 278
0.337 719 2 279
0.338 719 2 279
0.339 715 2 283
0.34 715 2 283
0.341 715 2 283
0.342 715 2 283
0.343 715 2 283
0.344 713 2 285
0.345 712 2 286
0.346 712 2 286
0.347 712 2 286
0.348 712 2 286
0.349 711 2 287
0.35 711 2 287
0.351 710 2 288
0.352 710 2 288
0.353 709 2 289
0.354 708 2 290
0.355 707 2 291
0.356 705 2 293
0.357 704 2 294
0.358 702 2 296
0.359 700 2 298
0.36 699 2 299
0.361 698 2 300
0.362 697 2 301
0.363 696 2 302
0.364 694 2 304
0.365 692 2 306
0.366 689 2 309
0.367 687 2 311
0.368 684 2 314
0.369 683 2 315
0.37 682 2 316
0.371 681 2 317
0.372 679 2 319
0.373 679 2 319
0.374 679 2 319
0.375 677 2 321
0.376 676 2 322
0.377 675 2 323
0.378 674 2 324
0.379 671 2 327
0.38 671 2 327
0.381 670 2 328
0.382 670 2 328
0.383 669 2 329
0.384 669 2 329
0.385 669 2 329
0.386 669 2 329
0.387 667 2 331
0.388 667 2 331
0.389 666 2 332
0.39 666 2 332
0.391 664 2 334
0.392 663 2 335
0.393 663 2 335
0.394 662 2 336
0.395 661 2 337
0.396 660 2 338
0.397 660 2 338
0.398 660 2 338
0.399 660 2 338
0.4 660 2 338
0.401 658 2 340
0.402 656 2 342
0.403 656 2 342
0.404 656 2 342
0.405 656 2 342
0.406 656 2 342
0.407 656 2 342
0.408 654 2 344
0.409 654 2 344
0.41 653 2 345
0.411 652 2 346
0.412 652 2 346
0.413 651 2 347
0.414 651 2 347
0.415 651 2 347
0.416 649 2 349
0.417 649 2 349
0.418 648 2 350
0.419 647 2 351
0.42 647 2 351
0.421 648 2 350
0.422 648 2 350
0.423 649 2 349
0.424 650 2 348
0.425 650 2 348
0.426 650 2 348
0.427 649 2 349
0.428 648 2 350
0.429 647 2 351
0.43 647 2 351
0.431 647 2 351
0.432 647 2 351
0.433 647 2 351
0.434 647 2 351
0.435 646 2 352
0.436 646 2 352
0.437 646 2 352
0.438 646 2 352
0.439 645 2 353
0.44 644 2 354
0.441 644 2 354
0.442 644 2 354
0.443 644 2 354
0.444 643 2 355
0.445 642 2 356
0.446 642 2 356
0.447 641 2 357
0.448 640 2 358
0.449 640 2 358
0.45 637 2 361
0.451 635 2 363
0.452 634 2 364
0.453 634 2 364
0.454 631 2 367
0.455 630 2 368
0.456 631 2 367
0.457 630 2 368
0.458 630 2 368
0.459 629 2 369
0.46 629 2 369
0.461 629 2 369
0.462 628 2 370
0.463 628 2 370
0.464 628 2 370
0.465 628 2 370
0.466 627 2 371
0.467 627 2 371
0.468 626 2 372
0.469 627 2 371
0.47 626 2 372
0.471 626 2 372
0.472 624 2 374
0.473 623 2 375
0.474 621 2 377
0.475 620 2 378
0.476 619 2 379
0.477 618 2 380
0.478 617 2 381
0.479 617 2 381
0.48 616 2 382
0.481 615 2 383
0.482 614 2 384
0.483 611 2 387
0.484 610 2 388
0.485 609 2 389
0.486 609 2 389
0.487 609 2 389
0.488 609 2 389
0.489 608 2 390
0.49 606 2 392
0.491 606 2 392
0.492 606 2 392
0.493 606 2 392
0.494 606 2 392
0.495 606 2 392
0.496 605 2 393
0.497 604 2 394
0.498 604 2 394
0.499 604 2 394
0.5 604 2 394
0.501 604 2 394
0.502 603 2 395
0.503 602 2 396
0.504 602 2 396
0.505 601 2 397
0.506 601 2 397
0.507 601 2 397
0.508 601 2 397
0.509 601 2 397
0.51 601 2 397
0.511 601 2 397
0.512 599 2 399
0.513 597 2 401
0.514 597 2 401
0.515 598 2 400
0.516 597 2 401
0.517 595 2 403
0.518 594 2 404
0.519 592 2 406
0.52 590 2 408
0.521 590 2 408
0.522 589 2 409
0.523 589 2 409
0.524 585 2 413
0.525 585 2 413
0.526 584 2 414
0.527 582 2 416
0.528 579 2 419
0.529 579 2 419
0.53 578 2 420
0.531 577 2 421
0.532 577 2 421
0.533 577 2 421
0.534 577 2 421
0.535 576 2 422
0.536 576 2 422
0.537 578 2 420
0.538 577 2 421
0.539 577 2 421
