0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 993 1 6
0.005 993 1 6
0.006 989 1 10
0.007 988 1 11
0.008 988 1 11
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 984 1 15
0.013 983 1 16
0.014 982 1 17
0.015 982 1 17
0.016 982 1 17
0.017 982 1 17
0.018 982 1 17
0.019 982 1 17
0.02 982 1 17
0.021 982 1 17
0.022 982 1 17
0.023 980 1 19
0.024 979 1 20
0.025 977 1 22
0.026 977 1 22
0.027 976 1 23
0.028 976 1 23
0.029 976 1 23
0.03 976 1 23
0.031 975 1 24
0.032 973 1 26
0.033 972 1 27
0.034 972 1 27
0.035 969 1 30
0.036 968 1 31
0.037 968 1 31
0.038 967 1 32
0.039 967 1 32
0.04 965 1 34
0.041 965 1 34
0.042 965 1 34
0.043 965 1 34
0.044 965 1 34
0.045 964 1 35
0.046 963 1 36
0.047 963 1 36
0.048 962 1 37
0.049 961 1 38
0.05 961 1 38
0.051 961 1 38
0.052 961 1 38
0.053 961 1 38
0.054 959 1 40
0.055 959 1 40
0.056 957 1 42
0.057 955 1 44
0.058 954 1 45
0.059 953 1 46
0.06 951 1 48
0.061 951 1 48
0.062 951 1 48
0.063 951 1 48
0.064 949 1 50
0.065 947 1 52
0.066 944 1 55
0.067 944 1 55
0.068 944 1 55
0.069 943 1 56
0.07 943 1 56
0.071 942 1 57
0.072 941 1 58
0.073 941 1 58
0.074 939 1 60
0.075 937 1 62
0.076 936 1 63
0.077 932 1 67
0.078 932 1 67
0.079 931 1 68
0.08 931 1 68
0.081 929 1 70
0.082 928 1 71
0.083 927 1 72
0.084 927 1 72
0.085 927 1 72
0.086 927 1 72
0.087 927 1 72
0.088 927 1 72
0.089 925 1 74
0.09 923 1 76
0.091 922 1 77
0.092 921 1 78
0.093 919 1 80
0.094 918 1 81
0.095 917 1 82
0.096 917 1 82
0.097 915 1 84
0.098 913 1 86
0.099 910 1 89
0.1 908 1 91
0.101 907 1 92
0.102 907 1 92
0.103 907 1 92
0.104 906 1 93
0.105 904 1 95
0.106 904 1 95
0.107 904 1 95
0.108 904 1 95
0.109 904 1 95
0.11 902 1 97
0.111 900 1 99
0.112 899 1 100
0.113 899 1 100
0.114 899 1 100
0.115 898 1 101
0.116 894 1 105
0.117 894 1 105
0.118 893 1 106
0.119 892 1 107
0.12 892 1 107
0.121 891 1 108
0.122 890 1 109
0.123 889 1 110
0.124 888 1 111
0.125 888 1 111
0.126 887 1 112
0.127 886 1 113
0.128 885 1 114
0.129 884 1 115
0.13 882 1 117
0.131 881 1 118
0.132 878 1 121
0.133 877 1 122
0.134 875 1 124
0.135 874 1 125
0.136 874 1 125
0.137 874 1 125
0.138 874 1 125
0.139 874 1 125
0.14 873 1 126
0.141 873 1 126
0.142 871 1 128
0.143 871 1 128
0.144 871 1 128
0.145 871 1 128
0.146 871 1 128
0.147 870 1 129
0.148 869 1 130
0.149 868 1 131
0.15 867 1 132
0.151 866 1 133
0.152 865 1 134
0.153 863 1 136
0.154 862 1 137
0.155 859 1 140
0.156 858 1 141
0.157 855 1 144
0.158 854 1 145
0.159 854 1 145
0.16 854 1 145
0.161 854 1 145
0.162 854 1 145
0.163 853 1 146
0.164 852 1 147
0.165 850 1 149
0.166 849 1 150
0.167 849 1 150
0.168 848 1 151
0.169 847 1 152
0.17 847 1 152
0.171 846 1 153
0.172 844 1 155
0.173 843 1 156
0.174 838 1 161
0.175 835 1 164
0.176 834 1 165
0.177 834 1 165
0.178 834 1 165
0.179 834 1 165
0.18 834 1 165
0.181 834 1 165
0.182 833 1 166
0.183 833 1 166
0.184 832 1 167
0.185 832 1 167
0.186 831 1 168
0.187 829 1 170
0.188 828 1 171
0.189 827 1 172
0.19 827 1 172
0.191 825 1 174
0.192 825 1 174
0.193 823 1 176
0.194 823 1 176
0.195 823 1 176
0.196 822 1 177
0.197 821 1 178
0.198 821 1 178
0.199 820 1 179
0.2 819 1 180
0.201 819 1 180
0.202 817 1 182
0.203 815 1 184
0.204 813 1 186
0.205 813 1 186
0.206 812 1 187
0.207 812 1 187
0.208 811 1 188
0.209 811 1 188
0.21 811 1 188
0.211 811 1 188
0.212 810 1 189
0.213 809 1 190
0.214 809 1 190
0.215 808 1 191
0.216 807 1 192
0.217 805 1 194
0.218 805 1 194
0.219 805 1 194
0.22 804 1 195
0.221 804 1 195
0.222 803 1 196
0.223 799 1 200
0.224 799 1 200
0.225 798 1 201
0.226 798 1 201
0.227 798 1 201
0.228 797 1 202
0.229 797 1 202
0.23 797 1 202
0.231 797 1 202
0.232 797 1 202
0.233 797 1 202
0.234 794 1 205
0.235 794 1 205
0.236 794 1 205
0.237 792 1 207
0.238 791 1 208
0.239 790 1 209
0.24 789 1 210
0.241 787 1 212
0.242 786 1 213
0.243 783 1 216
0.244 782 1 217
0.245 781 1 218
0.246 781 1 218
0.247 781 1 218
0.248 780 1 219
0.249 779 1 220
0.25 779 1 220
0.251 779 1 220
0.252 779 1 220
0.253 777 1 222
0.254 776 1 223
0.255 776 1 223
0.256 771 1 228
0.257 771 1 228
0.258 771 1 228
0.259 771 1 228
0.26 770 1 229
0.261 768 1 231
0.262 768 1 231
0.263 768 1 231
0.264 768 1 231
0.265 768 1 231
0.266 766 1 233
0.267 766 1 233
0.268 766 1 233
0.269 765 1 234
0.27 765 1 234
0.271 764 1 235
0.272 764 1 235
0.273 762 1 237
0.274 761 1 238
0.275 759 1 240
0.276 759 1 240
0.277 759 1 240
0.278 759 1 240
0.279 759 1 240
0.28 759 1 240
0.281 759 1 240
0.282 759 1 240
0.283 757 1 242
0.284 757 1 242
0.285 757 1 242
0.286 757 1 242
0.287 757 1 242
0.288 757 1 242
0.289 757 1 242
0.29 755 1 244
0.291 755 1 244
0.292 755 1 244
0.293 755 1 244
0.294 754 1 245
0.295 754 1 245
0.296 752 1 247
0.297 751 1 248
0.298 751 1 248
0.299 749 1 250
0.3 749 1 250
0.301 749 1 250
0.302 749 1 250
0.303 748 1 251
0.304 748 1 251
0.305 748 1 251
0.306 747 1 252
0.307 746 1 253
0.308 745 1 254
0.309 745 1 254
0.31 744 1 255
0.311 744 1 255
0.312 742 1 257
0.313 742 1 257
0.314 742 1 257
0.315 741 1 258
0.316 740 1 259
0.317 740 1 259
0.318 738 1 261
0.319 738 1 261
0.32 737 1 262
0.321 736 1 263
0.322 735 1 264
0.323 734 1 265
0.324 732 1 267
0.325 732 1 267
0.326 731 1 268
0.327 731 1 268
0.328 731 1 268
0.329 731 1 268
0.33 729 1 270
0.331 727 1 272
0.332 726 1 273
0.333 726 1 273
0.334 724 1 275
0.335 724 1 275
0.336 723 1 276
0.337 722 1 277
0.338 720 1 279
0.339 720 1 279
0.34 718 1 281
0.341 718 1 281
0.342 717 1 282
0.343 717 1 282
0.344 717 1 282
0.345 717 1 282
0.346 717 1 282
0.347 717 1 282
0.348 716 1 283
0.349 716 1 283
0.35 716 1 283
0.351 716 1 283
0.352 714 1 285
0.353 713 1 286
0.354 712 1 287
0.355 712 1 287
0.356 711 1 288
0.357 711 1 288
0.358 710 1 289
0.359 710 1 289
0.36 709 1 290
0.361 709 1 290
0.362 708 1 291
0.363 707 1 292
0.364 706 1 293
0.365 705 1 294
0.366 705 1 294
0.367 705 1 294
0.368 705 1 294
0.369 703 1 296
0.37 703 1 296
0.371 702 1 297
0.372 702 1 297
0.373 701 1 298
0.374 700 1 299
0.375 700 1 299
0.376 700 1 299
0.377 699 1 300
0.378 699 1 300
0.379 696 1 303
0.38 693 1 306
0.381 692 1 307
0.382 692 1 307
0.383 692 1 307
0.384 692 1 307
0.385 691 1 308
0.386 691 1 308
0.387 688 1 311
0.388 687 1 312
0.389 687 1 312
0.39 687 1 312
0.391 686 1 313
0.392 686 1 313
0.393 685 1 314
0.394 684 1 315
0.395 684 1 315
0.396 683 1 316
0.397 681 1 318
0.398 680 1 319
0.399 680 1 319
0.4 680 1 319
0.401 680 1 319
0.402 678 1 321
0.403 676 1 323
0.404 676 1 323
0.405 675 1 324
0.406 674 1 325
0.407 674 1 325
0.408 672 1 327
0.409 672 1 327
0.41 672 1 327
0.411 671 1 328
0.412 671 1 328
0.413 669 1 330
0.414 669 1 330
0.415 667 1 332
0.416 666 1 333
0.417 666 1 333
0.418 666 1 333
0.419 666 1 333
0.42 665 1 334
0.421 663 1 336
0.422 663 1 336
0.423 663 1 336
0.424 660 1 339
0.425 660 1 339
0.426 659 1 340
0.427 659 1 340
0.428 659 1 340
0.429 658 1 341
0.43 658 1 341
0.431 658 1 341
0.432 657 1 342
0.433 657 1 342
0.434 656 1 343
0.435 656 1 343
0.436 656 1 343
0.437 656 1 343
0.438 656 1 343
0.439 656 1 343
0.44 655 1 344
0.441 654 1 345
0.442 655 1 344
0.443 655 1 344
0.444 654 1 345
0.445 654 1 345
0.446 654 1 345
0.447 654 1 345
0.448 653 1 346
0.449 653 1 346
0.45 652 1 347
0.451 652 1 347
0.452 652 1 347
0.453 652 1 347
0.454 652 1 347
0.455 652 1 347
0.456 652 1 347
0.457 652 1 347
0.458 651 1 348
0.459 650 1 349
0.46 650 1 349
0.461 648 1 351
0.462 648 1 351
0.463 648 1 351
0.464 647 1 352
0.465 647 1 352
0.466 647 1 352
0.467 647 1 352
0.468 647 1 352
0.469 646 1 353
0.47 646 1 353
0.471 646 1 353
0.472 646 1 353
0.473 646 1 353
0.474 645 1 354
0.475 645 1 354
0.476 645 1 354
0.477 644 1 355
0.478 644 1 355
0.479 643 1 356
0.48 643 1 356
0.481 641 1 358
0.482 641 1 358
0.483 639 1 360
0.484 638 1 361
0.485 636 1 363
0.486 634 1 365
0.487 634 1 365
0.488 633 1 366
0.489 632 1 367
0.49 632 1 367
0.491 632 1 367
0.492 632 1 367
0.493 632 1 367
0.494 632 1 367
0.495 632 1 367
0.496 631 1 368
0.497 630 1 369
0.498 630 1 369
0.499 630 1 369
0.5 629 1 370
0.501 629 1 370
0.502 629 1 370
0.503 629 1 370
0.504 629 1 370
0.505 629 1 370
0.506 629 1 370
0.507 628 1 371
0.508 627 1 372
0.509 626 1 373
0.51 624 1 375
0.511 624 1 375
0.512 624 1 375
0.513 624 1 375
0.514 623 1 376
0.515 623 1 376
0.516 622 1 377
0.517 621 1 378
0.518 620 1 379
0.519 618 1 381
0.52 618 1 381
0.521 616 1 383
0.522 614 1 385
0.523 612 1 387
0.524 611 1 388
0.525 609 1 390
0.526 608 1 391
0.527 608 1 391
0.528 607 1 392
0.529 607 1 392
0.53 605 1 394
0.531 605 1 394
0.532 605 1 394
0.533 605 1 394
0.534 605 1 394
0.535 605 1 394
0.536 605 1 394
0.537 604 1 395
0.538 603 1 396
0.539 603 1 396
