0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 997 1 2
0.007 997 1 2
0.008 995 1 4
0.009 994 1 5
0.01 994 1 5
0.011 990 1 9
0.012 989 1 10
0.013 987 1 12
0.014 987 1 12
0.015 984 1 15
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 980 1 19
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 972 1 27
0.03 971 1 28
0.031 971 1 28
0.032 971 1 28
0.033 970 1 29
0.034 970 1 29
0.035 968 1 31
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 968 1 31
0.04 967 1 32
0.041 966 1 33
0.042 965 1 34
0.043 963 1 36
0.044 964 1 35
0.045 964 1 35
0.046 963 1 36
0.047 963 1 36
0.048 963 1 36
0.049 963 1 36
0.05 960 1 39
0.051 960 1 39
0.052 958 1 41
0.053 957 1 42
0.054 955 1 44
0.055 954 1 45
0.056 952 1 47
0.057 950 1 49
0.058 950 1 49
0.059 950 1 49
0.06 950 1 49
0.061 950 1 49
0.062 947 1 52
0.063 947 1 52
0.064 947 1 52
0.065 947 1 52
0.066 946 1 53
0.067 946 1 53
0.068 944 1 55
0.069 943 1 56
0.07 940 1 59
0.071 940 1 59
0.072 937 1 62
0.073 935 1 64
0.074 933 1 66
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 933 1 66
0.079 931 1 68
0.08 928 1 71
0.081 926 1 73
0.082 926 1 73
0.083 925 1 74
0.084 924 1 75
0.085 924 1 75
0.086 924 1 75
0.087 924 1 75
0.088 924 1 75
0.089 923 1 76
0.09 922 1 77
0.091 921 1 78
0.092 921 1 78
0.093 921 1 78
0.094 920 1 79
0.095 917 1 82
0.096 917 1 82
0.097 917 1 82
0.098 916 1 83
0.099 915 1 84
0.1 913 1 86
0.101 911 1 88
0.102 908 1 91
0.103 908 1 91
0.104 908 1 91
0.105 908 1 91
0.106 907 1 92
0.107 906 1 93
0.108 905 1 94
0.109 905 1 94
0.11 905 1 94
0.111 903 1 96
0.112 903 1 96
0.113 902 1 97
0.114 902 1 97
0.115 902 1 97
0.116 902 1 97
0.117 902 1 97
0.118 902 1 97
0.119 901 1 98
0.12 899 1 100
0.121 899 1 100
0.122 898 1 101
0.123 896 1 103
0.124 893 1 106
0.125 892 1 107
0.126 890 1 109
0.127 888 1 111
0.128 888 1 111
0.129 887 1 112
0.13 886 1 113
0.131 885 1 114
0.132 883 1 116
0.133 882 1 117
0.134 882 1 117
0.135 878 1 121
0.136 877 1 122
0.137 875 1 124
0.138 874 1 125
0.139 874 1 125
0.14 873 1 126
0.141 872 1 127
0.142 871 1 128
0.143 868 1 131
0.144 868 1 131
0.145 867 1 132
0.146 867 1 132
0.147 864 1 135
0.148 864 1 135
0.149 862 1 137
0.15 861 1 138
0.151 861 1 138
0.152 858 1 141
0.153 857 1 142
0.154 857 1 142
0.155 857 1 142
0.156 856 1 143
0.157 856 1 143
0.158 856 1 143
0.159 855 1 144
0.16 855 1 144
0.161 854 1 145
0.162 852 1 147
0.163 849 1 150
0.164 848 1 151
0.165 848 1 151
0.166 847 1 152
0.167 847 1 152
0.168 845 1 154
0.169 845 1 154
0.17 845 1 154
0.171 843 1 156
0.172 842 1 157
0.173 842 1 157
0.174 839 1 160
0.175 839 1 160
0.176 838 1 161
0.177 838 1 161
0.178 837 1 162
0.179 837 1 162
0.18 834 1 165
0.181 834 1 165
0.182 833 1 166
0.183 833 1 166
0.184 832 1 167
0.185 832 1 167
0.186 832 1 167
0.187 832 1 167
0.188 832 1 167
0.189 832 1 167
0.19 832 1 167
0.191 832 1 167
0.192 832 1 167
0.193 832 1 167
0.194 831 1 168
0.195 830 1 169
0.196 830 1 169
0.197 830 1 169
0.198 830 1 169
0.199 829 1 170
0.2 829 1 170
0.201 829 1 170
0.202 828 1 171
0.203 828 1 171
0.204 826 1 173
0.205 826 1 173
0.206 823 1 176
0.207 823 1 176
0.208 821 1 178
0.209 819 1 180
0.21 818 1 181
0.211 815 1 184
0.212 815 1 184
0.213 813 1 186
0.214 813 1 186
0.215 812 1 187
0.216 810 1 189
0.217 809 1 190
0.218 807 1 192
0.219 807 1 192
0.22 806 1 193
0.221 805 1 194
0.222 804 1 195
0.223 803 1 196
0.224 803 1 196
0.225 802 1 197
0.226 801 1 198
0.227 800 1 199
0.228 800 1 199
0.229 800 1 199
0.23 799 1 200
0.231 799 1 200
0.232 799 1 200
0.233 799 1 200
0.234 799 1 200
0.235 795 1 204
0.236 794 1 205
0.237 794 1 205
0.238 794 1 205
0.239 794 1 205
0.24 794 1 205
0.241 793 1 206
0.242 792 1 207
0.243 791 1 208
0.244 790 1 209
0.245 790 1 209
0.246 790 1 209
0.247 790 1 209
0.248 790 1 209
0.249 790 1 209
0.25 790 1 209
0.251 790 1 209
0.252 789 1 210
0.253 789 1 210
0.254 789 1 210
0.255 789 1 210
0.256 788 1 211
0.257 787 1 212
0.258 787 1 212
0.259 787 1 212
0.26 786 1 213
0.261 785 1 214
0.262 784 1 215
0.263 783 1 216
0.264 783 1 216
0.265 783 1 216
0.266 783 1 216
0.267 783 1 216
0.268 783 1 216
0.269 783 1 216
0.27 783 1 216
0.271 782 1 217
0.272 780 1 219
0.273 780 1 219
0.274 778 1 221
0.275 774 1 225
0.276 773 1 226
0.277 774 1 225
0.278 773 1 226
0.279 773 1 226
0.28 773 1 226
0.281 773 1 226
0.282 772 1 227
0.283 772 1 227
0.284 772 1 227
0.285 772 1 227
0.286 772 1 227
0.287 772 1 227
0.288 772 1 227
0.289 772 1 227
0.29 772 1 227
0.291 772 1 227
0.292 772 1 227
0.293 771 1 228
0.294 771 1 228
0.295 771 1 228
0.296 769 1 230
0.297 768 1 231
0.298 768 1 231
0.299 768 1 231
0.3 767 1 232
0.301 767 1 232
0.302 767 1 232
0.303 766 1 233
0.304 766 1 233
0.305 766 1 233
0.306 764 1 235
0.307 763 1 236
0.308 763 1 236
0.309 762 1 237
0.31 761 1 238
0.311 760 1 239
0.312 760 1 239
0.313 758 1 241
0.314 758 1 241
0.315 758 1 241
0.316 756 1 243
0.317 755 1 244
0.318 755 1 244
0.319 754 1 245
0.32 753 1 246
0.321 751 1 248
0.322 749 1 250
0.323 749 1 250
0.324 749 1 250
0.325 748 1 251
0.326 749 1 250
0.327 748 1 251
0.328 748 1 251
0.329 748 1 251
0.33 747 1 252
0.331 747 1 252
0.332 747 1 252
0.333 747 1 252
0.334 744 1 255
0.335 744 1 255
0.336 742 1 257
0.337 742 1 257
0.338 741 1 258
0.339 740 1 259
0.34 739 1 260
0.341 738 1 261
0.342 737 1 262
0.343 737 1 262
0.344 738 1 261
0.345 737 1 262
0.346 736 1 263
0.347 736 1 263
0.348 736 1 263
0.349 734 1 265
0.35 733 1 266
0.351 733 1 266
0.352 733 1 266
0.353 731 1 268
0.354 730 1 269
0.355 729 1 270
0.356 729 1 270
0.357 727 1 272
0.358 726 1 273
0.359 726 1 273
0.36 726 1 273
0.361 726 1 273
0.362 727 1 272
0.363 727 1 272
0.364 727 1 272
0.365 727 1 272
0.366 727 1 272
0.367 726 1 273
0.368 726 1 273
0.369 725 1 274
0.37 725 1 274
0.371 725 1 274
0.372 724 1 275
0.373 724 1 275
0.374 722 1 277
0.375 722 1 277
0.376 720 1 279
0.377 718 1 281
0.378 718 1 281
0.379 718 1 281
0.38 717 1 282
0.381 717 1 282
0.382 713 1 286
0.383 713 1 286
0.384 712 1 287
0.385 711 1 288
0.386 711 1 288
0.387 711 1 288
0.388 710 1 289
0.389 710 1 289
0.39 709 1 290
0.391 709 1 290
0.392 708 1 291
0.393 707 1 292
0.394 707 1 292
0.395 707 1 292
0.396 705 1 294
0.397 705 1 294
0.398 705 1 294
0.399 705 1 294
0.4 704 1 295
0.401 703 1 296
0.402 703 1 296
0.403 703 1 296
0.404 703 1 296
0.405 703 1 296
0.406 703 1 296
0.407 703 1 296
0.408 703 1 296
0.409 703 1 296
0.41 702 1 297
0.411 701 1 298
0.412 701 1 298
0.413 699 1 300
0.414 699 1 300
0.415 698 1 301
0.416 696 1 303
0.417 695 1 304
0.418 695 1 304
0.419 694 1 305
0.42 693 1 306
0.421 691 1 308
0.422 691 1 308
0.423 691 1 308
0.424 690 1 309
0.425 690 1 309
0.426 690 1 309
0.427 689 1 310
0.428 686 1 313
0.429 685 1 314
0.43 685 1 314
0.431 684 1 315
0.432 684 1 315
0.433 684 1 315
0.434 684 1 315
0.435 684 1 315
0.436 684 1 315
0.437 684 1 315
0.438 684 1 315
0.439 681 1 318
0.44 681 1 318
0.441 681 1 318
0.442 681 1 318
0.443 681 1 318
0.444 681 1 318
0.445 680 1 319
0.446 679 1 320
0.447 679 1 320
0.448 679 1 320
0.449 679 1 320
0.45 678 1 321
0.451 678 1 321
0.452 677 1 322
0.453 677 1 322
0.454 676 1 323
0.455 676 1 323
0.456 676 1 323
0.457 676 1 323
0.458 676 1 323
0.459 676 1 323
0.46 676 1 323
0.461 675 1 324
0.462 675 1 324
0.463 675 1 324
0.464 674 1 325
0.465 674 1 325
0.466 674 1 325
0.467 674 1 325
0.468 674 1 325
0.469 675 1 324
0.47 673 1 326
0.471 671 1 328
0.472 671 1 328
0.473 669 1 330
0.474 668 1 331
0.475 668 1 331
0.476 667 1 332
0.477 667 1 332
0.478 665 1 334
0.479 664 1 335
0.48 663 1 336
0.481 663 1 336
0.482 663 1 336
0.483 663 1 336
0.484 663 1 336
0.485 663 1 336
0.486 663 1 336
0.487 663 1 336
0.488 663 1 336
0.489 663 1 336
0.49 663 1 336
0.491 662 1 337
0.492 662 1 337
0.493 662 1 337
0.494 662 1 337
0.495 662 1 337
0.496 662 1 337
0.497 661 1 338
0.498 660 1 339
0.499 660 1 339
0.5 659 1 340
0.501 659 1 340
0.502 657 1 342
0.503 656 1 343
0.504 655 1 344
0.505 655 1 344
0.506 654 1 345
0.507 652 1 347
0.508 652 1 347
0.509 651 1 348
0.51 649 1 350
0.511 649 1 350
0.512 649 1 350
0.513 648 1 351
0.514 648 1 351
0.515 647 1 352
0.516 647 1 352
0.517 647 1 352
0.518 646 1 353
0.519 646 1 353
0.52 646 1 353
0.521 645 1 354
0.522 645 1 354
0.523 645 1 354
0.524 645 1 354
0.525 645 1 354
0.526 645 1 354
0.527 646 1 353
0.528 645 1 354
0.529 645 1 354
0.53 645 1 354
0.531 645 1 354
0.532 645 1 354
0.533 644 1 355
0.534 643 1 356
0.535 643 1 356
0.536 642 1 357
0.537 641 1 358
0.538 641 1 358
0.539 640 1 359
0.54 639 1 360
0.541 640 1 359
0.542 640 1 359
0.543 639 1 360
0.544 639 1 360
0.545 639 1 360
0.546 639 1 360
0.547 639 1 360
0.548 639 1 360
0.549 637 1 362
0.55 637 1 362
0.551 637 1 362
0.552 637 1 362
0.553 636 1 363
0.554 636 1 363
0.555 636 1 363
0.556 634 1 365
0.557 633 1 366
0.558 633 1 366
0.559 633 1 366
0.56 631 1 368
0.561 631 1 368
0.562 629 1 370
0.563 629 1 370
0.564 629 1 370
0.565 629 1 370
0.566 628 1 371
0.567 626 1 373
0.568 624 1 375
0.569 624 1 375
0.57 623 1 376
0.571 622 1 377
0.572 622 1 377
0.573 622 1 377
0.574 622 1 377
0.575 622 1 377
0.576 622 1 377
0.577 622 1 377
0.578 621 1 378
0.579 621 1 378
0.58 619 1 380
0.581 618 1 381
0.582 618 1 381
0.583 618 1 381
0.584 617 1 382
0.585 616 1 383
0.586 615 1 384
0.587 613 1 386
0.588 611 1 388
0.589 610 1 389
0.59 610 1 389
0.591 610 1 389
0.592 610 1 389
0.593 609 1 390
0.594 609 1 390
0.595 609 1 390
0.596 609 1 390
0.597 608 1 391
0.598 606 1 393
0.599 606 1 393
0.6 605 1 394
0.601 604 1 395
0.602 604 1 395
0.603 600 1 399
0.604 600 1 399
0.605 598 1 401
0.606 598 1 401
0.607 597 1 402
0.608 597 1 402
0.609 597 1 402
0.61 596 1 403
0.611 596 1 403
0.612 595 1 404
0.613 594 1 405
0.614 594 1 405
0.615 594 1 405
0.616 594 1 405
0.617 595 1 404
0.618 595 1 404
0.619 595 1 404
0.62 595 1 404
0.621 594 1 405
0.622 594 1 405
0.623 594 1 405
0.624 594 1 405
0.625 593 1 406
0.626 593 1 406
0.627 592 1 407
0.628 592 1 407
0.629 592 1 407
0.63 591 1 408
0.631 589 1 410
0.632 589 1 410
0.633 588 1 411
0.634 586 1 413
0.635 585 1 414
0.636 583 1 416
0.637 581 1 418
0.638 581 1 418
0.639 581 1 418
0.64 580 1 419
0.641 580 1 419
0.642 578 1 421
0.643 579 1 420
0.644 578 1 421
0.645 575 1 424
0.646 575 1 424
0.647 574 1 425
0.648 574 1 425
0.649 575 1 424
0.65 574 1 425
0.651 573 1 426
0.652 573 1 426
0.653 572 1 427
0.654 571 1 428
0.655 571 1 428
0.656 570 1 429
0.657 569 1 430
0.658 568 1 431
0.659 568 1 431
0.66 568 1 431
0.661 568 1 431
0.662 567 1 432
0.663 567 1 432
0.664 566 1 433
0.665 566 1 433
0.666 566 1 433
0.667 566 1 433
0.668 565 1 434
0.669 563 1 436
0.67 563 1 436
0.671 563 1 436
0.672 563 1 436
0.673 563 1 436
0.674 563 1 436
0.675 563 1 436
0.676 562 1 437
0.677 562 1 437
0.678 562 1 437
0.679 561 1 438
0.68 560 1 439
0.681 559 1 440
0.682 559 1 440
0.683 558 1 441
0.684 558 1 441
0.685 556 1 443
0.686 555 1 444
0.687 554 1 445
0.688 553 1 446
0.689 554 1 445
0.69 553 1 446
0.691 553 1 446
0.692 553 1 446
0.693 552 1 447
0.694 551 1 448
0.695 551 1 448
0.696 551 1 448
0.697 550 1 449
0.698 550 1 449
