0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 982 1 17
0.02 982 1 17
0.021 980 1 19
0.022 980 1 19
0.023 978 1 21
0.024 978 1 21
0.025 976 1 23
0.026 975 1 24
0.027 975 1 24
0.028 975 1 24
0.029 975 1 24
0.03 975 1 24
0.031 975 1 24
0.032 975 1 24
0.033 974 1 25
0.034 974 1 25
0.035 974 1 25
0.036 972 1 27
0.037 970 1 29
0.038 968 1 31
0.039 968 1 31
0.04 968 1 31
0.041 968 1 31
0.042 968 1 31
0.043 967 1 32
0.044 966 1 33
0.045 965 1 34
0.046 965 1 34
0.047 963 1 36
0.048 963 1 36
0.049 962 1 37
0.05 961 1 38
0.051 960 1 39
0.052 959 1 40
0.053 959 1 40
0.054 958 1 41
0.055 956 1 43
0.056 955 1 44
0.057 953 1 46
0.058 952 1 47
0.059 952 1 47
0.06 950 1 49
0.061 948 1 51
0.062 947 1 52
0.063 947 1 52
0.064 946 1 53
0.065 945 1 54
0.066 945 1 54
0.067 942 1 57
0.068 939 1 60
0.069 937 1 62
0.07 936 1 63
0.071 935 1 64
0.072 935 1 64
0.073 933 1 66
0.074 932 1 67
0.075 932 1 67
0.076 932 1 67
0.077 930 1 69
0.078 928 1 71
0.079 928 1 71
0.08 926 1 73
0.081 926 1 73
0.082 926 1 73
0.083 925 1 74
0.084 925 1 74
0.085 923 1 76
0.086 920 1 79
0.087 919 1 80
0.088 919 1 80
0.089 918 1 81
0.09 916 1 83
0.091 916 1 83
0.092 915 1 84
0.093 913 1 86
0.094 911 1 88
0.095 911 1 88
0.096 909 1 90
0.097 907 1 92
0.098 905 1 94
0.099 904 1 95
0.1 903 1 96
0.101 902 1 97
0.102 902 1 97
0.103 900 1 99
0.104 899 1 100
0.105 898 1 101
0.106 898 1 101
0.107 896 1 103
0.108 896 1 103
0.109 894 1 105
0.11 893 1 106
0.111 892 1 107
0.112 892 1 107
0.113 891 1 108
0.114 891 1 108
0.115 889 1 110
0.116 888 1 111
0.117 888 1 111
0.118 886 1 113
0.119 886 1 113
0.12 884 1 115
0.121 882 1 117
0.122 882 1 117
0.123 881 1 118
0.124 880 1 119
0.125 880 1 119
0.126 879 1 120
0.127 875 1 124
0.128 873 1 126
0.129 872 1 127
0.13 871 1 128
0.131 870 1 129
0.132 867 1 132
0.133 866 1 133
0.134 864 1 135
0.135 863 1 136
0.136 863 1 136
0.137 863 1 136
0.138 861 1 138
0.139 860 1 139
0.14 860 1 139
0.141 860 1 139
0.142 859 1 140
0.143 858 1 141
0.144 858 1 141
0.145 857 1 142
0.146 857 1 142
0.147 855 2 143
0.148 855 2 143
0.149 854 2 144
0.15 854 2 144
0.151 853 2 145
0.152 853 2 145
0.153 852 2 146
0.154 851 2 147
0.155 849 2 149
0.156 845 2 153
0.157 845 2 153
0.158 844 2 154
0.159 843 2 155
0.16 842 2 156
0.161 842 2 156
0.162 840 2 158
0.163 840 2 158
0.164 839 2 159
0.165 839 2 159
0.166 839 2 159
0.167 837 2 161
0.168 836 2 162
0.169 836 2 162
0.17 835 2 163
0.171 832 2 166
0.172 832 2 166
0.173 832 2 166
0.174 831 2 167
0.175 829 2 169
0.176 828 2 170
0.177 828 2 170
0.178 827 2 171
0.179 826 2 172
0.18 826 2 172
0.181 825 2 173
0.182 825 2 173
0.183 824 2 174
0.184 823 2 175
0.185 822 2 176
0.186 821 2 177
0.187 820 2 178
0.188 820 2 178
0.189 820 2 178
0.19 817 2 181
0.191 816 2 182
0.192 816 2 182
0.193 815 2 183
0.194 815 2 183
0.195 815 2 183
0.196 814 2 184
0.197 813 2 185
0.198 813 2 185
0.199 812 2 186
0.2 812 2 186
0.201 812 2 186
0.202 811 2 187
0.203 811 2 187
0.204 811 2 187
0.205 808 2 190
0.206 808 2 190
0.207 808 2 190
0.208 808 2 190
0.209 806 2 192
0.21 805 2 193
0.211 804 2 194
0.212 804 2 194
0.213 803 2 195
0.214 802 2 196
0.215 799 2 199
0.216 798 2 200
0.217 797 2 201
0.218 795 2 203
0.219 794 2 204
0.22 793 2 205
0.221 791 2 207
0.222 791 2 207
0.223 791 2 207
0.224 787 2 211
0.225 787 2 211
0.226 787 2 211
0.227 786 2 212
0.228 786 2 212
0.229 786 2 212
0.23 786 2 212
0.231 785 2 213
0.232 785 2 213
0.233 785 2 213
0.234 782 2 216
0.235 782 2 216
0.236 782 2 216
0.237 781 2 217
0.238 776 2 222
0.239 776 2 222
0.24 776 2 222
0.241 776 2 222
0.242 776 2 222
0.243 776 2 222
0.244 776 2 222
0.245 775 2 223
0.246 774 2 224
0.247 773 2 225
0.248 771 2 227
0.249 770 2 228
0.25 770 2 228
0.251 770 2 228
0.252 770 2 228
0.253 770 2 228
0.254 768 2 230
0.255 766 2 232
0.256 766 2 232
0.257 766 2 232
0.258 766 2 232
0.259 766 2 232
0.26 765 2 233
0.261 764 2 234
0.262 764 2 234
0.263 763 2 235
0.264 763 2 235
0.265 762 2 236
0.266 760 2 238
0.267 758 2 240
0.268 758 2 240
0.269 758 2 240
0.27 758 2 240
0.271 757 2 241
0.272 755 2 243
0.273 754 2 244
0.274 754 2 244
0.275 753 2 245
0.276 752 3 245
0.277 751 3 246
0.278 750 3 247
0.279 750 3 247
0.28 750 3 247
0.281 749 3 248
0.282 748 3 249
0.283 746 3 251
0.284 746 3 251
0.285 746 3 251
0.286 746 3 251
0.287 746 3 251
0.288 745 3 252
0.289 743 3 254
0.29 743 3 254
0.291 741 3 256
0.292 741 3 256
0.293 741 3 256
0.294 740 3 257
0.295 738 3 259
0.296 737 3 260
0.297 736 3 261
0.298 734 3 263
0.299 734 3 263
0.3 734 3 263
0.301 734 3 263
0.302 733 3 264
0.303 733 3 264
0.304 731 3 266
0.305 730 3 267
0.306 728 3 269
0.307 728 3 269
0.308 727 3 270
0.309 727 3 270
0.31 726 3 271
0.311 725 3 272
0.312 725 3 272
0.313 725 3 272
0.314 725 3 272
0.315 725 3 272
0.316 725 3 272
0.317 725 3 272
0.318 725 3 272
0.319 725 3 272
0.32 724 3 273
0.321 723 3 274
0.322 723 3 274
0.323 723 3 274
0.324 723 3 274
0.325 722 3 275
0.326 721 3 276
0.327 721 3 276
0.328 721 3 276
0.329 721 3 276
0.33 720 3 277
0.331 720 3 277
0.332 721 3 276
0.333 721 3 276
0.334 718 3 279
0.335 718 3 279
0.336 719 3 278
0.337 718 3 279
0.338 718 3 279
0.339 718 3 279
0.34 718 3 279
0.341 715 3 282
0.342 715 3 282
0.343 714 3 283
0.344 712 3 285
0.345 712 3 285
0.346 711 3 286
0.347 711 3 286
0.348 712 3 285
0.349 711 3 286
0.35 710 3 287
0.351 710 3 287
0.352 709 3 288
0.353 708 3 289
0.354 708 3 289
0.355 708 3 289
0.356 707 3 290
0.357 705 3 292
0.358 705 3 292
0.359 703 3 294
0.36 703 3 294
0.361 700 3 297
0.362 698 3 299
0.363 697 3 300
0.364 695 3 302
0.365 694 3 303
0.366 694 3 303
0.367 694 3 303
0.368 693 3 304
0.369 692 3 305
0.37 691 3 306
0.371 691 3 306
0.372 691 3 306
0.373 688 3 309
0.374 687 3 310
0.375 686 3 311
0.376 685 3 312
0.377 685 3 312
0.378 685 3 312
0.379 685 3 312
0.38 685 3 312
0.381 684 3 313
0.382 682 3 315
0.383 682 3 315
0.384 681 3 316
0.385 681 3 316
0.386 680 3 317
0.387 678 3 319
0.388 677 3 320
0.389 676 3 321
0.39 676 3 321
0.391 674 3 323
0.392 674 3 323
0.393 673 3 324
0.394 673 3 324
0.395 673 3 324
0.396 672 3 325
0.397 672 3 325
0.398 673 3 324
0.399 674 3 323
0.4 673 3 324
0.401 672 3 325
0.402 672 3 325
0.403 673 3 324
0.404 668 3 329
0.405 667 3 330
0.406 665 3 332
0.407 664 3 333
0.408 661 3 336
0.409 662 3 335
0.41 660 3 337
0.411 658 3 339
0.412 658 3 339
0.413 658 3 339
0.414 658 3 339
0.415 657 3 340
0.416 656 3 341
0.417 656 3 341
0.418 655 3 342
0.419 653 3 344
0.42 652 3 345
0.421 652 3 345
0.422 652 3 345
0.423 651 3 346
0.424 651 3 346
0.425 651 3 346
0.426 651 3 346
0.427 650 3 347
0.428 648 3 349
0.429 647 3 350
0.43 645 3 352
0.431 645 3 352
0.432 645 3 352
0.433 645 3 352
0.434 644 3 353
0.435 643 3 354
0.436 643 3 354
0.437 643 3 354
0.438 643 3 354
0.439 640 3 357
0.44 638 3 359
0.441 638 3 359
0.442 637 3 360
0.443 637 3 360
0.444 636 3 361
0.445 635 3 362
0.446 635 3 362
0.447 635 3 362
0.448 635 3 362
0.449 634 3 363
0.45 635 3 362
0.451 634 3 363
0.452 634 3 363
0.453 634 3 363
0.454 634 3 363
0.455 633 3 364
0.456 633 3 364
0.457 632 3 365
0.458 629 3 368
0.459 627 3 370
0.46 627 3 370
0.461 627 3 370
0.462 626 3 371
0.463 627 3 370
0.464 627 3 370
0.465 626 4 370
0.466 626 4 370
0.467 622 4 374
0.468 622 4 374
0.469 623 4 373
0.47 619 4 377
0.471 619 4 377
0.472 619 4 377
0.473 619 4 377
0.474 618 4 378
0.475 617 4 379
0.476 616 4 380
0.477 615 4 381
0.478 615 4 381
0.479 615 4 381
0.48 615 4 381
0.481 615 4 381
0.482 615 4 381
0.483 615 4 381
0.484 615 4 381
0.485 614 4 382
0.486 613 4 383
0.487 610 4 386
0.488 610 4 386
0.489 610 4 386
0.49 609 4 387
0.491 609 4 387
0.492 609 4 387
0.493 609 4 387
0.494 609 4 387
0.495 609 4 387
0.496 609 4 387
0.497 608 4 388
0.498 607 4 389
0.499 607 4 389
0.5 608 4 388
0.501 609 4 387
0.502 608 4 388
0.503 608 4 388
0.504 607 4 389
0.505 607 4 389
0.506 607 4 389
0.507 605 4 391
0.508 604 4 392
0.509 603 4 393
0.51 602 4 394
0.511 601 4 395
0.512 601 4 395
0.513 601 4 395
0.514 600 4 396
0.515 600 4 396
0.516 598 4 398
0.517 597 4 399
0.518 595 4 401
0.519 595 4 401
0.52 594 4 402
0.521 593 4 403
0.522 592 4 404
0.523 592 4 404
0.524 592 4 404
0.525 592 4 404
0.526 592 4 404
0.527 591 4 405
0.528 592 4 404
0.529 591 4 405
0.53 589 4 407
0.531 588 4 408
0.532 587 4 409
0.533 587 4 409
0.534 587 4 409
0.535 587 4 409
0.536 586 4 410
0.537 584 4 412
0.538 584 4 412
0.539 584 4 412
