0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 997 1 2
0.007 995 1 4
0.008 992 1 7
0.009 990 1 9
0.01 990 1 9
0.011 988 1 11
0.012 986 1 13
0.013 985 1 14
0.014 983 1 16
0.015 983 1 16
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 974 1 25
0.027 972 1 27
0.028 971 1 28
0.029 971 1 28
0.03 969 1 30
0.031 966 1 33
0.032 964 1 35
0.033 964 1 35
0.034 960 2 38
0.035 960 2 38
0.036 959 2 39
0.037 958 2 40
0.038 957 2 41
0.039 956 2 42
0.04 956 2 42
0.041 953 2 45
0.042 952 2 46
0.043 952 2 46
0.044 951 2 47
0.045 949 2 49
0.046 949 2 49
0.047 949 2 49
0.048 948 2 50
0.049 942 2 56
0.05 940 2 58
0.051 940 2 58
0.052 940 2 58
0.053 940 2 58
0.054 940 2 58
0.055 939 2 59
0.056 938 2 60
0.057 938 2 60
0.058 936 2 62
0.059 935 2 63
0.06 934 2 64
0.061 933 2 65
0.062 931 2 67
0.063 929 2 69
0.064 928 2 70
0.065 927 2 71
0.066 925 2 73
0.067 925 2 73
0.068 925 2 73
0.069 924 2 74
0.07 924 2 74
0.071 923 2 75
0.072 920 2 78
0.073 920 2 78
0.074 919 2 79
0.075 918 2 80
0.076 917 2 81
0.077 916 2 82
0.078 916 2 82
0.079 915 2 83
0.08 914 2 84
0.081 912 2 86
0.082 912 2 86
0.083 911 2 87
0.084 910 2 88
0.085 910 2 88
0.086 908 2 90
0.087 906 2 92
0.088 905 2 93
0.089 905 2 93
0.09 904 2 94
0.091 904 2 94
0.092 903 2 95
0.093 903 2 95
0.094 900 2 98
0.095 900 2 98
0.096 899 2 99
0.097 899 2 99
0.098 899 2 99
0.099 899 2 99
0.1 899 2 99
0.101 898 2 100
0.102 894 2 104
0.103 894 2 104
0.104 891 2 107
0.105 890 2 108
0.106 886 2 112
0.107 885 2 113
0.108 883 2 115
0.109 882 2 116
0.11 882 2 116
0.111 882 2 116
0.112 882 2 116
0.113 880 2 118
0.114 880 2 118
0.115 879 2 119
0.116 878 2 120
0.117 878 2 120
0.118 878 2 120
0.119 877 2 121
0.12 876 2 122
0.121 875 2 123
0.122 875 2 123
0.123 874 2 124
0.124 874 2 124
0.125 869 2 129
0.126 868 2 130
0.127 868 2 130
0.128 868 2 130
0.129 867 2 131
0.13 865 2 133
0.131 863 2 135
0.132 862 2 136
0.133 861 2 137
0.134 861 2 137
0.135 859 2 139
0.136 857 2 141
0.137 855 2 143
0.138 854 2 144
0.139 853 2 145
0.14 852 2 146
0.141 852 2 146
0.142 852 2 146
0.143 851 2 147
0.144 850 2 148
0.145 849 2 149
0.146 849 2 149
0.147 849 2 149
0.148 847 2 151
0.149 845 2 153
0.15 843 2 155
0.151 839 2 159
0.152 836 2 162
0.153 833 2 165
0.154 833 2 165
0.155 833 2 165
0.156 833 2 165
0.157 832 2 166
0.158 832 2 166
0.159 832 2 166
0.16 831 2 167
0.161 831 2 167
0.162 830 2 168
0.163 830 2 168
0.164 829 2 169
0.165 829 2 169
0.166 828 2 170
0.167 828 2 170
0.168 828 2 170
0.169 828 2 170
0.17 828 2 170
0.171 828 2 170
0.172 824 2 174
0.173 824 2 174
0.174 824 2 174
0.175 824 2 174
0.176 824 2 174
0.177 824 2 174
0.178 823 2 175
0.179 822 2 176
0.18 822 2 176
0.181 822 2 176
0.182 820 2 178
0.183 819 2 179
0.184 819 2 179
0.185 818 2 180
0.186 817 2 181
0.187 817 2 181
0.188 817 2 181
0.189 817 2 181
0.19 815 2 183
0.191 815 2 183
0.192 813 2 185
0.193 813 2 185
0.194 813 2 185
0.195 813 2 185
0.196 811 2 187
0.197 810 2 188
0.198 809 2 189
0.199 805 2 193
0.2 804 2 194
0.201 803 2 195
0.202 802 2 196
0.203 802 2 196
0.204 802 2 196
0.205 802 2 196
0.206 802 2 196
0.207 799 2 199
0.208 798 2 200
0.209 798 2 200
0.21 797 2 201
0.211 797 2 201
0.212 796 2 202
0.213 795 2 203
0.214 795 2 203
0.215 791 2 207
0.216 791 2 207
0.217 791 2 207
0.218 790 2 208
0.219 789 2 209
0.22 788 2 210
0.221 784 2 214
0.222 784 2 214
0.223 783 2 215
0.224 781 2 217
0.225 778 2 220
0.226 778 2 220
0.227 778 2 220
0.228 778 2 220
0.229 777 2 221
0.23 777 2 221
0.231 775 2 223
0.232 775 2 223
0.233 773 2 225
0.234 773 2 225
0.235 773 2 225
0.236 771 2 227
0.237 770 2 228
0.238 767 2 231
0.239 767 2 231
0.24 766 2 232
0.241 765 2 233
0.242 765 2 233
0.243 765 2 233
0.244 765 2 233
0.245 765 2 233
0.246 764 2 234
0.247 763 2 235
0.248 763 2 235
0.249 763 2 235
0.25 763 2 235
0.251 762 2 236
0.252 762 2 236
0.253 762 2 236
0.254 760 2 238
