0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 992 1 7
0.004 990 1 9
0.005 988 1 11
0.006 986 1 13
0.007 985 1 14
0.008 985 1 14
0.009 984 1 15
0.01 982 1 17
0.011 982 1 17
0.012 981 1 18
0.013 980 1 19
0.014 977 1 22
0.015 977 1 22
0.016 975 1 24
0.017 974 1 25
0.018 972 1 27
0.019 971 1 28
0.02 970 1 29
0.021 969 1 30
0.022 968 1 31
0.023 966 1 33
0.024 965 1 34
0.025 962 1 37
0.026 962 1 37
0.027 960 1 39
0.028 959 1 40
0.029 956 1 43
0.03 956 1 43
0.031 954 1 45
0.032 953 1 46
0.033 953 1 46
0.034 953 1 46
0.035 953 1 46
0.036 953 1 46
0.037 953 1 46
0.038 950 1 49
0.039 949 1 50
0.04 948 1 51
0.041 948 1 51
0.042 945 1 54
0.043 945 1 54
0.044 942 1 57
0.045 941 1 58
0.046 939 1 60
0.047 939 1 60
0.048 939 1 60
0.049 939 1 60
0.05 939 1 60
0.051 938 1 61
0.052 937 1 62
0.053 934 1 65
0.054 934 1 65
0.055 934 1 65
0.056 933 1 66
0.057 932 1 67
0.058 932 1 67
0.059 931 1 68
0.06 927 1 72
0.061 926 1 73
0.062 925 1 74
0.063 923 1 76
0.064 923 1 76
0.065 922 1 77
0.066 921 1 78
0.067 920 1 79
0.068 920 1 79
0.069 919 1 80
0.07 919 1 80
0.071 920 1 79
0.072 920 1 79
0.073 918 1 81
0.074 918 1 81
0.075 918 1 81
0.076 915 1 84
0.077 915 1 84
0.078 915 1 84
0.079 915 1 84
0.08 912 1 87
0.081 911 1 88
0.082 911 1 88
0.083 909 1 90
0.084 908 1 91
0.085 907 1 92
0.086 907 1 92
0.087 907 1 92
0.088 907 1 92
0.089 906 1 93
0.09 906 1 93
0.091 906 1 93
0.092 906 1 93
0.093 905 1 94
0.094 904 1 95
0.095 904 1 95
0.096 904 1 95
0.097 904 1 95
0.098 904 1 95
0.099 903 1 96
0.1 901 1 98
0.101 898 1 101
0.102 895 1 104
0.103 895 1 104
0.104 893 1 106
0.105 893 1 106
0.106 892 1 107
0.107 889 1 110
0.108 888 1 111
0.109 887 1 112
0.11 886 1 113
0.111 886 1 113
0.112 885 1 114
0.113 885 1 114
0.114 884 1 115
0.115 883 1 116
0.116 883 1 116
0.117 879 1 120
0.118 879 1 120
0.119 877 1 122
0.12 876 1 123
0.121 874 1 125
0.122 874 1 125
0.123 874 1 125
0.124 873 1 126
0.125 870 1 129
0.126 869 1 130
0.127 869 1 130
0.128 869 1 130
0.129 868 1 131
0.13 868 1 131
0.131 866 1 133
0.132 866 1 133
0.133 866 1 133
0.134 866 1 133
0.135 865 1 134
0.136 865 1 134
0.137 864 1 135
0.138 863 1 136
0.139 862 1 137
0.14 862 1 137
0.141 862 1 137
0.142 861 1 138
0.143 861 1 138
0.144 859 1 140
0.145 859 1 140
0.146 859 1 140
0.147 859 1 140
0.148 858 1 141
0.149 855 1 144
0.15 855 1 144
0.151 855 1 144
0.152 853 1 146
0.153 852 1 147
0.154 851 1 148
0.155 850 1 149
0.156 849 1 150
0.157 848 1 151
0.158 848 1 151
0.159 847 1 152
0.16 846 1 153
0.161 845 1 154
0.162 845 1 154
0.163 844 1 155
0.164 844 1 155
0.165 844 1 155
0.166 842 1 157
0.167 842 1 157
0.168 841 1 158
0.169 840 1 159
0.17 839 1 160
0.171 838 1 161
0.172 836 1 163
0.173 834 1 165
0.174 834 1 165
0.175 833 1 166
0.176 833 1 166
0.177 831 1 168
0.178 831 1 168
0.179 831 1 168
0.18 830 1 169
0.181 829 1 170
0.182 829 1 170
0.183 829 1 170
0.184 829 1 170
0.185 828 1 171
0.186 828 1 171
0.187 828 1 171
0.188 827 1 172
0.189 825 1 174
0.19 825 1 174
0.191 823 1 176
0.192 822 1 177
0.193 821 1 178
0.194 819 1 180
0.195 816 1 183
0.196 815 1 184
0.197 815 1 184
0.198 812 1 187
0.199 811 1 188
0.2 810 1 189
0.201 810 1 189
0.202 809 1 190
0.203 809 1 190
0.204 809 1 190
0.205 809 1 190
0.206 808 1 191
0.207 808 1 191
0.208 808 1 191
0.209 808 1 191
0.21 807 1 192
0.211 806 1 193
0.212 804 1 195
0.213 804 1 195
0.214 804 1 195
0.215 804 1 195
0.216 804 1 195
0.217 802 1 197
0.218 802 1 197
0.219 801 1 198
0.22 801 1 198
0.221 799 1 200
0.222 798 1 201
0.223 798 1 201
0.224 798 1 201
0.225 797 1 202
0.226 796 1 203
0.227 796 1 203
0.228 795 1 204
0.229 794 1 205
0.23 792 1 207
0.231 791 1 208
0.232 790 1 209
0.233 789 1 210
0.234 789 1 210
0.235 789 1 210
0.236 788 1 211
0.237 787 1 212
0.238 787 1 212
0.239 786 1 213
0.24 785 1 214
0.241 785 1 214
0.242 784 1 215
0.243 785 1 214
0.244 783 1 216
0.245 783 1 216
0.246 783 1 216
0.247 783 1 216
0.248 782 1 217
0.249 781 1 218
0.25 781 1 218
0.251 780 1 219
0.252 780 1 219
0.253 779 1 220
0.254 779 1 220
0.255 778 1 221
0.256 776 1 223
0.257 776 1 223
0.258 776 1 223
0.259 776 1 223
0.26 776 1 223
0.261 776 1 223
0.262 776 1 223
0.263 775 1 224
0.264 774 1 225
0.265 774 1 225
0.266 774 1 225
0.267 774 1 225
0.268 774 1 225
0.269 774 1 225
0.27 774 1 225
0.271 773 1 226
0.272 771 1 228
0.273 769 1 230
0.274 769 1 230
0.275 769 1 230
0.276 769 1 230
0.277 769 1 230
0.278 769 1 230
0.279 766 1 233
0.28 765 1 234
0.281 765 1 234
0.282 765 1 234
0.283 764 1 235
0.284 764 1 235
0.285 762 1 237
0.286 762 1 237
0.287 761 1 238
0.288 760 1 239
0.289 759 1 240
0.29 758 1 241
0.291 756 1 243
0.292 756 1 243
0.293 754 1 245
0.294 751 1 248
0.295 750 1 249
0.296 750 1 249
0.297 749 1 250
0.298 748 1 251
0.299 748 1 251
0.3 748 1 251
0.301 748 1 251
0.302 748 1 251
0.303 748 1 251
0.304 746 1 253
0.305 746 1 253
0.306 746 1 253
0.307 746 1 253
0.308 744 1 255
0.309 743 1 256
0.31 742 1 257
0.311 741 1 258
0.312 741 1 258
0.313 740 1 259
0.314 739 1 260
0.315 739 1 260
0.316 737 1 262
0.317 735 1 264
0.318 735 1 264
0.319 735 1 264
0.32 735 1 264
0.321 734 1 265
0.322 733 1 266
0.323 733 1 266
0.324 732 1 267
0.325 731 1 268
0.326 730 1 269
0.327 729 1 270
0.328 729 1 270
0.329 729 1 270
0.33 729 1 270
0.331 728 1 271
0.332 727 1 272
0.333 727 1 272
0.334 727 1 272
0.335 726 1 273
0.336 726 1 273
0.337 726 1 273
0.338 726 1 273
0.339 724 1 275
0.34 724 1 275
0.341 724 1 275
0.342 723 1 276
0.343 722 1 277
0.344 721 1 278
0.345 720 1 279
0.346 719 1 280
0.347 719 1 280
0.348 719 1 280
0.349 718 1 281
0.35 716 1 283
0.351 716 1 283
0.352 716 1 283
0.353 715 1 284
0.354 715 1 284
0.355 715 1 284
0.356 715 1 284
0.357 713 1 286
0.358 713 1 286
0.359 713 1 286
0.36 713 1 286
0.361 713 1 286
0.362 711 1 288
0.363 710 1 289
0.364 710 1 289
0.365 710 1 289
0.366 710 1 289
0.367 708 1 291
0.368 708 1 291
0.369 708 1 291
0.37 708 1 291
0.371 708 1 291
0.372 707 1 292
0.373 707 1 292
0.374 706 1 293
0.375 706 1 293
0.376 706 1 293
0.377 706 1 293
0.378 705 1 294
0.379 705 1 294
0.38 705 1 294
0.381 703 1 296
0.382 702 1 297
0.383 701 1 298
0.384 700 1 299
0.385 697 1 302
0.386 695 1 304
0.387 695 1 304
0.388 695 1 304
0.389 694 1 305
0.39 694 1 305
0.391 693 1 306
0.392 693 1 306
0.393 692 1 307
0.394 691 1 308
0.395 690 1 309
0.396 689 1 310
0.397 688 1 311
0.398 688 1 311
0.399 687 1 312
0.4 686 1 313
0.401 686 1 313
0.402 685 1 314
0.403 684 1 315
0.404 682 1 317
0.405 681 1 318
0.406 681 1 318
0.407 681 1 318
0.408 680 1 319
0.409 678 1 321
0.41 678 1 321
0.411 678 1 321
0.412 678 1 321
0.413 676 1 323
0.414 675 1 324
0.415 674 1 325
0.416 674 1 325
0.417 673 1 326
0.418 673 1 326
0.419 673 1 326
0.42 673 1 326
0.421 672 1 327
0.422 670 1 329
0.423 669 1 330
0.424 669 1 330
0.425 666 1 333
0.426 665 1 334
0.427 664 1 335
0.428 664 1 335
0.429 663 1 336
0.43 663 1 336
0.431 662 1 337
0.432 662 1 337
0.433 662 1 337
0.434 661 1 338
0.435 661 1 338
0.436 661 1 338
0.437 660 1 339
0.438 659 1 340
0.439 658 1 341
0.44 657 1 342
0.441 656 1 343
0.442 656 1 343
0.443 656 1 343
0.444 656 1 343
0.445 655 1 344
0.446 655 1 344
0.447 655 1 344
0.448 655 1 344
0.449 653 1 346
0.45 651 1 348
0.451 651 1 348
0.452 651 1 348
0.453 650 1 349
0.454 650 1 349
0.455 647 1 352
0.456 645 1 354
0.457 645 1 354
0.458 645 1 354
0.459 643 1 356
0.46 641 1 358
0.461 641 1 358
0.462 639 1 360
0.463 639 1 360
0.464 639 1 360
0.465 637 1 362
0.466 637 1 362
0.467 637 1 362
0.468 637 1 362
0.469 636 1 363
0.47 636 1 363
0.471 636 1 363
0.472 636 1 363
0.473 636 1 363
0.474 635 1 364
0.475 635 1 364
0.476 635 1 364
0.477 635 1 364
0.478 635 1 364
0.479 634 1 365
0.48 633 1 366
0.481 632 1 367
0.482 632 1 367
0.483 631 1 368
0.484 631 1 368
0.485 632 1 367
0.486 632 1 367
0.487 631 1 368
0.488 631 1 368
0.489 630 1 369
0.49 630 1 369
0.491 630 1 369
0.492 628 1 371
0.493 628 1 371
0.494 628 1 371
0.495 628 1 371
0.496 627 1 372
0.497 626 1 373
0.498 625 1 374
0.499 624 1 375
0.5 624 1 375
0.501 622 1 377
0.502 622 1 377
0.503 622 1 377
0.504 622 1 377
0.505 622 1 377
0.506 622 1 377
0.507 620 1 379
0.508 620 1 379
0.509 619 1 380
0.51 618 1 381
0.511 617 1 382
0.512 614 1 385
0.513 614 1 385
0.514 613 1 386
0.515 613 1 386
0.516 612 1 387
0.517 612 1 387
0.518 611 1 388
0.519 611 1 388
0.52 610 1 389
0.521 610 1 389
0.522 610 1 389
0.523 610 1 389
0.524 610 1 389
0.525 609 1 390
0.526 608 1 391
0.527 607 1 392
0.528 607 1 392
0.529 605 1 394
0.53 605 1 394
0.531 604 1 395
0.532 605 1 394
0.533 605 1 394
0.534 605 1 394
0.535 603 1 396
0.536 602 1 397
0.537 601 1 398
0.538 601 1 398
0.539 600 1 399
