0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 996 1 3
0.008 995 1 4
0.009 995 1 4
0.01 995 1 4
0.011 994 1 5
0.012 993 1 6
0.013 993 1 6
0.014 993 1 6
0.015 991 1 8
0.016 989 1 10
0.017 987 1 12
0.018 986 1 13
0.019 986 1 13
0.02 985 1 14
0.021 984 1 15
0.022 983 1 16
0.023 981 1 18
0.024 980 1 19
0.025 978 1 21
0.026 977 1 22
0.027 977 1 22
0.028 976 1 23
0.029 976 1 23
0.03 975 1 24
0.031 974 1 25
0.032 973 1 26
0.033 971 1 28
0.034 971 1 28
0.035 967 1 32
0.036 967 1 32
0.037 964 1 35
0.038 962 1 37
0.039 962 1 37
0.04 960 1 39
0.041 960 1 39
0.042 959 1 40
0.043 957 1 42
0.044 955 1 44
0.045 955 1 44
0.046 955 1 44
0.047 954 1 45
0.048 953 1 46
0.049 952 1 47
0.05 951 1 48
0.051 950 1 49
0.052 949 1 50
0.053 948 1 51
0.054 947 1 52
0.055 946 1 53
0.056 946 1 53
0.057 946 1 53
0.058 944 1 55
0.059 944 1 55
0.06 944 1 55
0.061 943 1 56
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 937 1 62
0.066 936 1 63
0.067 934 1 65
0.068 932 1 67
0.069 932 1 67
0.07 932 1 67
0.071 932 1 67
0.072 931 1 68
0.073 930 1 69
0.074 930 1 69
0.075 929 1 70
0.076 928 1 71
0.077 927 1 72
0.078 927 1 72
0.079 926 1 73
0.08 925 1 74
0.081 924 1 75
0.082 922 1 77
0.083 920 1 79
0.084 920 1 79
0.085 920 1 79
0.086 919 1 80
0.087 919 1 80
0.088 918 1 81
0.089 918 1 81
0.09 918 1 81
0.091 916 1 83
0.092 915 1 84
0.093 915 1 84
0.094 914 1 85
0.095 912 1 87
0.096 911 1 88
0.097 911 1 88
0.098 911 1 88
0.099 911 1 88
0.1 910 1 89
0.101 909 1 90
0.102 909 1 90
0.103 909 1 90
0.104 909 1 90
0.105 909 1 90
0.106 909 1 90
0.107 908 1 91
0.108 908 1 91
0.109 907 1 92
0.11 906 1 93
0.111 905 1 94
0.112 905 1 94
0.113 905 1 94
0.114 904 1 95
0.115 901 1 98
0.116 901 1 98
0.117 901 1 98
0.118 901 1 98
0.119 901 1 98
0.12 901 1 98
0.121 900 1 99
0.122 899 1 100
0.123 897 1 102
0.124 897 1 102
0.125 897 1 102
0.126 897 1 102
0.127 895 1 104
0.128 895 1 104
0.129 892 1 107
0.13 891 1 108
0.131 890 1 109
0.132 889 1 110
0.133 887 1 112
0.134 887 1 112
0.135 886 1 113
0.136 886 1 113
0.137 885 1 114
0.138 884 1 115
0.139 884 1 115
0.14 883 1 116
0.141 883 1 116
0.142 882 1 117
0.143 881 1 118
0.144 880 1 119
0.145 879 1 120
0.146 879 1 120
0.147 878 1 121
0.148 877 1 122
0.149 877 1 122
0.15 875 1 124
0.151 875 1 124
0.152 875 1 124
0.153 873 1 126
0.154 872 1 127
0.155 870 1 129
0.156 865 1 134
0.157 865 1 134
0.158 865 1 134
0.159 865 1 134
0.16 865 1 134
0.161 864 1 135
0.162 863 1 136
0.163 863 1 136
0.164 863 1 136
0.165 859 1 140
0.166 859 1 140
0.167 859 1 140
0.168 859 1 140
0.169 858 1 141
0.17 857 1 142
0.171 857 1 142
0.172 855 1 144
0.173 855 1 144
0.174 854 1 145
0.175 854 1 145
0.176 854 1 145
0.177 853 1 146
0.178 852 1 147
0.179 851 1 148
0.18 850 1 149
0.181 847 1 152
0.182 846 1 153
0.183 844 1 155
0.184 843 1 156
0.185 843 1 156
0.186 843 1 156
0.187 843 1 156
0.188 843 1 156
0.189 843 1 156
0.19 842 1 157
0.191 840 1 159
0.192 840 1 159
0.193 839 1 160
0.194 838 1 161
0.195 837 1 162
0.196 836 1 163
0.197 835 1 164
0.198 835 1 164
0.199 835 1 164
0.2 833 1 166
0.201 833 1 166
0.202 832 1 167
0.203 832 1 167
0.204 832 1 167
0.205 832 1 167
0.206 830 1 169
0.207 830 1 169
0.208 830 1 169
0.209 830 1 169
0.21 829 1 170
0.211 829 1 170
0.212 828 1 171
0.213 827 1 172
0.214 824 1 175
0.215 824 1 175
0.216 820 1 179
0.217 819 1 180
0.218 817 1 182
0.219 817 1 182
0.22 816 1 183
0.221 815 1 184
0.222 813 1 186
0.223 812 1 187
0.224 812 1 187
0.225 811 1 188
0.226 811 1 188
0.227 810 1 189
0.228 811 1 188
0.229 809 1 190
0.23 808 1 191
0.231 806 1 193
0.232 805 1 194
0.233 805 1 194
0.234 804 1 195
0.235 804 1 195
0.236 804 1 195
0.237 804 1 195
0.238 803 1 196
0.239 803 1 196
0.24 803 1 196
0.241 802 1 197
0.242 801 1 198
0.243 801 1 198
0.244 799 1 200
0.245 799 1 200
0.246 799 1 200
0.247 797 1 202
0.248 797 1 202
0.249 795 1 204
0.25 795 1 204
0.251 795 1 204
0.252 795 1 204
0.253 794 1 205
0.254 793 1 206
0.255 793 1 206
0.256 791 1 208
0.257 789 1 210
0.258 789 1 210
0.259 788 1 211
0.26 788 1 211
0.261 788 1 211
0.262 787 1 212
0.263 786 1 213
0.264 785 1 214
0.265 785 1 214
0.266 785 1 214
0.267 784 1 215
0.268 783 1 216
0.269 782 1 217
0.27 781 1 218
0.271 781 1 218
0.272 781 1 218
0.273 780 1 219
0.274 779 1 220
0.275 779 1 220
0.276 779 1 220
0.277 779 1 220
0.278 778 1 221
0.279 778 1 221
0.28 776 1 223
0.281 776 1 223
0.282 776 1 223
0.283 776 1 223
0.284 776 1 223
0.285 776 1 223
0.286 774 1 225
0.287 774 1 225
0.288 773 1 226
0.289 772 1 227
0.29 772 1 227
0.291 768 1 231
0.292 768 1 231
0.293 768 1 231
0.294 767 1 232
0.295 767 1 232
0.296 767 1 232
0.297 767 1 232
0.298 767 1 232
0.299 766 1 233
0.3 763 1 236
0.301 763 1 236
0.302 761 1 238
0.303 761 1 238
0.304 761 1 238
0.305 762 1 237
0.306 761 1 238
0.307 759 1 240
0.308 759 1 240
0.309 756 1 243
0.31 756 1 243
0.311 755 1 244
0.312 755 1 244
0.313 755 1 244
0.314 753 1 246
0.315 753 1 246
0.316 751 1 248
0.317 751 1 248
0.318 749 1 250
0.319 749 1 250
0.32 749 1 250
0.321 749 1 250
0.322 747 1 252
0.323 746 1 253
0.324 746 1 253
0.325 746 1 253
0.326 745 1 254
0.327 745 1 254
0.328 745 1 254
0.329 744 1 255
0.33 743 1 256
0.331 742 1 257
0.332 741 1 258
0.333 740 1 259
0.334 740 1 259
0.335 739 1 260
0.336 738 1 261
0.337 737 1 262
0.338 736 1 263
0.339 736 1 263
0.34 736 1 263
0.341 734 1 265
0.342 734 1 265
0.343 734 1 265
0.344 734 1 265
0.345 732 1 267
0.346 732 1 267
0.347 730 1 269
0.348 730 1 269
0.349 729 1 270
0.35 728 1 271
0.351 728 1 271
0.352 728 1 271
0.353 726 1 273
0.354 726 1 273
0.355 726 1 273
0.356 726 1 273
0.357 723 1 276
0.358 722 1 277
0.359 721 1 278
0.36 720 1 279
0.361 719 1 280
0.362 719 1 280
0.363 719 1 280
0.364 717 1 282
0.365 715 1 284
0.366 714 1 285
0.367 714 1 285
0.368 714 1 285
0.369 713 1 286
0.37 713 1 286
0.371 712 1 287
0.372 712 1 287
0.373 711 1 288
0.374 711 1 288
0.375 711 1 288
0.376 711 1 288
0.377 710 1 289
0.378 710 1 289
0.379 709 1 290
0.38 708 1 291
0.381 707 1 292
0.382 706 1 293
0.383 706 1 293
0.384 704 1 295
0.385 704 1 295
0.386 704 1 295
0.387 702 1 297
0.388 701 1 298
0.389 701 1 298
0.39 700 1 299
0.391 698 1 301
0.392 698 1 301
0.393 698 1 301
0.394 697 1 302
0.395 696 1 303
0.396 694 1 305
0.397 693 1 306
0.398 692 1 307
0.399 693 1 306
0.4 693 1 306
0.401 692 1 307
0.402 692 1 307
0.403 690 1 309
0.404 690 1 309
0.405 688 1 311
0.406 688 1 311
0.407 686 1 313
0.408 685 1 314
0.409 685 1 314
0.41 683 1 316
0.411 681 1 318
0.412 681 1 318
0.413 681 1 318
0.414 681 1 318
0.415 681 1 318
0.416 681 1 318
0.417 680 1 319
0.418 679 1 320
0.419 677 1 322
0.42 676 1 323
0.421 676 1 323
0.422 676 1 323
0.423 676 1 323
0.424 676 1 323
0.425 675 1 324
0.426 675 1 324
0.427 675 1 324
0.428 675 1 324
0.429 675 1 324
0.43 673 1 326
0.431 673 1 326
0.432 672 1 327
0.433 672 1 327
0.434 672 1 327
0.435 672 1 327
0.436 672 1 327
0.437 672 1 327
0.438 670 1 329
0.439 669 1 330
0.44 669 1 330
0.441 669 1 330
0.442 668 1 331
0.443 667 1 332
0.444 667 1 332
0.445 666 1 333
0.446 666 1 333
0.447 665 1 334
0.448 665 1 334
0.449 664 1 335
0.45 664 1 335
0.451 664 1 335
0.452 664 1 335
0.453 664 1 335
0.454 664 1 335
0.455 664 1 335
0.456 662 1 337
0.457 662 1 337
0.458 662 1 337
0.459 661 1 338
0.46 661 1 338
0.461 659 1 340
0.462 657 1 342
0.463 657 1 342
0.464 656 1 343
0.465 656 1 343
0.466 654 1 345
0.467 653 1 346
0.468 651 1 348
0.469 651 1 348
0.47 650 1 349
0.471 650 1 349
0.472 649 1 350
0.473 648 1 351
0.474 647 1 352
0.475 646 1 353
0.476 646 1 353
0.477 645 1 354
0.478 644 1 355
0.479 644 1 355
0.48 641 1 358
0.481 640 1 359
0.482 640 1 359
0.483 639 1 360
0.484 639 1 360
0.485 639 1 360
0.486 639 1 360
0.487 638 1 361
0.488 636 1 363
0.489 635 1 364
0.49 634 1 365
0.491 634 1 365
0.492 634 1 365
0.493 634 1 365
0.494 634 1 365
0.495 633 1 366
0.496 630 1 369
0.497 629 1 370
0.498 629 1 370
0.499 629 1 370
0.5 629 1 370
0.501 629 1 370
0.502 628 1 371
0.503 628 1 371
0.504 628 1 371
0.505 628 1 371
0.506 628 1 371
0.507 628 1 371
0.508 627 1 372
0.509 627 1 372
0.51 627 1 372
0.511 627 1 372
0.512 627 1 372
0.513 627 1 372
0.514 627 1 372
0.515 626 1 373
0.516 625 1 374
0.517 625 1 374
0.518 624 1 375
0.519 624 1 375
0.52 624 1 375
0.521 624 1 375
0.522 624 1 375
0.523 624 1 375
0.524 624 1 375
0.525 623 1 376
0.526 623 1 376
0.527 623 1 376
0.528 623 1 376
0.529 622 1 377
0.53 622 1 377
0.531 622 1 377
0.532 622 1 377
0.533 620 1 379
0.534 620 1 379
0.535 620 1 379
0.536 620 1 379
0.537 618 1 381
0.538 616 1 383
0.539 616 1 383
0.54 616 1 383
0.541 616 1 383
0.542 616 1 383
0.543 616 1 383
0.544 616 1 383
0.545 616 1 383
0.546 616 1 383
0.547 615 1 384
0.548 613 1 386
0.549 612 1 387
0.55 612 1 387
0.551 612 1 387
0.552 612 1 387
0.553 612 1 387
0.554 610 1 389
0.555 609 1 390
0.556 608 1 391
0.557 608 1 391
0.558 607 1 392
0.559 607 1 392
0.56 607 1 392
0.561 607 1 392
0.562 607 1 392
0.563 606 1 393
0.564 606 1 393
0.565 606 1 393
0.566 606 1 393
0.567 605 1 394
0.568 604 1 395
0.569 603 1 396
0.57 601 1 398
0.571 599 1 400
0.572 599 1 400
0.573 600 1 399
0.574 599 1 400
0.575 599 1 400
0.576 599 1 400
0.577 598 1 401
0.578 598 1 401
0.579 598 1 401
0.58 598 1 401
0.581 598 1 401
0.582 598 1 401
0.583 597 1 402
0.584 597 1 402
0.585 596 1 403
0.586 596 1 403
0.587 596 1 403
0.588 594 1 405
0.589 592 1 407
0.59 590 1 409
0.591 589 1 410
0.592 589 1 410
0.593 588 1 411
0.594 588 1 411
0.595 588 1 411
0.596 587 1 412
0.597 587 1 412
0.598 588 1 411
0.599 588 1 411
0.6 588 1 411
0.601 587 1 412
0.602 586 1 413
0.603 584 1 415
0.604 584 1 415
0.605 583 1 416
0.606 583 1 416
0.607 582 1 417
0.608 582 1 417
0.609 581 1 418
0.61 581 1 418
0.611 581 1 418
0.612 578 1 421
0.613 578 1 421
0.614 578 1 421
0.615 578 1 421
0.616 578 1 421
0.617 578 1 421
0.618 578 1 421
0.619 578 1 421
0.62 577 1 422
0.621 577 1 422
0.622 577 1 422
0.623 576 1 423
0.624 576 1 423
0.625 576 1 423
0.626 577 1 422
0.627 577 1 422
0.628 578 1 421
0.629 577 1 422
0.63 576 1 423
0.631 576 1 423
0.632 576 1 423
0.633 576 1 423
0.634 575 1 424
0.635 574 1 425
0.636 572 1 427
0.637 572 1 427
0.638 571 1 428
0.639 570 1 429
0.64 570 1 429
0.641 570 1 429
0.642 569 1 430
0.643 569 1 430
0.644 569 1 430
0.645 568 1 431
0.646 567 1 432
0.647 566 1 433
0.648 566 1 433
0.649 564 1 435
0.65 564 1 435
0.651 563 1 436
0.652 563 1 436
0.653 563 1 436
0.654 563 1 436
0.655 563 1 436
0.656 561 1 438
0.657 559 1 440
0.658 559 1 440
0.659 558 1 441
0.66 558 1 441
0.661 558 1 441
0.662 558 1 441
0.663 558 1 441
0.664 558 1 441
0.665 557 1 442
0.666 556 1 443
0.667 556 1 443
0.668 556 1 443
0.669 556 1 443
0.67 555 1 444
0.671 555 1 444
0.672 555 1 444
0.673 555 1 444
0.674 555 1 444
0.675 555 1 444
0.676 554 1 445
0.677 553 1 446
0.678 552 1 447
0.679 552 1 447
0.68 552 1 447
0.681 552 1 447
0.682 550 1 449
0.683 550 1 449
0.684 548 1 451
0.685 547 1 452
0.686 547 1 452
0.687 546 1 453
0.688 546 1 453
0.689 546 1 453
0.69 546 1 453
0.691 546 1 453
0.692 546 1 453
0.693 544 1 455
0.694 544 1 455
0.695 543 1 456
0.696 543 1 456
0.697 543 1 456
0.698 543 1 456
