0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 988 1 11
0.013 987 1 12
0.014 985 1 14
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 981 1 18
0.022 980 1 19
0.023 979 2 19
0.024 979 2 19
0.025 977 2 21
0.026 977 2 21
0.027 974 2 24
0.028 972 2 26
0.029 971 2 27
0.03 970 2 28
0.031 970 2 28
0.032 970 2 28
0.033 969 2 29
0.034 968 2 30
0.035 963 2 35
0.036 962 2 36
0.037 962 2 36
0.038 959 2 39
0.039 959 2 39
0.04 956 2 42
0.041 955 2 43
0.042 954 2 44
0.043 954 2 44
0.044 953 2 45
0.045 953 2 45
0.046 952 2 46
0.047 951 2 47
0.048 950 2 48
0.049 950 2 48
0.05 950 2 48
0.051 950 2 48
0.052 949 2 49
0.053 948 2 50
0.054 947 2 51
0.055 945 2 53
0.056 945 2 53
0.057 941 2 57
0.058 941 2 57
0.059 941 2 57
0.06 938 2 60
0.061 938 2 60
0.062 936 2 62
0.063 935 2 63
0.064 932 2 66
0.065 931 2 67
0.066 930 2 68
0.067 928 2 70
0.068 928 2 70
0.069 928 2 70
0.07 926 2 72
0.071 926 2 72
0.072 926 2 72
0.073 923 2 75
0.074 923 2 75
0.075 922 2 76
0.076 921 2 77
0.077 921 2 77
0.078 919 2 79
0.079 919 2 79
0.08 919 2 79
0.081 917 2 81
0.082 916 2 82
0.083 915 2 83
0.084 912 2 86
0.085 911 2 87
0.086 910 2 88
0.087 910 2 88
0.088 910 2 88
0.089 907 2 91
0.09 906 2 92
0.091 904 2 94
0.092 903 2 95
0.093 903 2 95
0.094 902 2 96
0.095 902 2 96
0.096 900 2 98
0.097 899 2 99
0.098 897 2 101
0.099 897 2 101
0.1 897 2 101
0.101 897 2 101
0.102 893 2 105
0.103 893 2 105
0.104 890 2 108
0.105 889 2 109
0.106 888 2 110
0.107 888 2 110
0.108 888 2 110
0.109 888 2 110
0.11 888 2 110
0.111 887 2 111
0.112 886 2 112
0.113 884 2 114
0.114 884 2 114
0.115 884 2 114
0.116 884 2 114
0.117 884 2 114
0.118 883 2 115
0.119 883 2 115
0.12 881 2 117
0.121 880 2 118
0.122 880 2 118
0.123 878 2 120
0.124 878 2 120
0.125 877 2 121
0.126 876 2 122
0.127 876 2 122
0.128 875 2 123
0.129 875 2 123
0.13 873 2 125
0.131 871 2 127
0.132 871 2 127
0.133 871 2 127
0.134 870 2 128
0.135 869 2 129
0.136 868 2 130
0.137 868 2 130
0.138 868 2 130
0.139 868 2 130
0.14 866 2 132
0.141 866 2 132
0.142 866 2 132
0.143 866 2 132
0.144 865 2 133
0.145 865 2 133
0.146 862 2 136
0.147 861 2 137
0.148 860 2 138
0.149 859 2 139
0.15 858 2 140
0.151 857 2 141
0.152 857 2 141
0.153 856 2 142
0.154 854 2 144
0.155 853 2 145
0.156 851 2 147
0.157 851 2 147
0.158 850 2 148
0.159 850 2 148
0.16 848 2 150
0.161 845 2 153
0.162 844 2 154
0.163 843 2 155
0.164 843 2 155
0.165 841 2 157
0.166 841 2 157
0.167 841 2 157
0.168 839 2 159
0.169 837 2 161
0.17 835 2 163
0.171 834 2 164
0.172 833 2 165
0.173 833 2 165
0.174 832 2 166
0.175 832 2 166
0.176 832 2 166
0.177 832 2 166
0.178 829 2 169
0.179 826 2 172
0.18 826 2 172
0.181 824 2 174
0.182 823 2 175
0.183 823 2 175
0.184 823 2 175
0.185 821 2 177
0.186 821 2 177
0.187 821 2 177
0.188 819 2 179
0.189 819 2 179
0.19 818 2 180
0.191 818 2 180
0.192 817 2 181
0.193 816 2 182
0.194 814 2 184
0.195 813 2 185
0.196 811 2 187
0.197 810 2 188
0.198 810 2 188
0.199 810 2 188
0.2 810 2 188
0.201 809 2 189
0.202 809 2 189
0.203 807 2 191
0.204 805 2 193
0.205 803 2 195
0.206 803 2 195
0.207 803 2 195
0.208 802 2 196
0.209 801 2 197
0.21 800 2 198
0.211 800 2 198
0.212 798 2 200
0.213 796 2 202
0.214 796 2 202
0.215 795 2 203
0.216 794 2 204
0.217 794 2 204
0.218 791 2 207
0.219 791 2 207
0.22 788 2 210
0.221 788 2 210
0.222 788 2 210
0.223 788 2 210
0.224 788 2 210
0.225 788 2 210
0.226 788 2 210
0.227 788 2 210
0.228 788 2 210
0.229 787 2 211
0.23 786 2 212
0.231 786 2 212
0.232 785 2 213
0.233 784 2 214
0.234 784 2 214
0.235 783 2 215
0.236 783 2 215
0.237 780 2 218
0.238 779 2 219
0.239 779 2 219
0.24 779 2 219
0.241 779 2 219
0.242 779 2 219
0.243 779 2 219
0.244 779 2 219
0.245 776 2 222
0.246 776 2 222
0.247 775 2 223
0.248 774 2 224
0.249 773 2 225
0.25 770 2 228
0.251 769 2 229
0.252 769 2 229
0.253 769 2 229
0.254 768 2 230
0.255 767 2 231
0.256 766 2 232
0.257 766 2 232
0.258 765 2 233
0.259 765 2 233
0.26 760 2 238
0.261 760 2 238
0.262 759 2 239
0.263 757 2 241
0.264 757 2 241
0.265 757 2 241
0.266 756 2 242
0.267 756 2 242
0.268 755 2 243
0.269 755 2 243
0.27 754 2 244
0.271 754 2 244
0.272 754 2 244
0.273 753 2 245
0.274 753 2 245
0.275 752 2 246
0.276 750 2 248
0.277 749 2 249
0.278 746 2 252
0.279 746 2 252
0.28 746 2 252
0.281 745 2 253
0.282 745 2 253
0.283 744 2 254
0.284 744 2 254
0.285 742 2 256
0.286 742 2 256
0.287 742 2 256
0.288 741 2 257
0.289 741 2 257
0.29 739 2 259
0.291 736 2 262
0.292 736 2 262
0.293 736 2 262
0.294 734 2 264
0.295 734 2 264
0.296 734 2 264
0.297 733 2 265
0.298 730 2 268
0.299 730 2 268
0.3 729 2 269
0.301 728 2 270
0.302 728 2 270
0.303 726 2 272
0.304 726 2 272
0.305 726 2 272
0.306 726 2 272
0.307 726 2 272
0.308 726 2 272
0.309 725 2 273
0.31 725 2 273
0.311 723 2 275
0.312 723 2 275
0.313 723 2 275
0.314 723 2 275
0.315 724 2 274
0.316 724 2 274
0.317 724 2 274
0.318 722 2 276
0.319 722 2 276
0.32 720 2 278
0.321 719 2 279
0.322 720 2 278
0.323 720 2 278
0.324 719 2 279
0.325 719 2 279
0.326 718 2 280
0.327 718 2 280
0.328 717 2 281
0.329 717 2 281
0.33 717 2 281
0.331 716 2 282
0.332 716 2 282
0.333 716 2 282
0.334 715 2 283
0.335 712 2 286
0.336 712 2 286
0.337 711 2 287
0.338 710 2 288
0.339 710 2 288
0.34 709 2 289
0.341 708 2 290
0.342 708 2 290
0.343 707 2 291
0.344 705 2 293
0.345 704 2 294
0.346 703 2 295
0.347 702 2 296
0.348 702 2 296
0.349 701 2 297
0.35 698 2 300
0.351 698 2 300
0.352 697 2 301
0.353 697 2 301
0.354 697 2 301
0.355 696 2 302
0.356 695 2 303
0.357 695 2 303
0.358 693 2 305
0.359 693 2 305
0.36 692 2 306
0.361 692 2 306
0.362 692 2 306
0.363 690 2 308
0.364 690 2 308
0.365 690 2 308
0.366 689 2 309
0.367 689 2 309
0.368 689 2 309
0.369 689 2 309
0.37 687 2 311
0.371 686 2 312
0.372 685 2 313
0.373 686 2 312
0.374 686 2 312
0.375 686 2 312
0.376 685 2 313
0.377 684 2 314
0.378 684 2 314
0.379 683 2 315
0.38 683 2 315
0.381 682 2 316
0.382 682 2 316
0.383 682 2 316
0.384 681 2 317
0.385 680 2 318
0.386 680 2 318
0.387 680 2 318
0.388 679 2 319
0.389 678 2 320
0.39 678 2 320
0.391 675 2 323
0.392 673 2 325
0.393 672 2 326
0.394 671 2 327
0.395 670 2 328
0.396 669 2 329
0.397 669 2 329
0.398 667 2 331
0.399 666 2 332
0.4 666 2 332
0.401 664 2 334
0.402 664 2 334
0.403 663 2 335
0.404 662 2 336
0.405 659 2 339
0.406 659 2 339
0.407 658 2 340
0.408 658 2 340
0.409 658 2 340
0.41 656 2 342
0.411 655 2 343
0.412 655 2 343
0.413 656 2 342
0.414 654 2 344
0.415 654 2 344
0.416 654 2 344
0.417 654 2 344
0.418 654 2 344
0.419 654 2 344
0.42 654 2 344
0.421 653 2 345
0.422 653 2 345
0.423 653 2 345
0.424 652 2 346
0.425 652 2 346
0.426 651 2 347
0.427 650 2 348
0.428 649 2 349
0.429 649 2 349
0.43 649 2 349
0.431 649 2 349
0.432 649 2 349
0.433 649 2 349
0.434 647 2 351
0.435 647 2 351
0.436 647 2 351
0.437 646 2 352
0.438 645 2 353
0.439 644 2 354
0.44 642 2 356
0.441 642 2 356
0.442 642 2 356
0.443 642 2 356
0.444 641 2 357
0.445 641 2 357
0.446 640 2 358
0.447 639 2 359
0.448 639 2 359
0.449 637 2 361
0.45 637 2 361
0.451 637 2 361
0.452 635 2 363
0.453 634 2 364
0.454 634 2 364
0.455 633 2 365
0.456 632 2 366
0.457 632 2 366
0.458 631 2 367
0.459 630 2 368
0.46 630 2 368
0.461 630 2 368
0.462 629 2 369
0.463 628 2 370
0.464 628 2 370
0.465 628 2 370
0.466 628 2 370
0.467 627 2 371
0.468 626 2 372
0.469 626 2 372
0.47 624 2 374
0.471 622 2 376
0.472 622 2 376
0.473 622 2 376
0.474 621 2 377
0.475 621 2 377
0.476 619 2 379
0.477 619 2 379
0.478 618 2 380
0.479 618 2 380
0.48 618 2 380
0.481 618 2 380
0.482 618 2 380
0.483 617 2 381
0.484 617 2 381
0.485 616 2 382
0.486 616 2 382
0.487 616 2 382
0.488 616 2 382
0.489 616 2 382
0.49 616 2 382
0.491 616 2 382
0.492 616 2 382
0.493 615 2 383
0.494 614 2 384
0.495 614 2 384
0.496 613 2 385
0.497 612 2 386
0.498 612 2 386
0.499 612 2 386
0.5 611 2 387
0.501 610 2 388
0.502 610 2 388
0.503 609 2 389
0.504 609 2 389
0.505 609 2 389
0.506 609 2 389
0.507 609 2 389
0.508 608 2 390
0.509 608 2 390
0.51 607 2 391
0.511 607 2 391
0.512 605 2 393
0.513 605 2 393
0.514 603 2 395
0.515 600 2 398
0.516 600 2 398
0.517 600 2 398
0.518 599 2 399
0.519 599 2 399
0.52 597 2 401
0.521 595 2 403
0.522 595 2 403
0.523 593 2 405
0.524 593 2 405
0.525 593 2 405
0.526 593 2 405
0.527 591 2 407
0.528 591 2 407
0.529 591 2 407
0.53 591 2 407
0.531 592 2 406
0.532 591 2 407
0.533 589 2 409
0.534 588 2 410
0.535 585 2 413
0.536 584 2 414
0.537 583 2 415
0.538 583 2 415
0.539 583 2 415
0.54 583 2 415
0.541 580 2 418
0.542 580 2 418
0.543 579 2 419
0.544 579 2 419
0.545 579 2 419
0.546 579 2 419
0.547 579 2 419
0.548 579 2 419
0.549 579 2 419
0.55 579 2 419
0.551 580 2 418
0.552 579 2 419
0.553 578 2 420
0.554 577 2 421
0.555 577 2 421
0.556 576 2 422
0.557 576 2 422
0.558 575 2 423
0.559 575 2 423
0.56 574 2 424
0.561 572 2 426
0.562 572 2 426
0.563 571 2 427
0.564 570 2 428
0.565 569 2 429
0.566 568 2 430
0.567 569 2 429
0.568 570 2 428
0.569 570 2 428
0.57 570 2 428
0.571 570 2 428
0.572 570 2 428
0.573 568 2 430
0.574 566 2 432
0.575 566 2 432
0.576 566 2 432
0.577 566 2 432
0.578 565 2 433
0.579 565 2 433
0.58 565 2 433
0.581 564 2 434
0.582 562 2 436
0.583 562 2 436
0.584 562 2 436
0.585 562 2 436
0.586 562 2 436
0.587 560 2 438
0.588 559 2 439
0.589 559 2 439
0.59 559 2 439
0.591 558 2 440
0.592 557 2 441
0.593 557 2 441
0.594 558 2 440
0.595 557 2 441
0.596 557 2 441
0.597 556 2 442
0.598 555 2 443
0.599 554 2 444
0.6 555 2 443
0.601 554 2 444
0.602 554 2 444
0.603 551 2 447
0.604 550 2 448
0.605 550 2 448
0.606 550 2 448
0.607 549 2 449
0.608 548 2 450
0.609 548 2 450
0.61 548 2 450
0.611 545 2 453
0.612 546 2 452
0.613 546 2 452
0.614 546 2 452
0.615 546 2 452
0.616 544 2 454
0.617 544 2 454
0.618 542 2 456
0.619 539 2 459
0.62 539 2 459
0.621 539 2 459
0.622 539 2 459
0.623 538 2 460
0.624 537 2 461
0.625 536 2 462
0.626 536 2 462
0.627 534 2 464
0.628 533 2 465
0.629 531 2 467
0.63 530 2 468
0.631 529 2 469
0.632 529 2 469
0.633 529 2 469
0.634 529 2 469
0.635 530 2 468
0.636 530 2 468
0.637 529 2 469
0.638 529 2 469
0.639 529 2 469
0.64 529 2 469
0.641 527 2 471
0.642 527 2 471
0.643 527 2 471
0.644 526 2 472
0.645 526 2 472
0.646 526 2 472
0.647 526 2 472
0.648 526 2 472
0.649 526 2 472
0.65 526 2 472
0.651 526 2 472
0.652 525 2 473
0.653 524 2 474
0.654 524 2 474
0.655 524 2 474
0.656 523 2 475
0.657 522 2 476
0.658 522 2 476
0.659 522 2 476
0.66 522 2 476
0.661 522 2 476
0.662 522 2 476
0.663 521 2 477
0.664 522 2 476
0.665 522 2 476
0.666 521 2 477
0.667 520 2 478
0.668 520 2 478
0.669 520 2 478
0.67 520 2 478
0.671 519 2 479
0.672 519 2 479
0.673 518 2 480
0.674 519 2 479
0.675 519 2 479
0.676 517 2 481
0.677 517 2 481
0.678 516 2 482
0.679 516 2 482
0.68 514 2 484
0.681 514 2 484
0.682 513 2 485
0.683 511 2 487
0.684 511 2 487
0.685 511 2 487
0.686 510 2 488
0.687 510 2 488
0.688 507 2 491
0.689 506 2 492
0.69 506 2 492
0.691 505 2 493
0.692 505 2 493
0.693 505 2 493
0.694 505 2 493
0.695 505 2 493
0.696 504 2 494
0.697 503 2 495
0.698 503 2 495
