0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 998 1 1
0.006 997 1 2
0.007 995 1 4
0.008 994 1 5
0.009 992 1 7
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 990 1 9
0.014 988 1 11
0.015 988 1 11
0.016 986 1 13
0.017 985 1 14
0.018 983 1 16
0.019 981 1 18
0.02 980 1 19
0.021 979 1 20
0.022 979 1 20
0.023 977 1 22
0.024 977 1 22
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 972 1 27
0.03 972 1 27
0.031 972 1 27
0.032 972 1 27
0.033 971 1 28
0.034 970 1 29
0.035 969 1 30
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 967 1 32
0.04 966 1 33
0.041 964 1 35
0.042 961 1 38
0.043 959 1 40
0.044 957 1 42
0.045 953 1 46
0.046 953 1 46
0.047 951 1 48
0.048 950 1 49
0.049 948 1 51
0.05 948 1 51
0.051 948 1 51
0.052 947 1 52
0.053 947 1 52
0.054 947 1 52
0.055 945 1 54
0.056 945 1 54
0.057 944 1 55
0.058 941 1 58
0.059 940 1 59
0.06 940 1 59
0.061 939 1 60
0.062 938 1 61
0.063 937 1 62
0.064 936 1 63
0.065 936 1 63
0.066 935 1 64
0.067 933 1 66
0.068 933 1 66
0.069 933 1 66
0.07 932 1 67
0.071 930 1 69
0.072 930 1 69
0.073 930 1 69
0.074 930 1 69
0.075 929 1 70
0.076 928 1 71
0.077 928 1 71
0.078 927 1 72
0.079 926 1 73
0.08 925 1 74
0.081 925 1 74
0.082 924 1 75
0.083 924 1 75
0.084 922 1 77
0.085 922 1 77
0.086 921 1 78
0.087 917 1 82
0.088 917 1 82
0.089 916 1 83
0.09 916 1 83
0.091 916 1 83
0.092 914 1 85
0.093 913 1 86
0.094 913 1 86
0.095 913 1 86
0.096 913 1 86
0.097 913 1 86
0.098 912 1 87
0.099 912 1 87
0.1 912 1 87
0.101 911 1 88
0.102 911 1 88
0.103 911 1 88
0.104 911 1 88
0.105 909 1 90
0.106 908 1 91
0.107 907 1 92
0.108 906 1 93
0.109 905 1 94
0.11 905 1 94
0.111 904 1 95
0.112 902 1 97
0.113 900 1 99
0.114 899 1 100
0.115 897 1 102
0.116 897 1 102
0.117 897 1 102
0.118 897 1 102
0.119 897 1 102
0.12 895 1 104
0.121 894 1 105
0.122 894 1 105
0.123 894 1 105
0.124 893 1 106
0.125 892 1 107
0.126 890 1 109
0.127 890 1 109
0.128 888 1 111
0.129 886 1 113
0.13 884 1 115
0.131 881 1 118
0.132 880 1 119
0.133 878 1 121
0.134 878 1 121
0.135 878 1 121
0.136 878 1 121
0.137 877 1 122
0.138 875 1 124
0.139 874 1 125
0.14 872 1 127
0.141 872 1 127
0.142 871 1 128
0.143 870 1 129
0.144 869 1 130
0.145 869 1 130
0.146 868 1 131
0.147 867 1 132
0.148 867 1 132
0.149 864 1 135
0.15 862 1 137
0.151 862 1 137
0.152 862 1 137
0.153 862 1 137
0.154 861 1 138
0.155 860 1 139
0.156 859 1 140
0.157 858 1 141
0.158 857 1 142
0.159 856 1 143
0.16 855 1 144
0.161 855 1 144
0.162 855 1 144
0.163 853 1 146
0.164 851 1 148
0.165 850 1 149
0.166 850 1 149
0.167 848 1 151
0.168 848 1 151
0.169 846 1 153
0.17 845 1 154
0.171 844 1 155
0.172 844 1 155
0.173 844 1 155
0.174 844 1 155
0.175 844 1 155
0.176 843 1 156
0.177 842 1 157
0.178 841 1 158
0.179 838 1 161
0.18 838 1 161
0.181 837 1 162
0.182 837 1 162
0.183 837 1 162
0.184 836 1 163
0.185 835 1 164
0.186 833 1 166
0.187 832 1 167
0.188 832 1 167
0.189 832 1 167
0.19 830 1 169
0.191 830 1 169
0.192 830 1 169
0.193 830 1 169
0.194 829 1 170
0.195 827 1 172
0.196 827 1 172
0.197 827 1 172
0.198 825 1 174
0.199 825 1 174
0.2 824 1 175
0.201 823 1 176
0.202 823 1 176
0.203 822 1 177
0.204 820 1 179
0.205 820 1 179
0.206 820 1 179
0.207 818 1 181
0.208 817 1 182
0.209 817 1 182
0.21 817 1 182
0.211 816 1 183
0.212 816 1 183
0.213 816 1 183
0.214 816 1 183
0.215 816 1 183
0.216 816 1 183
0.217 814 1 185
0.218 813 1 186
0.219 813 1 186
0.22 813 1 186
0.221 810 1 189
0.222 808 1 191
0.223 806 1 193
0.224 805 1 194
0.225 804 1 195
0.226 804 1 195
0.227 804 1 195
0.228 804 1 195
0.229 803 1 196
0.23 803 1 196
0.231 801 1 198
0.232 800 1 199
0.233 800 1 199
0.234 800 1 199
0.235 797 1 202
0.236 794 1 205
0.237 794 1 205
0.238 794 1 205
0.239 794 1 205
0.24 794 1 205
0.241 794 1 205
0.242 794 1 205
0.243 793 1 206
0.244 792 1 207
0.245 791 1 208
0.246 791 1 208
0.247 791 1 208
0.248 791 1 208
0.249 790 1 209
0.25 790 1 209
0.251 788 1 211
0.252 788 1 211
0.253 788 1 211
0.254 788 1 211
